# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4629326909E+006  -0.1165881359E+005  -0.4745915045E+006  -0.1514713900E+006   0.8256888942E+007  -0.8283409240E+007   0.1133171710E+005  -0.1666599713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412514758E+006  -0.4679067203E+005  -0.9210973990E+003  -0.4771176943E+005  -0.1065882759E+005   0.4669115443E+007  -0.4673823693E+007   0.3657332910E+004  -0.1170974509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5942151452E+005
       200  -0.4805812235E+006  -0.1169572611E+005  -0.4922769496E+006  -0.1455890740E+006   0.8238580984E+007  -0.8265042479E+007   0.1207537897E+005  -0.1599751902E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6522521398E+006  -0.4575152745E+005  -0.9247274295E+003  -0.4667625488E+005  -0.8357588730E+004   0.4694423247E+007  -0.4699157350E+007   0.3504811812E+004  -0.9586880315E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5626313519E+005
       300  -0.4741000261E+006  -0.1156706826E+005  -0.4856670944E+006  -0.1506935206E+006   0.8183657111E+007  -0.8209942196E+007   0.1162468640E+005  -0.1653539194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6510210138E+006  -0.4668984654E+005  -0.9223393717E+003  -0.4761218591E+005  -0.1004328642E+005   0.4723751495E+007  -0.4728514910E+007   0.3385156855E+004  -0.1142154463E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5903373054E+005
       400  -0.4839358547E+006  -0.1188695505E+005  -0.4958228097E+006  -0.1555298106E+006   0.8183657111E+007  -0.8209942196E+007   0.1199485796E+005  -0.1698200378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6656428475E+006  -0.4681239078E+005  -0.9728897839E+003  -0.4778528057E+005  -0.7717065451E+004   0.4723407483E+007  -0.4728170480E+007   0.3541292730E+004  -0.8938770234E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5672405080E+005
       500  -0.4927381969E+006  -0.1205264852E+005  -0.5047908454E+006  -0.1563824759E+006   0.8215941625E+007  -0.8242331720E+007   0.1204656771E+005  -0.1707260025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755168479E+006  -0.4697285485E+005  -0.9061142132E+003  -0.4787896907E+005  -0.1150166307E+005   0.4709834473E+007  -0.4714583783E+007   0.3289058662E+004  -0.1296191515E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6084088422E+005
       600  -0.4861277163E+006  -0.1195666739E+005  -0.4980843837E+006  -0.1598120056E+006   0.8256888942E+007  -0.8283409240E+007   0.1312856574E+005  -0.1732037383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6712881221E+006  -0.4615100780E+005  -0.7867141416E+003  -0.4693772195E+005  -0.1275345979E+005   0.4669115443E+007  -0.4673823693E+007   0.3172142352E+004  -0.1428956785E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6122728980E+005
       700  -0.4918653817E+006  -0.1191097598E+005  -0.5037763577E+006  -0.1553798927E+006   0.8240267769E+007  -0.8266735293E+007   0.1098055833E+005  -0.1708668588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746432165E+006  -0.4820929388E+005  -0.9386440620E+003  -0.4914793795E+005  -0.8707560341E+004   0.4682688453E+007  -0.4687410390E+007   0.3551705783E+004  -0.9877791748E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902572969E+005
       800  -0.4947009626E+006  -0.1197719747E+005  -0.5066781601E+006  -0.1474436299E+006   0.8184864591E+007  -0.8211154005E+007   0.1071325566E+005  -0.1630197881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6696979482E+006  -0.5440393281E+005  -0.9541637160E+003  -0.5535809652E+005  -0.8830689644E+004   0.4723407483E+007  -0.4728170480E+007   0.3602986475E+004  -0.9990700682E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6534879721E+005
       900  -0.4901942037E+006  -0.1195725412E+005  -0.5021514578E+006  -0.1567384210E+006   0.8201965068E+007  -0.8228308957E+007   0.1129386773E+005  -0.1717884418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6739398996E+006  -0.4299228495E+005  -0.8778810837E+003  -0.4387016603E+005  -0.7709769251E+004   0.4709834473E+007  -0.4714583783E+007   0.3357392265E+004  -0.9101687724E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5297185375E+005
      1000  -0.4870370383E+006  -0.1186016745E+005  -0.4988972057E+006  -0.1559298534E+006   0.8183657111E+007  -0.8209942196E+007   0.1182363684E+005  -0.1703913017E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6692885074E+006  -0.5369137536E+005  -0.1037925511E+004  -0.5472930087E+005  -0.1047810709E+005   0.4725203328E+007  -0.4729968464E+007   0.3724348142E+004  -0.1151889546E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624819633E+005
