# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9575462139E+003   0.2847354153E+002   0.5722538062E+002   0.3224823636E+002
    100200   0.9687962635E+003   0.2948056692E+002   0.5472306325E+002   0.3091291220E+002
    100300   0.9733900946E+003   0.2942649548E+002   0.5410513287E+002   0.3062615146E+002
    100400   0.9773480133E+003   0.2903371384E+002   0.5418718692E+002   0.3072765245E+002
    100500   0.9791401089E+003   0.2875992494E+002   0.5398350530E+002   0.3065717801E+002
    100600   0.9810779833E+003   0.2839007005E+002   0.5387443929E+002   0.3066094631E+002
    100700   0.9844839068E+003   0.2717705944E+002   0.5395114157E+002   0.3090124966E+002
    100800   0.9863153302E+003   0.2662088368E+002   0.5340334788E+002   0.3066741682E+002
    100900   0.9887015905E+003   0.2700176490E+002   0.5336939758E+002   0.3063685041E+002
    101000   0.9891680083E+003   0.2697486134E+002   0.5351716771E+002   0.3072985609E+002
    101100   0.9891247249E+003   0.2661930482E+002   0.5359493388E+002   0.3079575080E+002
    101200   0.9902576489E+003   0.2614084066E+002   0.5349709034E+002   0.3077576230E+002
    101300   0.9906649611E+003   0.2545906257E+002   0.5357695462E+002   0.3086562829E+002
    101400   0.9916667965E+003   0.2468030553E+002   0.5349700398E+002   0.3085814613E+002
    101500   0.9917399863E+003   0.2447388632E+002   0.5389874644E+002   0.3107384967E+002
    101600   0.9909607028E+003   0.2441907864E+002   0.5402175505E+002   0.3110135585E+002
    101700   0.9902571623E+003   0.2439624852E+002   0.5383996449E+002   0.3096130489E+002
    101800   0.9887369130E+003   0.2439435574E+002   0.5390935499E+002   0.3096102907E+002
    101900   0.9875826940E+003   0.2455915541E+002   0.5383418739E+002   0.3088400411E+002
    102000   0.9872700826E+003   0.2463787920E+002   0.5380697663E+002   0.3084570060E+002
    102100   0.9870099534E+003   0.2488771583E+002   0.5377112809E+002   0.3079441875E+002
    102200   0.9867177739E+003   0.2474261177E+002   0.5369465291E+002   0.3075414211E+002
    102300   0.9876519900E+003   0.2448173985E+002   0.5362520173E+002   0.3072364836E+002
    102400   0.9881212020E+003   0.2465876582E+002   0.5351414755E+002   0.3062447528E+002
    102500   0.9887770583E+003   0.2488436118E+002   0.5356980188E+002   0.3060553258E+002
    102600   0.9891339949E+003   0.2517937526E+002   0.5367191585E+002   0.3061429949E+002
    102700   0.9891341131E+003   0.2533508818E+002   0.5366815631E+002   0.3058014720E+002
    102800   0.9893169922E+003   0.2543351856E+002   0.5375012892E+002   0.3059175361E+002
    102900   0.9899568381E+003   0.2532181035E+002   0.5372688179E+002   0.3058121239E+002
    103000   0.9903524607E+003   0.2502236430E+002   0.5357760785E+002   0.3051092649E+002
    103100   0.9904562568E+003   0.2501835308E+002   0.5351153649E+002   0.3046831754E+002
    103200   0.9902475705E+003   0.2500867420E+002   0.5350603098E+002   0.3046222714E+002
    103300   0.9904230709E+003   0.2479432260E+002   0.5345927234E+002   0.3045770726E+002
    103400   0.9905365234E+003   0.2475848969E+002   0.5345068722E+002   0.3046285678E+002
    103500   0.9904524476E+003   0.2488849863E+002   0.5341887651E+002   0.3043942639E+002
    103600   0.9905220939E+003   0.2509759737E+002   0.5341927276E+002   0.3043041879E+002
    103700   0.9904589813E+003   0.2521855718E+002   0.5344733326E+002   0.3044479943E+002
    103800   0.9908015212E+003   0.2526943362E+002   0.5345991848E+002   0.3045909314E+002
    103900   0.9911471277E+003   0.2520455026E+002   0.5347994126E+002   0.3050293207E+002
    104000   0.9911531811E+003   0.2512098132E+002   0.5347967820E+002   0.3052974247E+002
    104100   0.9913371730E+003   0.2520655840E+002   0.5342131510E+002   0.3050717500E+002
    104200   0.9913369251E+003   0.2538926727E+002   0.5338394506E+002   0.3048482594E+002
    104300   0.9911245274E+003   0.2552046687E+002   0.5334612988E+002   0.3047200728E+002
    104400   0.9910150472E+003   0.2564640254E+002   0.5331908326E+002   0.3046410006E+002
    104500   0.9915286925E+003   0.2572469128E+002   0.5335928528E+002   0.3050515230E+002
    104600   0.9918838252E+003   0.2575596146E+002   0.5334829577E+002   0.3052022914E+002
    104700   0.9917873098E+003   0.2575663261E+002   0.5331758025E+002   0.3052045759E+002
    104800   0.9917679044E+003   0.2578189086E+002   0.5333303445E+002   0.3054272062E+002
    104900   0.9917597771E+003   0.2574457515E+002   0.5327738952E+002   0.3053188060E+002
    105000   0.9919658224E+003   0.2564410987E+002   0.5326518771E+002   0.3055750218E+002
    105100   0.9922040230E+003   0.2567089376E+002   0.5325857299E+002   0.3058521016E+002
    105200   0.9923323078E+003   0.2576596484E+002   0.5329823842E+002   0.3061982726E+002
    105300   0.9923481884E+003   0.2589458231E+002   0.5328997105E+002   0.3062110994E+002
    105400   0.9921111152E+003   0.2587010398E+002   0.5326943420E+002   0.3063125387E+002
    105500   0.9918983154E+003   0.2575410288E+002   0.5326826972E+002   0.3066665685E+002
    105600   0.9914774063E+003   0.2574045883E+002   0.5325822311E+002   0.3068300873E+002
    105700   0.9912869593E+003   0.2585504399E+002   0.5325198850E+002   0.3068028001E+002
    105800   0.9915207438E+003   0.2599627077E+002   0.5322927913E+002   0.3067431014E+002
    105900   0.9914301573E+003   0.2610857682E+002   0.5319180225E+002   0.3065907195E+002
    106000   0.9911783552E+003   0.2617029997E+002   0.5319457246E+002   0.3066953348E+002
    106100   0.9913591744E+003   0.2617218033E+002   0.5321565938E+002   0.3069525774E+002
    106200   0.9913785622E+003   0.2598643654E+002   0.5324052482E+002   0.3073393474E+002
    106300   0.9911678921E+003   0.2587004437E+002   0.5322691552E+002   0.3073873074E+002
    106400   0.9911033875E+003   0.2575134032E+002   0.5317409163E+002   0.3072630407E+002
