# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5079499792E+006  -0.1248933640E+005  -0.5204393156E+006  -0.1486969659E+006   0.8984465876E+007  -0.9013323308E+007   0.1396934642E+005  -0.1635850521E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6840243678E+006  -0.4418558019E+005  -0.8953826330E+003  -0.4508096283E+005  -0.7687615934E+004   0.4133506443E+007  -0.4137674816E+007   0.3290847251E+004  -0.8565141268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5364610409E+005
    100200  -0.5170235318E+006  -0.1268864774E+005  -0.5297121795E+006  -0.1545655253E+006   0.9011769854E+007  -0.9040715030E+007   0.1365255000E+005  -0.1698581515E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6995703310E+006  -0.4142187015E+005  -0.8533248812E+003  -0.4227519503E+005  -0.7805499547E+004   0.4113240447E+007  -0.4117388360E+007   0.3202442356E+004  -0.8750970240E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5102616527E+005
    100300  -0.5204469886E+006  -0.1275976165E+005  -0.5332067503E+006  -0.1559515073E+006   0.9020939458E+007  -0.9049914120E+007   0.1357147720E+005  -0.1713546922E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7045614424E+006  -0.4154784797E+005  -0.8429672368E+003  -0.4239081521E+005  -0.7848724071E+004   0.4106335042E+007  -0.4110475949E+007   0.3185580604E+004  -0.8804050096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5119486530E+005
    100400  -0.5232731318E+006  -0.1280236994E+005  -0.5360755018E+006  -0.1563305591E+006   0.9022279245E+007  -0.9051258176E+007   0.1337952262E+005  -0.1719299671E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7080054689E+006  -0.4242947337E+005  -0.8449929461E+003  -0.4327446632E+005  -0.8409202370E+004   0.4105486102E+007  -0.4109626170E+007   0.3215434003E+004  -0.9333836378E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5260830269E+005
    100500  -0.5245075615E+006  -0.1282449977E+005  -0.5373320612E+006  -0.1563061698E+006   0.9025312858E+007  -0.9054301549E+007   0.1335426542E+005  -0.1719405958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7092726571E+006  -0.4215573445E+005  -0.8420020363E+003  -0.4299773648E+005  -0.8203980211E+004   0.4103146116E+007  -0.4107283816E+007   0.3204956330E+004  -0.9136723647E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5213446013E+005
    100600  -0.5252364060E+006  -0.1284787655E+005  -0.5380842826E+006  -0.1576132688E+006   0.9030444274E+007  -0.9059449428E+007   0.1323300075E+005  -0.1733854225E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7114697051E+006  -0.4208212828E+005  -0.8405566377E+003  -0.4292268492E+005  -0.8189981206E+004   0.4099353571E+007  -0.4103487453E+007   0.3202764356E+004  -0.9121098991E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5204378391E+005
    100700  -0.5269856425E+006  -0.1288790914E+005  -0.5398735516E+006  -0.1575321778E+006   0.9044874166E+007  -0.9073925661E+007   0.1325853294E+005  -0.1733251401E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7131986917E+006  -0.4175989264E+005  -0.8427235362E+003  -0.4260261618E+005  -0.7966893222E+004   0.4088816541E+007  -0.4092939808E+007   0.3191648278E+004  -0.8898511399E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5150112758E+005
    100800  -0.5279305643E+006  -0.1290812542E+005  -0.5408386897E+006  -0.1575672493E+006   0.9050688252E+007  -0.9079758421E+007   0.1317913559E+005  -0.1734582821E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7142969718E+006  -0.4121737016E+005  -0.8346206676E+003  -0.4205199082E+005  -0.7696441519E+004   0.4084406647E+007  -0.4088525457E+007   0.3169166984E+004  -0.8646084431E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5069807526E+005
    100900  -0.5295979534E+006  -0.1294961805E+005  -0.5425475715E+006  -0.1584611716E+006   0.9053766402E+007  -0.9082846462E+007   0.1310760371E+005  -0.1744336285E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7169812000E+006  -0.4123611968E+005  -0.8334193155E+003  -0.4206953899E+005  -0.7835089290E+004   0.4082100610E+007  -0.4086217089E+007   0.3175256376E+004  -0.8776311678E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5084585067E+005
    101000  -0.5296688895E+006  -0.1295655061E+005  -0.5426254401E+006  -0.1590268135E+006   0.9054647739E+007  -0.9083730652E+007   0.1308191197E+005  -0.1750278142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7176532543E+006  -0.4140933529E+005  -0.8357163959E+003  -0.4224505169E+005  -0.7999857510E+004   0.4081444877E+007  -0.4085560690E+007   0.3183579153E+004  -0.8932090869E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5117714255E+005
