Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.121643   74.450086

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       25.1358349184       22.8433131155       20.4698869848
  2        1.6044090374       18.0615626957       13.0380058761
  3        2.4984674061       17.3940109531       13.3552349802
  2        3.3925257748       16.7264592106       13.6724640843
  2        4.5516105983       29.6237407626       29.2769708194
  3        3.7537698049       29.9711152708       30.0440308037
  2        2.9559290116       30.3184897792       30.8110907879
  2       12.9299046564       26.4066646132        4.1950211067
  3       12.9272372390       27.5488243387        3.9923784498
  2       12.9245698217       28.6909840642        3.7897357930
  2       10.2917966542       21.5551253397        3.9655037643
  3       10.7359585377       20.8409141959        3.1666153720
  2       11.1801204213       20.1267030520        2.3677269798
  2       23.5513525363       25.6352752734       10.2275650661
  3       22.9536229633       25.6667118825        9.2339197082
  2       22.3558933904       25.6981484915        8.2402743504
  2       27.3425926822       13.0202497294       21.0526291264
  3       28.0936720925       13.3490261039       21.8732300128
  2       28.8447515027       13.6778024786       22.6938308994
  2       29.9872814960       12.8371203536        1.2361913942
  3       30.6074255830       12.8295370048        0.2559037812
  2       31.2275696699       12.8219536559       -0.7243838318
  2       19.5486471298       20.0801455481        2.5406289209
  3       19.9024753049       19.0621142972        2.9696021074
  2       20.2563034798       18.0440830462        3.3985752938
  2        6.6838180383       16.4539978089       22.8122110741
  3        7.3626512845       17.3941215861       22.8430770312
  2        8.0414845307       18.3342453635       22.8739429882
  2       20.8243623906       18.6332357757       30.7911558541
  3       20.5986593975       17.6387811448       31.3440737016
  2       20.3729564045       16.6443265140       31.8969915490
  2       -0.0765354212       12.7706306231       15.3220783933
  3        0.0723563647       11.7471164042       15.8472925208
  2        0.2212481506       10.7236021852       16.3725066482
  2       28.7589918147        3.1388432249        1.8424039386
  3       28.2170101537        2.8360768710        0.8625118966
  2       27.6750284926        2.5333105169       -0.1173801455
  2       17.6197878045       30.8959960385       28.5490370825
  3       18.6757164027       30.9217675500       28.0695054105
  2       19.7316450010       30.9475390616       27.5899737385
  2       28.7379582515       29.3291248464       20.0700940036
  3       29.0907340684       30.1495705047       20.8103764800
  2       29.4435098853       30.9700161630       21.5506589563
  2       24.7617822951        5.3023296453       30.1180296466
  3       23.9935371427        6.1689855588       30.1836567258
  2       23.2252919905        7.0356414723       30.2492838050
  2        3.6931676797       24.9204303022       30.4588942259
  3        3.5297576321       26.0515617817       30.6574860997
  2        3.3663475846       27.1826932613       30.8560779734
  2        4.4305475005       25.4975185465       22.2355196558
  3        3.7099968814       24.8068674226       21.6444123639
  2        2.9894462623       24.1162162988       21.0533050721
  2       14.8759529707        8.6009281598       33.0117111037
  3       15.9994741378        8.3238561360       33.0925274438
  2       17.1229953049        8.0467841124       33.1733437839
  2        1.4380924837       15.5960449445       16.4211491933
  3        2.5672961456       15.4507680076       16.6433961314
  2        3.6964998074       15.3054910706       16.8656430695
  2       15.0133819942       23.7559351330        2.9488981217
  3       13.9670529449       23.2666187103        2.8422915601
  2       12.9207238956       22.7773022875        2.7356849985
  2        7.7557263865       25.8109964115       27.1861644723
  3        8.7909307634       25.3586584853       27.4494937309
  2        9.8261351403       24.9063205591       27.7128229896
  2       16.5471997107        7.4235449123        3.0108145889
  3       16.8392282615        7.4091864478        4.1333622092
  2       17.1312568122        7.3948279834        5.2559098297
  2        6.2594589331        4.4445814316        3.8397448892
  3        5.5500325721        4.6388096282        4.7367341010
  2        4.8406062111        4.8330378248        5.6337233127
  2       11.9723334875       18.8236437038       29.6275317828
  3       12.7184552769       18.1400336438       29.0604519286
  2       13.4645770664       17.4564235837       28.4933720743
  2       10.9871974647       19.8117719226       24.1537010786
  3       11.1181680049       19.4198083406       23.0698139683
  2       11.2491385451       19.0278447584       21.9859268579
  2       16.0945376066       26.0990464980        0.6161497999
  3       15.0269731460       26.5468746636        0.5429647152
  2       13.9594086854       26.9947028292        0.4697796306
  2       20.5139901399        9.5115898653       15.7225808093
  3       20.5411213143        8.7421305179       16.5902191049
  2       20.5682524888        7.9726711705       17.4578574004
  2       15.0811744601       15.8304533651       31.7050022675
  3       13.9616523754       15.8382868574       31.4013430203
  2       12.8421302907       15.8461203499       31.0976837731
  2       28.5146949000        8.6103264962       18.0413363568
  3       27.6067475833        8.2909405279       18.6888116639
  2       26.6988002666        7.9715545597       19.3362869710
  2       32.2214580098       28.4722223708       21.6840645177
  3       33.0317575483       27.6763408376       21.4482950476
  2       33.8420570867       26.8804593043       21.2125255775
  2        9.1330456772       25.3209851199       -0.0197444616
  3        9.6420768181       24.4098279210        0.4864964459
  2       10.1511079590       23.4986707222        0.9927373536
  2       27.6411451348       16.4586439500       21.8035154634
  3       26.6464889113       16.9187682991       21.4233252736
  2       25.6518326878       17.3788926482       21.0431350839
  2       25.2781120471        2.0265417006       31.1178629808
  3       25.9498359289        1.6748515429       30.2399671672
  2       26.6215598107        1.3231613851       29.3620713534
  2        9.5004308490       18.1384431025       13.2306884064
  3        8.8250726376       19.0306225531       12.9248990768
  2        8.1497144262       19.9228020038       12.6191097471
  2       31.8885111246       19.0240187725       22.7896759815
  3       31.7662430175       18.0320083777       22.2009775133
  2       31.6439749103       17.0399979827       21.6122790451
  2        9.4874454623        6.8940748360       15.9130098676
  3       10.2683785467        6.2105826739       16.4312588253
  2       11.0493116311        5.5270905119       16.9495077830
  2        1.7291060599        5.8015058927       24.0518417373
  3        1.5721926764        5.8908385428       25.1977029277
  2        1.4152792930        5.9801711928       26.3435641182
  2        3.5788981154       28.7511687093       26.5353567677
  3        4.1063915854       29.7045600398       26.1373673082
  2        4.6338850554       30.6579513704       25.7393778486
  2        2.1341118183        1.3266444881       17.4628802563
  3        1.1550400813        1.6034037359       18.0200362959
  2        0.1759683442        1.8801629836       18.5771923355
  2       18.9091394985       28.7465519122        9.9026919825
  3       18.6949112597       29.3424443941       10.8746067996
  2       18.4806830211       29.9383368760       11.8465216167
  2       15.9880974105        0.5878513463       31.1728726813
  3       15.7357940965        1.1939875420       32.1291895482
  2       15.4834907825        1.8001237376       33.0855064152
  2        9.6412036887       17.0498291296       30.2935768110
  3        8.6382438128       17.6074584862       30.4630494869
  2        7.6352839369       18.1650878430       30.6325221629
  2       21.7902310960       28.9200899493       12.7466696166
  3       20.8779202348       28.2040703811       12.7220755042
  2       19.9656093736       27.4880508128       12.6974813918
  2       30.1017482705       19.8049019495        9.6153281769
  3       30.3226006413       18.6757728704        9.7632867962
  2       30.5434530122       17.5466437913        9.9112454155
  2       19.1060896693       18.1747088806        7.2474269449
  3       18.1057700812       17.7413460589        6.8509961358
  2       17.1054504931       17.3079832372        6.4545653267
  2       24.0297981697       14.8368973525       22.9602049376
  3       24.8386207756       14.0239124128       23.1347371125
  2       25.6474433814       13.2109274731       23.3092692876
  2       10.2394134696        4.5985682860       10.4741262234
  3       10.8033497895        4.7010162803       11.4826301825
  2       11.3672861093        4.8034642745       12.4911341416
  2        8.8392945691        5.6192860891        5.1821461118
  3        9.4702713469        4.7976382176        4.6602619473
  2       10.1012481246        3.9759903460        4.1383777828
  2       21.7048889333       32.3929892465       13.3800820365
  3       20.8779740392       32.6373049337       12.6041170869
  2       20.0510591453       32.8816206209       11.8281521372
  2       18.3450477740       13.1206672914       13.6627330031
  3       18.7739141697       14.1783113076       13.8702486643
  2       19.2027805653       15.2359553238       14.0777643256
  2       18.1986954104       16.9236043832       24.4127168225
  3       19.0628605549       17.2278312388       23.7011940727
  2       19.9270256995       17.5320580944       22.9896713231
  2       17.2743477991        8.4981739168       24.6104019046
  3       17.3345483844        7.6537325527       23.8173731082
  2       17.3947489696        6.8092911885       23.0243443117
  2        7.9018273371        3.7740895289       25.7676183633
  3        8.8509530014        4.4339963730       25.6712678028
  2        9.8000786657        5.0939032173       25.5749172423
  2       32.6340041166       24.5380260999       28.6358052876
  3       31.8211923739       25.3539459683       28.4971985084
  2       31.0083806312       26.1698658367       28.3585917292
  2       31.6283847132        0.9346451337       15.4240442528
  3       30.4969234626        0.6988766685       15.5230829790
  2       29.3654622121        0.4631082035       15.6221217054
  2       16.7227743402       32.7841382802       18.5179134034
  3       17.1442927933       32.5888421495       19.5808252601
  2       17.5658112464       32.3935460188       20.6437371167
  2       14.5059902073       16.0220991184        8.3829963939
  3       13.6608991970       16.0079482361        7.5885022549
  2       12.8158081867       15.9937973538        6.7940081161
  2        0.4329555802       26.9084539417       13.2279625594
  3        1.1660852171       26.8050563683       12.3349732664
  2        1.8992148540       26.7016587948       11.4419839735
  2        7.4016360216       19.3643438729        2.9782267424
  3        7.0154156479       19.0580648780        1.9281662679
  2        6.6291952742       18.7517858830        0.8781057934
  2       -0.4635118623       28.5292719616        3.3388023924
  3        0.1097548608       28.2394044934        4.3046916797
  2        0.6830215838       27.9495370253        5.2705809668
  2       31.0131366336        7.1520399242       25.5926999642
  3       31.6936841690        7.8223617048       24.9345785752
  2       32.3742317044        8.4926834854       24.2764571863
  2       14.8983786781       21.4925452247       24.7212630636
  3       14.9215557394       20.3592141202       24.9674813234
  2       14.9447328008       19.2258830157       25.2136995833
  2       30.2064625730        3.3092585541       17.8011647990
  3       30.7668742077        4.1903798667       18.3063024359
  2       31.3272858424        5.0715011792       18.8114400729
  2       13.9557364465       28.7196247720       20.6538358862
  3       13.0195378591       28.1480641438       21.0312622407
  2       12.0833392715       27.5765035156       21.4086885952
  2       16.1539298439        2.1230429193       21.6889708919
  3       16.5309098301        2.0538350973       22.7838208211
  2       16.9078898164        1.9846272752       23.8786707502
  2       16.7808817447       19.7806128329       30.1739205711
  3       17.2332081840       18.8214894637       30.6441153763
  2       17.6855346233       17.8623660944       31.1143101815
  2       13.9919345505       13.2287978614       18.1949535115
  3       14.9819533973       13.8103558921       18.0298688675
  2       15.9719722442       14.3919139229       17.8647842235
  2        9.1240846579       16.5128636039       27.3286863265
  3        8.8789361649       16.6654420871       26.2051997789
  2        8.6337876718       16.8180205703       25.0817132312
  2        9.3302719073       22.1158596880       11.3937751556
  3        9.1277266862       23.2064376429       11.7332087391
  2        8.9251814649       24.2970155978       12.0726423228
  2       22.4204077448       31.9373493715        0.9315571623
  3       21.7085570572       32.2258210565        1.8008400193
  2       20.9967063697       32.5142927416        2.6701228763
  2        8.5307529406       29.6562907694        4.0466312782
  3        9.4328341911       30.2323467700        4.4938548260
  2       10.3349154416       30.8084027706        4.9410783737
  2       17.6478406399       23.2287920654       23.6901419166
  3       17.2754509035       23.5510105590       24.7404281284
  2       16.9030611672       23.8732290528       25.7907143401
  2       23.6718139736        5.3781978870       13.2608510570
  3       24.4956050081        5.7415146637       13.9922669792
  2       25.3193960425        6.1048314403       14.7236829015
  2        7.3996531723        9.8018878404        7.3147196414
  3        8.1306243271       10.6643020399        7.0548679159
  2        8.8615954819       11.5267162394        6.7950161903
  2       29.0658174271       19.9336917841        2.7868030601
  3       29.6996942951       20.7044915814        2.1954759184
  2       30.3335711632       21.4752913789        1.6041487767
  2       14.0074793870        2.6537282062       26.7757220418
  3       14.2163059843        3.3036420603       27.7135937997
  2       14.4251325817        3.9535559145       28.6514655577
  2       20.4876709196       -0.0376248715       21.9754501104
  3       19.9373933984        0.9834612674       21.9621179506
  2       19.3871158773        2.0045474064       21.9487857908
  2       25.2970710979       26.7134843744       24.2488449504
  3       26.1245283462       26.6146952218       25.0557868353
  2       26.9519855946       26.5159060694       25.8627287202
  2       30.4932304222       30.6130203342        1.4105289031
  3       30.3503808531       29.4622942054        1.4425191669
  2       30.2075312841       28.3115680765        1.4745094310
  2       30.9427941782       11.3971770801       25.2243412588
  3       29.9140166930       10.9462507197       25.5139656767
  2       28.8852392077       10.4953243593       25.8035900947
  2       18.1941679301       22.0888400489       18.1436313071
  3       17.8417024271       22.3431593806       17.0681361900
  2       17.4892369241       22.5974787121       15.9926410729
  2       14.1637684007       15.8883665192       23.8457329889
  3       13.2733244142       16.1509459555       24.5412626767
  2       12.3828804278       16.4135253917       25.2367923645
  2        9.0583439397        9.5662957149       25.7008110684
  3        8.8771522723        9.6673455171       26.8421079259
  2        8.6959606048        9.7683953192       27.9834047835
  2       32.2171925543       19.3343965784        3.5553823825
  3       32.7866306312       19.6794103870        4.5052801393
  2       33.3560687080       20.0244241955        5.4551778963
  2       27.4991944206       27.4504961354       21.9559159854
  3       27.7949200582       26.5715830490       21.2590242193
  2       28.0906456958       25.6926699625       20.5621324532
  2       24.6825726804        2.7794599092       20.3991933427
  3       23.5487302694        2.8058358771       20.1556657363
  2       22.4148878582        2.8322118450       19.9121381300
  2       26.5005924342       31.5901347209       14.3364892511
  3       27.5643433924       31.1279409688       14.3162201964
  2       28.6280943505       30.6657472168       14.2959511418
  2       24.7438888408       27.3247331484        0.4918382797
  3       24.6485855533       26.2929112155        1.0132409862
  2       24.5532822660       25.2610892826        1.5346436926
  2       14.5117044049       27.4261792803       12.7653483215
  3       13.5438132967       27.7529596560       12.2158017913
  2       12.5759221887       28.0797400317       11.6662552610
  2       13.1864593282       12.6268801146        9.4287763447
  3       14.3159766492       12.8059795221        9.6229773331
  2       15.4454939701       12.9850789296        9.8171783215
  2       16.2455479142       26.5189262191       27.4002825337
  3       16.7893445778       25.7505881376       28.0781776445
  2       17.3331412412       24.9822500561       28.7560727554
  2        9.0555757647        2.6914394814        0.7650919825
  3       10.1286165394        2.7510396760        1.2017054416
  2       11.2016573141        2.8106398705        1.6383189007
  2        4.7377033346       29.3055007679        2.5265755028
  3        5.1962720071       30.0007129475        1.7191135545
  2        5.6548406794       30.6959251272        0.9116516061
  2       33.5863318479       14.8115703158       20.2745676766
  3       32.4987436875       14.4085746209       20.2931811964
  2       31.4111555270       14.0055789260       20.3117947162
  2       27.3469854150       22.7867325204       26.4795620083
  3       27.2485913850       23.0599719677       25.3565042096
  2       27.1501973549       23.3332114150       24.2334464108
  2       19.0872513080        5.1408186747       20.9362293934
  3       18.6012623286        6.0298905345       20.3714586965
  2       18.1152733492        6.9189623945       19.8066879997
  2       31.7929913423       24.9863558628       18.7786055553
  3       32.2129688099       25.8548568782       18.1344589006
  2       32.6329462775       26.7233578937       17.4903122459
  2       26.9216383765       20.1891623917       16.8557104971
  3       26.5520910276       19.9893910956       17.9369718837
  2       26.1825436787       19.7896197996       19.0182332704
  2        3.3729236921       23.9409121338        0.6192734467
  3        3.8476490717       22.9243006353        0.3247621994
  2        4.3223744515       21.9076891367        0.0302509519
  2       16.7591423128       20.4150878107       11.8513239222
  3       17.0863206744       21.3056898495       11.1839542134
  2       17.4134990358       22.1962918882       10.5165845046
  2       31.6900849272       14.2938249456       11.4675593619
  3       32.6622149851       14.9204238881       11.3784699936
  2       33.6343450432       15.5470228307       11.2893806254
  2       11.2706041916       28.4964164563       15.5495796712
  3       12.0978863812       29.0680612442       14.9712835401
  2       12.9251685707       29.6397060321       14.3929874090
  2        9.3735576493       28.7074617579       27.8798884785
  3        9.7616074913       29.6989347598       27.4194554143
  2       10.1496573334       30.6904077616       26.9590223501
  2       22.0171166726        2.3428739536       26.9519747987
  3       21.1677302017        2.1000609961       27.7037623289
  2       20.3183437306        1.8572480386       28.4555498591
  2       29.2158128107       31.5926588097       29.0116193033
  3       28.5565297075       31.8357390023       29.9345807381
  2       27.8972466044       32.0788191949       30.8575421727
  2        3.2377187094       12.0926210248       18.8130570700
  3        2.1327575229       12.4036361709       18.6459332981
  2        1.0277963363       12.7146513170       18.4788095263
  2        3.8161213566       13.3698034467        1.9252789185
  3        4.9689335371       13.3879843824        2.0529250308
  2        6.1217457177       13.4061653180        2.1805711430
  2       31.3616035719       15.7072137075        4.4609849534
  3       30.3148310194       15.9372822901        4.0172106070
  2       29.2680584669       16.1673508727        3.5734362606
  2       24.2420062743       15.1757634707       31.7852411331
  3       23.7827676501       16.1927754063       32.1020795922
  2       23.3235290260       17.2097873418       32.4189180512
  2       14.2803179493       31.0087707017        5.0383171935
  3       14.9515741614       31.8611481477        5.4487654695
  2       15.6228303734       32.7135255938        5.8592137454
  2       31.2352057753       22.5961574303        4.2466506758
  3       31.1230132262       23.5447759421        4.9047811727
  2       31.0108206771       24.4933944540        5.5629116695
  2        9.3229130139       14.7511302113       13.1908186307
  3        8.3810589945       15.4076435833       13.0249837778
  2        7.4392049750       16.0641569553       12.8591489249
  2       24.4681711104       28.1615888252        8.4432146808
  3       24.7183223173       29.0611534368        7.7548776389
  2       24.9684735242       29.9607180483        7.0665405971
  2       25.7479795900       30.0371732029       18.9418494387
  3       26.4705043000       30.3996676087       18.1098903958
  2       27.1930290100       30.7621620147       17.2779313529
  2       13.6701056416        9.2115906301       10.4826331561
  3       13.2886516059        8.1161063879       10.4799697631
  2       12.9071975701        7.0206221456       10.4773063700
  2       11.3791725589       20.8636896764       13.7319279325
  3       12.1146241092       20.0063359952       13.4680043026
  2       12.8500756594       19.1489823139       13.2040806726
  2       28.8931752510       16.6544007770       28.3846794549
  3       29.2940187045       16.7413043768       29.4697473284
  2       29.6948621580       16.8282079764       30.5548152020
  2       26.4070907608       30.5893437871       22.2295318134
  3       26.3003648115       30.0632393763       23.2578429145
  2       26.1936388622       29.5371349655       24.2861540156
  2       15.0304704355       13.0427364626        5.5258250896
  3       16.1065710256       13.4580369326        5.4028086699
  2       17.1826716158       13.8733374026        5.2797922501
  2       18.6784979045       28.1066400488       29.7652666130
  3       17.5642800653       27.9815671644       30.0627147270
  2       16.4500622263       27.8564942800       30.3601628411
  2       32.5032499582       24.0134289106       15.6843492245
  3       32.3603302690       24.1476452361       14.5410382692
  2       32.2174105797       24.2818615616       13.3977273139
  2       26.4512021561       21.3854818905        4.4000692968
  3       25.5577512313       21.0996631911        3.7176814919
  2       24.6643003066       20.8138444916        3.0352936872
  2        8.1752563790        9.2997174869       21.1561191308
  3        9.0615048982        8.5841300345       21.3754320584
  2        9.9477534175        7.8685425822       21.5947449859
  2        1.5383195683        7.3355956129        2.2269861050
  3        2.0034245796        7.9797210432        3.0721959951
  2        2.4685295909        8.6238464736        3.9174058853
  2       14.4182234632       22.9772017326        5.6369809525
  3       14.9107486964       23.8971087115        6.1437255081
  2       15.4032739297       24.8170156906        6.6504700637
  2       26.9760941738       17.8513624070       31.8028624496
  3       27.4843001078       18.6867756867       32.4268907990
  2       27.9925060418       19.5221889664       33.0509191484
  2       15.5898332296       15.6259189087       26.5434330907
  3       15.9883671082       16.0393072408       27.5513422308
  2       16.3869009866       16.4526955728       28.5592513708
  2       10.6585808189       15.6337323404       15.6994634814
  3       11.6574461384       15.0498977624       15.6157660575
  2       12.6563114581       14.4660631843       15.5320686336
  2       11.7835701671        4.8602837398       31.6606646486
  3       12.2973857874        5.8910122109       31.5221282747
  2       12.8112014078        6.9217406822       31.3835919007
  2       22.7967528071        9.2148677056       22.9839062094
  3       23.5400683750        8.8126023652       23.7784278029
  2       24.2833839429        8.4103370250       24.5729493963
  2       12.3841704467       32.5089258232       15.0405205839
  3       12.7303366290       32.5964524529       13.9368412539
  2       13.0765028113       32.6839790825       12.8331619240
  2        6.0711548858       18.0314846145        7.1142564949
  3        6.7797273163       17.9620767048        8.0300663292
  2        7.4882997469       17.8926687953        8.9458761636
  2       13.8030609898       10.8120911966        2.2165105994
  3       13.5011336751        9.8613031289        2.8084919732
  2       13.1992063603        8.9105150612        3.4004733470
  2        7.0126308460       32.9935246504       32.1241108769
  3        7.5441029724       32.5595442414       33.0594174487
  2        8.0755750990       32.1255638324       33.9947240206
  2       18.5563119276       25.6535906166        5.9021589158
  3       19.3752887779       24.8532438968        6.0874210186
  2       20.1942656283       24.0528971771        6.2726831215
  2       22.1089376628       19.1507935679       25.1318316198
  3       22.9337825723       19.9535598795       25.2760437006
  2       23.7586274817       20.7563261910       25.4202557816
  2       21.5378717756       21.1736886842        5.0486924526
  3       22.4638406992       20.5594193352        5.3816409763
  2       23.3898096229       19.9451499862        5.7145895000
  2        6.2310827689       24.6022869089        1.7148872148
  3        6.6920344660       24.1672282819        2.6864053690
  2        7.1529861631       23.7321696549        3.6579235232
  2        9.1523928868        1.1916521770        3.3212899179
  3        8.4078006063        1.4014660393        4.1856743688
  2        7.6632083257        1.6112799017        5.0500588196
  2        3.8014754366        8.0998577889       27.0151390874
  3        3.3166500417        7.6438192068       27.9651775855
  2        2.8318246467        7.1877806248       28.9152160837
  2       26.9413629741       31.9684199127       10.1692186075
  3       27.2941555071       31.0929051989        9.4949698296
  2       27.6469480400       30.2173904849        8.8207210518
  2       26.4346768252        4.1198214572        4.3016859595
  3       27.1061963621        5.0325050019        4.5500209324
  2       27.7777158991        5.9451885466        4.7983559051
  2       30.6017454078       23.4194210460       26.4694717322
  3       30.1938512395       22.4792761214       25.9260107235
  2       29.7859570712       21.5391311966       25.3825497149
  2       21.7255719378       24.7231986892       31.8802610003
  3       20.6324977427       25.0719858718       31.7095673995
  2       19.5394235477       25.4207730544       31.5388737987
  2        3.5142765176       19.4864829289       16.0257848054
  3        3.9338654758       20.5648856267       16.1069804179
  2        4.3534544341       21.6432883245       16.1881760304
  2       19.7147694643        3.3082708374       25.3098589500
  3       18.7999589609        3.9936681867       25.1124957914
  2       17.8851484574        4.6790655359       24.9151326328
  2        3.6105086482       15.7600046063       32.6272983002
  3        3.2899000619       16.6595901254       31.9688485845
  2        2.9692914756       17.5591756445       31.3103988686
  2       24.6834930332        3.1071752325        0.9710937516
  3       24.6717567179        2.1384840846        1.6091374172
  2       24.6600204025        1.1697929368        2.2471810827
  2       22.2951623794       19.8142316191       11.5654612078
  3       22.1424346254       18.9768251386       10.7774100551
  2       21.9897068714       18.1394186580        9.9893589022
  2       27.3202991981        5.3566645717       31.6848882201
  3       27.4830952495        4.8587368085       30.6499170184
  2       27.6458913009        4.3608090453       29.6149458167
  2        1.3289133611       31.9406137538       28.7809908842
  3        0.6228357783       32.8444421422       28.6073570988
  2       -0.0832418045       33.7482705306       28.4337233134
  2       23.7694053508       13.8737021116        3.3482999022
  3       24.1560511603       14.6163286043        2.5454232551
  2       24.5426969697       15.3589550968        1.7425466079
  2        2.1227549635        9.2278949145       22.8044689370
  3        1.4486545750       10.1110411201       23.1379977147
  2        0.7745541864       10.9941873258       23.4715264924
  2        4.9684236112       25.8796821605       25.6885624823
  3        5.7825596166       26.5350534885       25.1853021249
  2        6.5966956220       27.1904248165       24.6820417677
  2       19.7739764090       12.6466859545       29.8013590939
  3       20.4956545542       13.5474441644       29.9171835398
  2       21.2173326993       14.4482023741       30.0330079857
  2       27.7366654392       13.1995295078        5.7237066732
  3       27.0566577187       14.0840330600        6.0412644890
  2       26.3766499983       14.9685366122        6.3588223047
  2       10.1213694456       11.0860718565       19.2653077481
  3        9.7005164421       11.7674016716       18.4260983389
  2        9.2796634387       12.4487314868       17.5868889297
  2       20.3619765208        3.3216015661        6.5066173009
  3       19.3656748356        3.7739124588        6.8918416622
  2       18.3693731505        4.2262233514        7.2770660235
  2       17.4447720199        0.8559035507        9.7902490716
  3       18.4497066215        1.3084331620        9.4284156880
  2       19.4546412231        1.7609627732        9.0665823044
  2       11.0018477100       24.5709821891       15.5013985375
  3       10.3951192712       24.7677811382       16.4702900563
  2        9.7883908324       24.9645800873       17.4391815751
  2        3.0101381811        3.6052258213       28.6207886973
  3        3.5644801953        4.2514069239       27.8329086849
  2        4.1188222095        4.8975880265       27.0450286725
  2       23.3894420080       10.3664324100       13.7352623535
  3       23.1480063137        9.3827197895       13.1699144201
  2       22.9065706193        8.3990071690       12.6045664868
  2       23.6573800688       27.8630680416        4.9917384761
  3       22.8920346621       26.9944222621        4.9189310710
  2       22.1266892554       26.1257764827        4.8461236659
  2       18.0029892795       10.0759602564       30.3839772280
  3       18.6343816059       10.3681127819       31.3121962927
  2       19.2657739323       10.6602653074       32.2404153574
  2        3.9270945006        0.4290170164       29.7646638944
  3        4.4675049532        0.8002303983       28.8077118748
  2        5.0079154058        1.1714437801       27.8507598550
  2       22.5761378063        3.6506552635       32.0611634383
  3       22.4286721635        2.5714794943       32.4602042173
  2       22.2812065207        1.4923037251       32.8592449965
  2       12.6996379646       26.6312246831       27.0638629491
  3       13.3986105501       27.4027849575       26.5522653849
  2       14.0975831356       28.1743452319       26.0406678207
  2        9.7745669765       30.2461297202       30.9083709696
  3       10.2410441411       29.2112297120       31.1470779612
  2       10.7075213056       28.1763297037       31.3857849527
  2       25.6227054990        9.6256070655       21.8388124657
  3       26.5166066910        9.5983333462       22.5775930847
  2       27.4105078831        9.5710596269       23.3163737038
  2       28.4917515968       10.5838559191        6.7651873379
  3       27.4376862722       10.1233019897        6.9149750861
  2       26.3836209475        9.6627480602        7.0647628341
  2        2.5901278659       13.0969256670       21.7776991417
  3        3.5606752003       13.4135652576       22.3284960565
  2        4.5312225348       13.7302048481       22.8792929714
  2        5.8894728766        6.3673173471       29.1356677325
  3        6.7149944157        5.7188663467       28.6420834049
  2        7.5405159548        5.0704153462       28.1484990774
  2       30.8430551251       10.9461903723       20.0826889642
  3       29.7876519407       10.5201955266       20.3068596798
  2       28.7322487563       10.0942006808       20.5310303953
  2        5.4081247301        1.3099950917        9.6303385000
  3        6.2787841365        1.7065429692        8.9743644315
  2        7.1494435431        2.1030908467        8.3183903629
  2        3.8685213291       24.6266420103       18.2233660332
  3        2.7148048258       24.5086781965       18.2483213634
  2        1.5610883223       24.3907143827       18.2732766936
  2       23.0886373440       10.9209373417        0.2304941062
  3       23.9275350714       10.1201140189        0.2535724219
  2       24.7664327988        9.3192906962        0.2766507375
  2       12.6131424665       25.4322500316       19.2101387111
  3       11.9735885495       24.8955493199       20.0154480512
  2       11.3340346326       24.3588486082       20.8207573914
  2       14.3211373786       12.2469548158       21.2934650970
  3       15.0412426260       11.3905607478       20.9874624289
  2       15.7613478735       10.5341666799       20.6814597607
  2       21.7798682809       28.6847573153       26.1267758007
  3       22.8170628219       28.5443846812       26.6268987934
  2       23.8542573628       28.4040120469       27.1270217862
  2       30.0923589211       26.0838667016       15.0580677872
  3       29.8978580934       26.9447639558       14.3053225809
  2       29.7033572655       27.8056612101       13.5525773746
  2       24.6158304343        1.4074274938       14.8459265017
  3       24.5726982612        0.9365574512       15.9051814374
  2       24.5295660879        0.4656874086       16.9644363730
  2       27.9201933363       25.2802778457        0.8310304935
  3       29.0593302421       25.0658393866        0.8755642677
  2       30.1984671479       24.8514009274        0.9200980420
  2        2.4234464292       23.5835024479       10.3249379340
  3        1.3975595996       23.4800747896        9.7934692778
  2        0.3716727701       23.3766471312        9.2620006217
  2       17.9695937377       25.8863379109       21.7906552052
  3       16.9535549538       26.0768935623       21.2643912664
  2       15.9375161699       26.2674492138       20.7381273275
  2       20.7579352702       27.0452158472        0.9902883952
  3       20.1755913915       28.0204927350        1.2254704498
  2       19.5932475126       28.9957696229        1.4606525044
  2       19.6496616995       11.0408693596        2.3153342006
  3       20.3707175901       11.9032169724        2.0289166779
  2       21.0917734808       12.7655645852        1.7424991553
  2        8.2808887213       30.7804690852        8.0726191666
  3        7.8717521673       31.3886615588        8.9716793400
  2        7.4626156134       31.9968540323        9.8707395134
  2        7.6390799641       22.7744734411       22.7860842069
  3        6.8843161899       23.0939340719       23.6069840488
  2        6.1295524157       23.4133947027       24.4278838908
  2       14.5367771254       31.2794119734       10.7164546857
  3       14.7619848180       31.0134753157        9.6100374094
  2       14.9871925106       30.7475386580        8.5036201332
  2        9.4299992051       16.0831204259        3.9607139348
  3        9.8359317551       15.0724896961        4.3600186964
  2       10.2418643050       14.0618589662        4.7593234580
  2       33.5608787320        2.3043767694        9.1502268682
  3       33.0223503606        1.5314253662        8.4733714023
  2       32.4838219893        0.7584739631        7.7965159365
  2       24.7225183670        4.9314945635       26.9251592752
  3       24.8780576709        4.0257372660       26.2173377985
  2       25.0335969750        3.1199799685       25.5095163218
  2       27.9272517729       16.8686457205       16.8857175525
  3       27.9737660683       16.0294114601       17.6851687870
