# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4906912079E+003   0.1607482605E+002   0.3043087921E+003   0.1889251740E+003
    100200   0.4921313608E+003   0.1649564745E+002   0.3028686392E+003   0.1885043525E+003
    100300   0.4925958363E+003   0.1640716189E+002   0.3024041637E+003   0.1885928381E+003
    100400   0.4926826242E+003   0.1612757674E+002   0.3023173758E+003   0.1888724233E+003
    100500   0.4928508805E+003   0.1595235663E+002   0.3021491195E+003   0.1890476434E+003
    100600   0.4931275427E+003   0.1572649292E+002   0.3018724573E+003   0.1892735071E+003
    100700   0.4939169089E+003   0.1503187305E+002   0.3010830911E+003   0.1899681269E+003
    100800   0.4942335099E+003   0.1470735731E+002   0.3007664901E+003   0.1902926427E+003
    100900   0.4943999219E+003   0.1488329273E+002   0.3006000781E+003   0.1901167073E+003
    101000   0.4944437076E+003   0.1486187791E+002   0.3005562924E+003   0.1901381221E+003
    101100   0.4943346839E+003   0.1466304915E+002   0.3006653161E+003   0.1903369508E+003
    101200   0.4942574428E+003   0.1438413887E+002   0.3007425572E+003   0.1906158611E+003
    101300   0.4940740924E+003   0.1400118594E+002   0.3009259076E+003   0.1909988141E+003
    101400   0.4937660765E+003   0.1355813743E+002   0.3012339235E+003   0.1914418626E+003
    101500   0.4934227354E+003   0.1343432875E+002   0.3015772646E+003   0.1915656713E+003
    101600   0.4929501084E+003   0.1340070909E+002   0.3020498916E+003   0.1915992909E+003
    101700   0.4925464475E+003   0.1338558920E+002   0.3024535525E+003   0.1916144108E+003
    101800   0.4921701899E+003   0.1339425190E+002   0.3028298101E+003   0.1916057481E+003
    101900   0.4919891664E+003   0.1349653769E+002   0.3030108336E+003   0.1915034623E+003
    102000   0.4918300494E+003   0.1353898767E+002   0.3031699506E+003   0.1914610123E+003
    102100   0.4917406851E+003   0.1367617687E+002   0.3032593149E+003   0.1913238231E+003
    102200   0.4916567776E+003   0.1359770154E+002   0.3033432224E+003   0.1914022985E+003
    102300   0.4914984366E+003   0.1343950939E+002   0.3035015634E+003   0.1915604906E+003
    102400   0.4912478564E+003   0.1352047082E+002   0.3037521436E+003   0.1914795292E+003
    102500   0.4909022968E+003   0.1362137918E+002   0.3040977032E+003   0.1913786208E+003
    102600   0.4906536830E+003   0.1376719932E+002   0.3043463170E+003   0.1912328007E+003
    102700   0.4904542853E+003   0.1384517743E+002   0.3045457147E+003   0.1911548226E+003
    102800   0.4901808771E+003   0.1388719932E+002   0.3048191229E+003   0.1911128007E+003
    102900   0.4900970211E+003   0.1381620574E+002   0.3049029789E+003   0.1911837943E+003
    103000   0.4899882999E+003   0.1364703935E+002   0.3050117001E+003   0.1913529606E+003
    103100   0.4899307799E+003   0.1364177190E+002   0.3050692201E+003   0.1913582281E+003
    103200   0.4898918898E+003   0.1363771761E+002   0.3051081102E+003   0.1913622824E+003
    103300   0.4899341731E+003   0.1351994158E+002   0.3050658269E+003   0.1914800584E+003
    103400   0.4900038414E+003   0.1350089004E+002   0.3049961586E+003   0.1914991100E+003
    103500   0.4900701565E+003   0.1357522937E+002   0.3049298435E+003   0.1914247706E+003
    103600   0.4901609628E+003   0.1369095929E+002   0.3048390372E+003   0.1913090407E+003
    103700   0.4902580605E+003   0.1376134542E+002   0.3047419395E+003   0.1912386546E+003
    103800   0.4903676853E+003   0.1378703195E+002   0.3046323147E+003   0.1912129680E+003
    103900   0.4906246754E+003   0.1375340474E+002   0.3043753246E+003   0.1912465953E+003
    104000   0.4908226119E+003   0.1371206956E+002   0.3041773881E+003   0.1912879304E+003
    104100   0.4910098054E+003   0.1376164425E+002   0.3039901946E+003   0.1912383558E+003
    104200   0.4911676389E+003   0.1386729962E+002   0.3038323611E+003   0.1911327004E+003
    104300   0.4913870907E+003   0.1395016710E+002   0.3036129093E+003   0.1910498329E+003
    104400   0.4915843534E+003   0.1402750566E+002   0.3034156466E+003   0.1909724943E+003
    104500   0.4918164466E+003   0.1406933814E+002   0.3031835534E+003   0.1909306619E+003
    104600   0.4920528971E+003   0.1408796499E+002   0.3029471029E+003   0.1909120350E+003
    104700   0.4922400022E+003   0.1409469250E+002   0.3027599978E+003   0.1909053075E+003
    104800   0.4923993394E+003   0.1411333464E+002   0.3026006606E+003   0.1908866654E+003
    104900   0.4925915761E+003   0.1409796764E+002   0.3024084239E+003   0.1909020324E+003
    105000   0.4928246158E+003   0.1404570956E+002   0.3021753842E+003   0.1909542904E+003
    105100   0.4931567197E+003   0.1406637752E+002   0.3018432803E+003   0.1909336225E+003
    105200   0.4933553798E+003   0.1412301930E+002   0.3016446202E+003   0.1908769807E+003
    105300   0.4935348122E+003   0.1419962669E+002   0.3014651878E+003   0.1908003733E+003
    105400   0.4937404963E+003   0.1419476816E+002   0.3012595037E+003   0.1908052318E+003
    105500   0.4939908358E+003   0.1413867044E+002   0.3010091642E+003   0.1908613296E+003
    105600   0.4942093765E+003   0.1414318488E+002   0.3007906235E+003   0.1908568151E+003
    105700   0.4943314017E+003   0.1421450777E+002   0.3006685983E+003   0.1907854922E+003
    105800   0.4945284649E+003   0.1429489615E+002   0.3004715351E+003   0.1907051039E+003
    105900   0.4947018773E+003   0.1436430499E+002   0.3002981227E+003   0.1906356950E+003
    106000   0.4948545172E+003   0.1440775115E+002   0.3001454828E+003   0.1905922488E+003
    106100   0.4949844086E+003   0.1440961205E+002   0.3000155914E+003   0.1905903880E+003
    106200   0.4950574450E+003   0.1430838596E+002   0.2999425550E+003   0.1906916140E+003
    106300   0.4950879706E+003   0.1424682855E+002   0.2999120294E+003   0.1907531715E+003
    106400   0.4951756661E+003   0.1418368578E+002   0.2998243339E+003   0.1908163142E+003
    106500   0.4952816935E+003   0.1414453363E+002   0.2997183065E+003   0.1908554664E+003
    106600   0.4953755728E+003   0.1415612115E+002   0.2996244272E+003   0.1908438788E+003
    106700   0.4954492104E+003   0.1419741159E+002   0.2995507896E+003   0.1908025884E+003
    106800   0.4955299207E+003   0.1421288498E+002   0.2994700793E+003   0.1907871150E+003
    106900   0.4956074541E+003   0.1420732658E+002   0.2993925459E+003   0.1907926734E+003
    107000   0.4956463459E+003   0.1420756823E+002   0.2993536541E+003   0.1907924318E+003
    107100   0.4956315307E+003   0.1425577267E+002   0.2993684693E+003   0.1907442273E+003
    107200   0.4955490086E+003   0.1428417212E+002   0.2994509914E+003   0.1907158279E+003
    107300   0.4954375385E+003   0.1428283949E+002   0.2995624615E+003   0.1907171605E+003
    107400   0.4953309854E+003   0.1434280762E+002   0.2996690146E+003   0.1906571924E+003
    107500   0.4952567346E+003   0.1441657529E+002   0.2997432654E+003   0.1905834247E+003
    107600   0.4951440824E+003   0.1447651751E+002   0.2998559176E+003   0.1905234825E+003
    107700   0.4949479763E+003   0.1456017829E+002   0.3000520237E+003   0.1904398217E+003
    107800   0.4947618361E+003   0.1462866828E+002   0.3002381639E+003   0.1903713317E+003
    107900   0.4946327502E+003   0.1468847262E+002   0.3003672498E+003   0.1903115274E+003
    108000   0.4945021938E+003   0.1477332325E+002   0.3004978062E+003   0.1902266767E+003
    108100   0.4943766502E+003   0.1484248587E+002   0.3006233498E+003   0.1901575141E+003
    108200   0.4942365185E+003   0.1491755315E+002   0.3007634815E+003   0.1900824468E+003
