# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9808738099E+003   0.2368980661E+002   0.5534549151E+002   0.2818543797E+002
       200   0.9986246367E+003   0.1611474442E+002   0.5473688983E+002   0.2837075679E+002
       300   0.9970866515E+003   0.1417317311E+002   0.5410813770E+002   0.2794423376E+002
       400   0.1019092091E+004   0.1655539578E+002   0.5747107126E+002   0.2953112197E+002
       500   0.1029605344E+004   0.1460274450E+002   0.5359523212E+002   0.2775911041E+002
       600   0.1012686901E+004   0.2038179003E+002   0.4678467183E+002   0.2407262380E+002
       700   0.1009559308E+004   0.1832759611E+002   0.5596347042E+002   0.2885926640E+002
       800   0.1005705681E+004   0.2859137809E+002   0.5748387040E+002   0.2863807338E+002
       900   0.1007304785E+004   0.2653199507E+002   0.5259284149E+002   0.2641447979E+002
      1000   0.1012592450E+004   0.2056225943E+002   0.6157284688E+002   0.3131758567E+002
      1100   0.1026637556E+004   0.2283006586E+002   0.5134513199E+002   0.2613175504E+002
      1200   0.9965022043E+003   0.1618841765E+002   0.5206557405E+002   0.2675354372E+002
      1300   0.1001684183E+004   0.2457382521E+002   0.5955242211E+002   0.2972304472E+002
      1400   0.9924731944E+003   0.3050352231E+002   0.5791155812E+002   0.2837395398E+002
      1500   0.1011396393E+004   0.2868897915E+002   0.5282432013E+002   0.2639255780E+002
      1600   0.1013743090E+004   0.2058562497E+002   0.5049843199E+002   0.2568484406E+002
      1700   0.1001159616E+004   0.2434166201E+002   0.5613791280E+002   0.2834182215E+002
      1800   0.9850248434E+003   0.3007095751E+002   0.5298076568E+002   0.2618123187E+002
      1900   0.9763662591E+003   0.2180929352E+002   0.5854116099E+002   0.2962289436E+002
      2000   0.9973073720E+003   0.2609393116E+002   0.5738659340E+002   0.2907347231E+002
      2100   0.9766437854E+003   0.1965637015E+002   0.5372856832E+002   0.2764554206E+002
      2200   0.9836043530E+003   0.1975266416E+002   0.5371607308E+002   0.2771969325E+002
      2300   0.1013057224E+004   0.2237854781E+002   0.5523622635E+002   0.2835797943E+002
      2400   0.1006354899E+004   0.1405340237E+002   0.5828933917E+002   0.3081194242E+002
      2500   0.1006040562E+004   0.1214881370E+002   0.5720380630E+002   0.3003746197E+002
      2600   0.1010748735E+004   0.1423994714E+002   0.4920499376E+002   0.2570748561E+002
      2700   0.9916770857E+003   0.2416504865E+002   0.5810433454E+002   0.2925029627E+002
      2800   0.9896130091E+003   0.2618288884E+002   0.5760286067E+002   0.2876494356E+002
      2900   0.9880908322E+003   0.3239341977E+002   0.6100509199E+002   0.2973232694E+002
      3000   0.9679060227E+003   0.3409978775E+002   0.6118732188E+002   0.2924790414E+002
      3100   0.9594225423E+003   0.3587109706E+002   0.5790199482E+002   0.2745337729E+002
      3200   0.9439997754E+003   0.2707945210E+002   0.5638871105E+002   0.2777323979E+002
      3300   0.9621562756E+003   0.2990931303E+002   0.6151620792E+002   0.2971793399E+002
      3400   0.9774331388E+003   0.3831172056E+002   0.6180693658E+002   0.2939445974E+002
      3500   0.1000308353E+004   0.4529618851E+002   0.6033274053E+002   0.2831030533E+002
      3600   0.9649329290E+003   0.3583114022E+002   0.5760778722E+002   0.2754470465E+002
      3700   0.9897563407E+003   0.3683663494E+002   0.5297567574E+002   0.2525874604E+002
      3800   0.1011588124E+004   0.1899768346E+002   0.5733477696E+002   0.2833448808E+002
      3900   0.1021869437E+004   0.1678830305E+002   0.5622132168E+002   0.2847975471E+002
      4000   0.1019211310E+004   0.1046539541E+002   0.5822339334E+002   0.2994308037E+002
      4100   0.1013316274E+004   0.1649847558E+002   0.5486206276E+002   0.2810972549E+002
      4200   0.1019548953E+004   0.1656281761E+002   0.5660753155E+002   0.2908739792E+002
      4300   0.9899619947E+003   0.3993738975E+002   0.5988978939E+002   0.2915070697E+002
      4400   0.1001868715E+004   0.3443158921E+002   0.5789883477E+002   0.2855586017E+002
      4500   0.1008295162E+004   0.2685783381E+002   0.5331102440E+002   0.2639485410E+002
      4600   0.1010462530E+004   0.2462280974E+002   0.5714468620E+002   0.2876719981E+002
      4700   0.9974230949E+003   0.1839339408E+002   0.5919190669E+002   0.2991709429E+002
      4800   0.9982424469E+003   0.2443435844E+002   0.5712138282E+002   0.2859115170E+002
      4900   0.1004069125E+004   0.1835026211E+002   0.5492802803E+002   0.2808112532E+002
      5000   0.1015560446E+004   0.1851884709E+002   0.5652578739E+002   0.2898123510E+002
      5100   0.1037275172E+004   0.2311811005E+002   0.5427521385E+002   0.2754339504E+002
      5200   0.1016121301E+004   0.1658132394E+002   0.6073758820E+002   0.3103125908E+002
      5300   0.9937870912E+003   0.3243373735E+002   0.5846975234E+002   0.2865950511E+002
      5400   0.9986342210E+003   0.3296229358E+002   0.5693753225E+002   0.2751539578E+002
      5500   0.1022049298E+004   0.2740982057E+002   0.5746792571E+002   0.2821253234E+002
      5600   0.9710749250E+003   0.2610208771E+002   0.5581861760E+002   0.2732586887E+002
      5700   0.1003715644E+004   0.3134434044E+002   0.5929865555E+002   0.2848706273E+002
      5800   0.9808039637E+003   0.3924661597E+002   0.6271964070E+002   0.2909100969E+002
      5900   0.9642945925E+003   0.2883317777E+002   0.6093357847E+002   0.2855170184E+002
      6000   0.9498973743E+003   0.3432743917E+002   0.5604089011E+002   0.2598715447E+002
      6100   0.9795882723E+003   0.3713491932E+002   0.6128370567E+002   0.2857780797E+002
      6200   0.9651307782E+003   0.2461972566E+002   0.5780599046E+002   0.2751857936E+002
      6300   0.9827190306E+003   0.1871363938E+002   0.5787327365E+002   0.2813174732E+002
      6400   0.9711605837E+003   0.3280093678E+002   0.5260948765E+002   0.2472729925E+002
      6500   0.9827239120E+003   0.3319148805E+002   0.6183747394E+002   0.2906460016E+002
      6600   0.9771976984E+003   0.3277616931E+002   0.5815538791E+002   0.2756048546E+002
      6700   0.1017786854E+004   0.3618759337E+002   0.6315667954E+002   0.2985476170E+002
      6800   0.9975767239E+003   0.3982537136E+002   0.5605623144E+002   0.2607197250E+002
      6900   0.1000321418E+004   0.3573126691E+002   0.6307432176E+002   0.2965155584E+002
      7000   0.1003576790E+004   0.3381714922E+002   0.5837659076E+002   0.2751330873E+002
      7100   0.9671939687E+003   0.2635801545E+002   0.6125555171E+002   0.2949047628E+002
      7200   0.9704722328E+003   0.2248237573E+002   0.5430019263E+002   0.2626911182E+002
      7300   0.9671801957E+003   0.3641110369E+002   0.6196533078E+002   0.2913579345E+002
