# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3745248925E+005   0.3898861973E+006
    100200   0.3712993853E+005   0.4060395100E+006
    100300   0.3698996516E+005   0.4098575235E+006
    100400   0.3684648144E+005   0.4088379442E+006
    100500   0.3679151287E+005   0.4100882406E+006
    100600   0.3673951167E+005   0.4104502240E+006
    100700   0.3667117877E+005   0.4087285564E+006
    100800   0.3662655791E+005   0.4127270064E+006
    100900   0.3655106619E+005   0.4127511199E+006
    101000   0.3653675457E+005   0.4115410424E+006
    101100   0.3652974045E+005   0.4110326780E+006
    101200   0.3648237357E+005   0.4118482892E+006
    101300   0.3645379048E+005   0.4114672037E+006
    101400   0.3639452600E+005   0.4124983417E+006
    101500   0.3636622326E+005   0.4100920657E+006
    101600   0.3635957927E+005   0.4097858522E+006
    101700   0.3635534419E+005   0.4118235141E+006
    101800   0.3638396580E+005   0.4117814407E+006
    101900   0.3641366382E+005   0.4126373201E+006
    102000   0.3641314924E+005   0.4130507831E+006
    102100   0.3641595830E+005   0.4134123912E+006
    102200   0.3642040710E+005   0.4141251113E+006
    102300   0.3637481203E+005   0.4149026685E+006
    102400   0.3633923347E+005   0.4161459647E+006
    102500   0.3629004326E+005   0.4161677625E+006
    102600   0.3625864664E+005   0.4157181391E+006
    102700   0.3624378415E+005   0.4159968395E+006
    102800   0.3621684444E+005   0.4157293235E+006
    102900   0.3618755165E+005   0.4160083894E+006
    103000   0.3616511742E+005   0.4174015890E+006
    103100   0.3615695763E+005   0.4180081346E+006
    103200   0.3616161417E+005   0.4180923700E+006
    103300   0.3615828009E+005   0.4184331786E+006
    103400   0.3615920239E+005   0.4183879324E+006
    103500   0.3616704795E+005   0.4185203716E+006
    103600   0.3617106506E+005   0.4183865232E+006
    103700   0.3618047831E+005   0.4180305438E+006
    103800   0.3617606345E+005   0.4177792614E+006
    103900   0.3618220091E+005   0.4172530242E+006
    104000   0.3619647109E+005   0.4169698037E+006
    104100   0.3620342705E+005   0.4171666117E+006
    104200   0.3621500593E+005   0.4172344654E+006
    104300   0.3623907231E+005   0.4172150105E+006
    104400   0.3625762515E+005   0.4171441803E+006
    104500   0.3625603668E+005   0.4165299650E+006
    104600   0.3626031380E+005   0.4162791712E+006
    104700   0.3627759541E+005   0.4162463958E+006
    104800   0.3628995876E+005   0.4158958239E+006
    104900   0.3630438439E+005   0.4160760054E+006
    105000   0.3631385925E+005   0.4158485034E+006
    105100   0.3632938738E+005   0.4154407027E+006
    105200   0.3633920514E+005   0.4148809669E+006
    105300   0.3635177255E+005   0.4146855713E+006
    105400   0.3637593097E+005   0.4145488176E+006
    105500   0.3640241920E+005   0.4141981634E+006
    105600   0.3643469558E+005   0.4139651367E+006
    105700   0.3645091339E+005   0.4138513530E+006
    105800   0.3645673540E+005   0.4137633479E+006
    105900   0.3647296726E+005   0.4138094911E+006
    106000   0.3649378043E+005   0.4135689542E+006
    106100   0.3649660584E+005   0.4132243073E+006
    106200   0.3650116579E+005   0.4129392520E+006
    106300   0.3651127430E+005   0.4130120387E+006
    106400   0.3652008193E+005   0.4133161598E+006
    106500   0.3653302302E+005   0.4132431824E+006
    106600   0.3655259698E+005   0.4132844943E+006
    106700   0.3657246786E+005   0.4133192831E+006
    106800   0.3658558090E+005   0.4133763439E+006
    106900   0.3661051268E+005   0.4133877358E+006
    107000   0.3663896493E+005   0.4134232646E+006
    107100   0.3665798773E+005   0.4137117027E+006
    107200   0.3666646613E+005   0.4137463493E+006
    107300   0.3667009651E+005   0.4136555847E+006
    107400   0.3667845025E+005   0.4136376199E+006
    107500   0.3668086426E+005   0.4136116796E+006
    107600   0.3667961595E+005   0.4134336225E+006
    107700   0.3667446379E+005   0.4133882393E+006
    107800   0.3667019884E+005   0.4133113299E+006
    107900   0.3666905753E+005   0.4133809411E+006
    108000   0.3666960364E+005   0.4133273770E+006
    108100   0.3667259508E+005   0.4132933665E+006
    108200   0.3667992789E+005   0.4129992616E+006
    108300   0.3668712146E+005   0.4130048783E+006
    108400   0.3670233494E+005   0.4131761565E+006
    108500   0.3671447820E+005   0.4133130459E+006
    108600   0.3672237878E+005   0.4133746027E+006
    108700   0.3672627208E+005   0.4134070329E+006
    108800   0.3672917877E+005   0.4136132637E+006
    108900   0.3673528152E+005   0.4136814093E+006
    109000   0.3673944481E+005   0.4136813685E+006
    109100   0.3673824739E+005   0.4137897332E+006
    109200   0.3674153153E+005   0.4139081253E+006
    109300   0.3674196430E+005   0.4139513150E+006
    109400   0.3673898409E+005   0.4139713925E+006
    109500   0.3672736732E+005   0.4139302653E+006
    109600   0.3671918323E+005   0.4141110693E+006
    109700   0.3670628867E+005   0.4142677932E+006
    109800   0.3669438506E+005   0.4144422250E+006
    109900   0.3667659980E+005   0.4143727608E+006
    110000   0.3666143242E+005   0.4144211840E+006
    110100   0.3664254939E+005   0.4145678916E+006
    110200   0.3663399301E+005   0.4145377778E+006
    110300   0.3663135012E+005   0.4144378408E+006
    110400   0.3662339996E+005   0.4145889965E+006
    110500   0.3660296700E+005   0.4147691959E+006
    110600   0.3658996639E+005   0.4147117174E+006
    110700   0.3658470283E+005   0.4148100998E+006
    110800   0.3657233818E+005   0.4150517495E+006
    110900   0.3655899997E+005   0.4153409817E+006
    111000   0.3654822641E+005   0.4156824346E+006
    111100   0.3653310996E+005   0.4160798910E+006
    111200   0.3651104485E+005   0.4163369103E+006
    111300   0.3649077767E+005   0.4165522703E+006
    111400   0.3647039714E+005   0.4168080847E+006
    111500   0.3644124006E+005   0.4171265714E+006
    111600   0.3640811033E+005   0.4176015800E+006
    111700   0.3637343922E+005   0.4178128853E+006
    111800   0.3633783855E+005   0.4180472797E+006
    111900   0.3631459158E+005   0.4181328950E+006
    112000   0.3628957499E+005   0.4183433169E+006
    112100   0.3626803282E+005   0.4185266996E+006
    112200   0.3622871344E+005   0.4191205405E+006
    112300   0.3620323153E+005   0.4196091879E+006
    112400   0.3617258231E+005   0.4199332089E+006
    112500   0.3614189239E+005   0.4201441394E+006
    112600   0.3611377434E+005   0.4203171512E+006
    112700   0.3608255640E+005   0.4205007305E+006
    112800   0.3605982466E+005   0.4206706362E+006
    112900   0.3602622984E+005   0.4211024854E+006
    113000   0.3598216405E+005   0.4214807675E+006
    113100   0.3594066751E+005   0.4218649192E+006
    113200   0.3591097573E+005   0.4220561648E+006
    113300   0.3587643557E+005   0.4222209750E+006
    113400   0.3584069237E+005   0.4226712552E+006
    113500   0.3580232383E+005   0.4229203351E+006
    113600   0.3576077937E+005   0.4229885117E+006
    113700   0.3572265628E+005   0.4232694629E+006
    113800   0.3569691675E+005   0.4233560253E+006
    113900   0.3567691086E+005   0.4235161317E+006
    114000   0.3565561583E+005   0.4235882006E+006
    114100   0.3564065662E+005   0.4237497163E+006
    114200   0.3561713410E+005   0.4240183761E+006
    114300   0.3560506229E+005   0.4241234152E+006
    114400   0.3559412376E+005   0.4242548484E+006
    114500   0.3558046692E+005   0.4244689302E+006
    114600   0.3556386199E+005   0.4246007222E+006
    114700   0.3555250824E+005   0.4247089371E+006
    114800   0.3554364812E+005   0.4247106311E+006
    114900   0.3554000282E+005   0.4247160427E+006
    115000   0.3553600388E+005   0.4247635678E+006
    115100   0.3552514998E+005   0.4248371810E+006
    115200   0.3551694399E+005   0.4249366129E+006
    115300   0.3550546824E+005   0.4251098630E+006
    115400   0.3549425521E+005   0.4251941539E+006
    115500   0.3548333773E+005   0.4255018222E+006
    115600   0.3546881924E+005   0.4256215804E+006
    115700   0.3545617364E+005   0.4257292764E+006
    115800   0.3544072957E+005   0.4259980825E+006
    115900   0.3542072765E+005   0.4261414714E+006
    116000   0.3539124291E+005   0.4266492250E+006
    116100   0.3536989050E+005   0.4269299301E+006
    116200   0.3534359333E+005   0.4269779787E+006
    116300   0.3531794339E+005   0.4272931076E+006
    116400   0.3529843073E+005   0.4274241098E+006
    116500   0.3528318494E+005   0.4276415173E+006
    116600   0.3526655692E+005   0.4277483345E+006
    116700   0.3525042749E+005   0.4277426867E+006
    116800   0.3522988161E+005   0.4278117780E+006
    116900   0.3520765037E+005   0.4278399567E+006
    117000   0.3518383307E+005   0.4279342042E+006
    117100   0.3516436486E+005   0.4281891482E+006
    117200   0.3514933552E+005   0.4283103730E+006
    117300   0.3513378354E+005   0.4283016578E+006
    117400   0.3512213480E+005   0.4283189234E+006
    117500   0.3511457198E+005   0.4283826831E+006
    117600   0.3510057391E+005   0.4284193076E+006
    117700   0.3508884980E+005   0.4284472863E+006
    117800   0.3507916076E+005   0.4284181054E+006
    117900   0.3506552492E+005   0.4284327867E+006
    118000   0.3504729438E+005   0.4285422764E+006
    118100   0.3503201328E+005   0.4286845347E+006
    118200   0.3502179303E+005   0.4286824063E+006
    118300   0.3501306570E+005   0.4286272318E+006
    118400   0.3500289870E+005   0.4286990449E+006
    118500   0.3499537651E+005   0.4288542122E+006
    118600   0.3498707403E+005   0.4289246585E+006
    118700   0.3498111565E+005   0.4289831194E+006
    118800   0.3497573430E+005   0.4290455940E+006
    118900   0.3496995422E+005   0.4291372865E+006
    119000   0.3496629733E+005   0.4292679888E+006
    119100   0.3496220324E+005   0.4293795326E+006
    119200   0.3495880379E+005   0.4294253497E+006
    119300   0.3495578960E+005   0.4293474152E+006
    119400   0.3495381214E+005   0.4294437624E+006
    119500   0.3495148279E+005   0.4294537545E+006
    119600   0.3494785094E+005   0.4295175025E+006
    119700   0.3494590492E+005   0.4295618948E+006
    119800   0.3494677823E+005   0.4296519822E+006
    119900   0.3494754642E+005   0.4297544171E+006
    120000   0.3494633239E+005   0.4297969670E+006
    120100   0.3494453530E+005   0.4297909265E+006
    120200   0.3494436243E+005   0.4298067098E+006
    120300   0.3494043731E+005   0.4297138032E+006
    120400   0.3493437220E+005   0.4296601438E+006
    120500   0.3492688789E+005   0.4295827242E+006
    120600   0.3491956635E+005   0.4296140813E+006
    120700   0.3491621004E+005   0.4294853220E+006
    120800   0.3491465030E+005   0.4294869349E+006
    120900   0.3491441869E+005   0.4294622369E+006
    121000   0.3491582361E+005   0.4296172977E+006
    121100   0.3491655428E+005   0.4296520638E+006
    121200   0.3491335138E+005   0.4296579832E+006
    121300   0.3490881373E+005   0.4298070282E+006
    121400   0.3490436969E+005   0.4299336138E+006
    121500   0.3490093694E+005   0.4300999919E+006
    121600   0.3489480919E+005   0.4300406970E+006
    121700   0.3488490181E+005   0.4299296818E+006
    121800   0.3487956578E+005   0.4299276668E+006
    121900   0.3487121797E+005   0.4300420140E+006
    122000   0.3486094552E+005   0.4301674391E+006
    122100   0.3485064375E+005   0.4301737240E+006
    122200   0.3483789464E+005   0.4302912016E+006
    122300   0.3483181349E+005   0.4303225978E+006
    122400   0.3482801877E+005   0.4303523365E+006
    122500   0.3482524247E+005   0.4303236871E+006
    122600   0.3482317325E+005   0.4304685203E+006
    122700   0.3481825301E+005   0.4305356258E+006
    122800   0.3481294621E+005   0.4306307532E+006
    122900   0.3480779221E+005   0.4306846462E+006
    123000   0.3479606500E+005   0.4308108088E+006
    123100   0.3478233798E+005   0.4309626643E+006
    123200   0.3476670163E+005   0.4311552400E+006
    123300   0.3474609592E+005   0.4312230050E+006
    123400   0.3473549173E+005   0.4312888918E+006
    123500   0.3472283227E+005   0.4312476037E+006
    123600   0.3470589463E+005   0.4314199879E+006
    123700   0.3469235826E+005   0.4313731381E+006
    123800   0.3467782768E+005   0.4314543218E+006
    123900   0.3465522218E+005   0.4314840339E+006
    124000   0.3463485564E+005   0.4315645503E+006
    124100   0.3461928571E+005   0.4317921538E+006
    124200   0.3460461135E+005   0.4320122487E+006
