# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  451   12  344  193
       200  450    8  345  197
       300  447    7  348  198
       400  447    8  348  197
       500  448    7  347  198
       600  451   10  344  195
       700  450    9  345  196
       800  447   14  348  191
       900  448   13  347  192
      1000  447   10  348  195
      1100  449   11  346  194
      1200  447    8  348  197
      1300  444   12  351  193
      1400  443   15  352  190
      1500  448   14  347  191
      1600  447   10  348  195
      1700  448   12  347  193
      1800  446   15  349  190
      1900  447   11  348  194
      2000  451   13  344  192
      2100  451   10  344  195
      2200  452   10  343  195
      2300  452   11  343  194
      2400  455    7  340  198
      2500  451    6  344  199
      2600  451    7  344  198
      2700  447   12  348  193
      2800  446   13  349  192
      2900  443   16  352  189
      3000  438   17  357  188
      3100  437   18  358  187
      3200  443   14  352  191
      3300  438   15  357  190
      3400  440   19  355  186
      3500  441   22  354  183
      3600  440   18  355  187
      3700  439   18  356  187
      3800  435    9  360  196
      3900  442    8  353  197
      4000  442    5  353  200
      4100  446    8  349  197
      4200  447    8  348  197
      4300  450   20  345  185
      4400  449   17  346  188
      4500  443   13  352  192
      4600  447   12  348  193
      4700  443    9  352  196
      4800  445   12  350  193
      4900  447    9  348  196
      5000  448    9  347  196
      5100  448   11  347  194
      5200  445    8  350  197
      5300  445   16  350  189
      5400  440   16  355  189
      5500  440   13  355  192
      5600  439   13  356  192
      5700  436   15  359  190
      5800  431   19  364  186
      5900  425   14  370  191
      6000  427   17  368  188
      6100  431   18  364  187
      6200  427   12  368  193
      6300  429    9  366  196
      6400  430   16  365  189
      6500  430   16  365  189
      6600  433   16  362  189
      6700  434   17  361  188
      6800  432   19  363  186
      6900  432   17  363  188
      7000  431   16  364  189
      7100  433   13  362  192
      7200  431   11  364  194
      7300  434   18  361  187
      7400  433   18  362  187
      7500  440   15  355  190
      7600  436   17  359  188
      7700  438   20  357  185
      7800  437   17  358  188
      7900  439   21  356  184
      8000  436   23  359  182
      8100  435   18  360  187
      8200  435   19  360  186
      8300  435   15  360  190
      8400  435   17  360  188
      8500  437   13  358  192
      8600  440   12  355  193
      8700  437   14  358  191
      8800  439   12  356  193
      8900  441    6  354  199
      9000  439    9  356  196
      9100  441    6  354  199
      9200  440    8  355  197
      9300  441    6  354  199
      9400  443    9  352  196
      9500  440    8  355  197
      9600  437   12  358  193
      9700  437    9  358  196
      9800  435    7  360  198
      9900  434    9  361  196
     10000  433    7  362  198
     10100  433    7  362  198
     10200  434    9  361  196
     10300  434    9  361  196
     10400  432   11  363  194
     10500  432   14  363  191
     10600  431   14  364  191
     10700  430   11  365  194
     10800  428    9  367  196
     10900  428   12  367  193
     11000  431   11  364  194
     11100  430   10  365  195
     11200  431   12  364  193
     11300  430    9  365  196
     11400  428   10  367  195
     11500  431   11  364  194
     11600  426   11  369  194
     11700  424   14  371  191
     11800  430   17  365  188
     11900  428   16  367  189
     12000  430   15  365  190
     12100  434   15  361  190
     12200  432   13  363  192
     12300  426   10  369  195
     12400  429   11  366  194
     12500  428   13  367  192
     12600  425   17  370  188
     12700  423   17  372  188
     12800  425   13  370  192
     12900  425   14  370  191
     13000  424   14  371  191
     13100  422   12  373  193
     13200  420   14  375  191
     13300  420   16  375  189
     13400  420    8  375  197
     13500  417    8  378  197
     13600  416    8  379  197
     13700  412    7  383  198
     13800  417   10  378  195
     13900  420   14  375  191
     14000  419   14  376  191
     14100  419   16  376  189
     14200  419   13  376  192
     14300  416   17  379  188
     14400  414   18  381  187
     14500  417   16  378  189
     14600  420   11  375  194
     14700  419   17  376  188
     14800  418   14  377  191
     14900  415   15  380  190
     15000  415   18  380  187
     15100  417   14  378  191
     15200  417    7  378  198
     15300  418    9  377  196
     15400  416   15  379  190
     15500  420   11  375  194
     15600  421   10  374  195
     15700  422   17  373  188
     15800  420   12  375  193
     15900  420   11  375  194
     16000  421   14  374  191
     16100  421   13  374  192
     16200  421   18  374  187
     16300  421   16  374  189
     16400  421    9  374  196
     16500  417   10  378  195
     16600  422   10  373  195
     16700  423    9  372  196
     16800  424   14  371  191
     16900  425   20  370  185
     17000  422   18  373  187
     17100  422   22  373  183
     17200  422   17  373  188
     17300  426   12  369  193
     17400  424   17  371  188
     17500  423   16  372  189
     17600  421   18  374  187
     17700  421   18  374  187
     17800  422   22  373  183
     17900  421   19  374  186
     18000  417   21  378  184
     18100  414   18  381  187
     18200  421   22  374  183
     18300  419   16  376  189
     18400  417   23  378  182
     18500  418   18  377  187
     18600  418   17  377  188
     18700  412   18  383  187
     18800  416   13  379  192
     18900  416   14  379  191
     19000  418   13  377  192
     19100  416   17  379  188
     19200  421   12  374  193
     19300  418   10  377  195
     19400  420   11  375  194
     19500  416   13  379  192
     19600  412   13  383  192
     19700  408   12  387  193
     19800  407   14  388  191
     19900  407   12  388  193
     20000  408   11  387  194
     20100  408   13  387  192
     20200  407   13  388  192
     20300  413   16  382  189
     20400  414   14  381  191
     20500  415   12  380  193
     20600  412   16  383  189
     20700  418   18  377  187
     20800  414   18  381  187
     20900  411   16  384  189
     21000  412   11  383  194
     21100  412   12  383  193
     21200  414   16  381  189
     21300  412   11  383  194
     21400  415   10  380  195
     21500  410   13  385  192
     21600  407   11  388  194
     21700  417   13  378  192
     21800  414   14  381  191
     21900  415   19  380  186
     22000  420   20  375  185
     22100  420   20  375  185
     22200  416   20  379  185
     22300  418   15  377  190
     22400  420   12  375  193
     22500  416   14  379  191
     22600  415    8  380  197
     22700  416    8  379  197
     22800  419    8  376  197
     22900  423   10  372  195
     23000  426   11  369  194
     23100  424   14  371  191
     23200  423   12  372  193
     23300  419   10  376  195
     23400  426   11  369  194
     23500  424   18  371  187
     23600  427   16  368  189
     23700  428   18  367  187
     23800  431   19  364  186
     23900  438   17  357  188
     24000  436   21  359  184
     24100  432   21  363  184
     24200  434   16  361  189
