# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1119801027E+001   0.1073857140E+001   0.8570678760E+000   0.9896381457E+000
 0.0101010   0.1098256642E+001   0.1053050459E+001   0.8187210369E+000   0.9470476546E+000
 0.0202020   0.1094099625E+001   0.1068704801E+001   0.8386075140E+000   0.9911402619E+000
 0.0303030   0.1110501856E+001   0.1104858875E+001   0.8483384845E+000   0.9939979465E+000
 0.0404040   0.1038917584E+001   0.1085762332E+001   0.8355229387E+000   0.9913051284E+000
 0.0505051   0.1019036440E+001   0.1106152441E+001   0.8368241909E+000   0.1001764987E+001
 0.0606061   0.9208381039E+000   0.1051800743E+001   0.8337860105E+000   0.1007498674E+001
 0.0707071   0.8689105648E+000   0.1020338585E+001   0.8376402841E+000   0.9766136988E+000
 0.0808081   0.8223799276E+000   0.1076816994E+001   0.8622914782E+000   0.1047432984E+001
 0.0909091   0.7595978514E+000   0.1065613397E+001   0.8307114581E+000   0.1003633473E+001
 0.1010101   0.7090185495E+000   0.1045617935E+001   0.8284961614E+000   0.9950970559E+000
 0.1111111   0.6516909190E+000   0.1039128180E+001   0.8237729359E+000   0.9744337983E+000
 0.1212121   0.5787411461E+000   0.1009266537E+001   0.8082538707E+000   0.9682604670E+000
 0.1313131   0.5234429936E+000   0.9767739121E+000   0.7893479029E+000   0.9439884667E+000
 0.1414141   0.4909121421E+000   0.1009661184E+001   0.8229438169E+000   0.9946024567E+000
 0.1515152   0.4657072209E+000   0.1028253456E+001   0.8397155118E+000   0.1033254472E+001
 0.1616162   0.4258352424E+000   0.9712269255E+000   0.7966986376E+000   0.9682604670E+000
 0.1717172   0.4220881111E+000   0.9830663435E+000   0.8375749872E+000   0.1020010203E+001
 0.1818182   0.4157193504E+000   0.1013563807E+001   0.8348933779E+000   0.9963610318E+000
 0.1919192   0.3830805816E+000   0.9567126760E+000   0.8192068337E+000   0.9806437667E+000
 0.2020202   0.3904750944E+000   0.9881967580E+000   0.8558625359E+000   0.1001948171E+001
 0.2121212   0.3645174572E+000   0.9303370836E+000   0.8230246419E+000   0.9949688265E+000
 0.2222222   0.3633409347E+000   0.9356648217E+000   0.8553675764E+000   0.1007187260E+001
 0.2323232   0.3709766722E+000   0.9503325451E+000   0.8418795488E+000   0.9692863024E+000
 0.2424242   0.3826693973E+000   0.9414968313E+000   0.8624238327E+000   0.9845272868E+000
 0.2525253   0.3732485893E+000   0.8929990671E+000   0.8749437387E+000   0.1027007867E+001
 0.2626263   0.4220821128E+000   0.1003851100E+001   0.8880178660E+000   0.1017628800E+001
 0.2727273   0.4266696233E+000   0.1001307817E+001   0.8759694246E+000   0.1001490209E+001
 0.2828283   0.4456880271E+000   0.9919897567E+000   0.8876114896E+000   0.1007370445E+001
 0.2929293   0.4415192610E+000   0.9623254371E+000   0.8854281895E+000   0.9959213880E+000
 0.3030303   0.4522336951E+000   0.9608564723E+000   0.8944797855E+000   0.9954817443E+000
 0.3131313   0.4735040543E+000   0.9645836965E+000   0.9117425000E+000   0.9917814091E+000
 0.3232323   0.5121502630E+000   0.9876705616E+000   0.9609782758E+000   0.1038658427E+001
 0.3333333   0.5487315623E+000   0.9947961373E+000   0.8915807519E+000   0.9682971039E+000
 0.3434343   0.5590190265E+000   0.9734194103E+000   0.9115170328E+000   0.9681505560E+000
 0.3535354   0.5708276541E+000   0.9757653690E+000   0.9349379752E+000   0.1017683755E+001
