# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9795710843E+003   0.4476225911E+002   0.5809331942E+002   0.4961357103E+002
    100200   0.9786019855E+003   0.4578448972E+002   0.5830609310E+002   0.4957458845E+002
    100300   0.9805519021E+003   0.4759417114E+002   0.5811407863E+002   0.4924467521E+002
    100400   0.9816264594E+003   0.4927420785E+002   0.5858122541E+002   0.4953889829E+002
    100500   0.9809421924E+003   0.4894755985E+002   0.5852396786E+002   0.4969179429E+002
    100600   0.9812375876E+003   0.4959460946E+002   0.5860252707E+002   0.4978038589E+002
    100700   0.9797359349E+003   0.4977889572E+002   0.5863811894E+002   0.4977781979E+002
    100800   0.9786648094E+003   0.4966944431E+002   0.5904776786E+002   0.5003127642E+002
    100900   0.9781726269E+003   0.4938685356E+002   0.5917956980E+002   0.5003550612E+002
    101000   0.9770222759E+003   0.4926005085E+002   0.5938101568E+002   0.5005263026E+002
    101100   0.9752171268E+003   0.4873107725E+002   0.5939329457E+002   0.4996651246E+002
    101200   0.9750692348E+003   0.4875873523E+002   0.5939514766E+002   0.4985062108E+002
    101300   0.9739795242E+003   0.4918678463E+002   0.5986316290E+002   0.5006811846E+002
    101400   0.9729124324E+003   0.5013508752E+002   0.6002169667E+002   0.4996612553E+002
    101500   0.9721471583E+003   0.5048725593E+002   0.6015064253E+002   0.4993256732E+002
    101600   0.9716523374E+003   0.5131494053E+002   0.6052022322E+002   0.5003152425E+002
    101700   0.9708699924E+003   0.5185227846E+002   0.6075901888E+002   0.5009262070E+002
    101800   0.9709228466E+003   0.5212621138E+002   0.6073312003E+002   0.4999792918E+002
    101900   0.9716563519E+003   0.5244784715E+002   0.6054862005E+002   0.4980827646E+002
    102000   0.9722636329E+003   0.5240470529E+002   0.6052256101E+002   0.4980316466E+002
    102100   0.9717053553E+003   0.5215768660E+002   0.6045453998E+002   0.4975355693E+002
    102200   0.9709224951E+003   0.5170554072E+002   0.6051386388E+002   0.4979856224E+002
    102300   0.9713113383E+003   0.5122819788E+002   0.6046352647E+002   0.4977036582E+002
    102400   0.9718056584E+003   0.5067671170E+002   0.6040716452E+002   0.4973317931E+002
    102500   0.9724404346E+003   0.4970869207E+002   0.6051238171E+002   0.4989077713E+002
    102600   0.9725915525E+003   0.4859982461E+002   0.6049480472E+002   0.4993016775E+002
    102700   0.9735460074E+003   0.4776670525E+002   0.6028396890E+002   0.4978199818E+002
    102800   0.9741157960E+003   0.4743008631E+002   0.6033131759E+002   0.4980133674E+002
    102900   0.9743513037E+003   0.4722418205E+002   0.6054683812E+002   0.4994140303E+002
    103000   0.9741496846E+003   0.4666781576E+002   0.6039481355E+002   0.4982018989E+002
    103100   0.9743931288E+003   0.4626379071E+002   0.6034440456E+002   0.4978985948E+002
    103200   0.9742441856E+003   0.4623159005E+002   0.6049624741E+002   0.4989788842E+002
    103300   0.9737330237E+003   0.4623306191E+002   0.6047228739E+002   0.4987556329E+002
    103400   0.9731592939E+003   0.4595852745E+002   0.6049486175E+002   0.4991174530E+002
    103500   0.9730209597E+003   0.4585199238E+002   0.6036972398E+002   0.4981309469E+002
    103600   0.9724087504E+003   0.4593496601E+002   0.6041251545E+002   0.4980602155E+002
    103700   0.9720696634E+003   0.4598809236E+002   0.6034460639E+002   0.4973302874E+002
    103800   0.9718884222E+003   0.4588528434E+002   0.6035045066E+002   0.4972352166E+002
    103900   0.9721808105E+003   0.4588222833E+002   0.6028325102E+002   0.4965738093E+002
    104000   0.9732618076E+003   0.4591271249E+002   0.6027359522E+002   0.4964233605E+002
    104100   0.9738991605E+003   0.4578650921E+002   0.6030662019E+002   0.4968091318E+002
    104200   0.9746089882E+003   0.4577819385E+002   0.6033105240E+002   0.4969978571E+002
    104300   0.9745857319E+003   0.4572717716E+002   0.6038850353E+002   0.4974483941E+002
    104400   0.9744663465E+003   0.4559731749E+002   0.6036639487E+002   0.4974888163E+002
