# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95158     53785     56522 0.97497     53863     55246
 0.01500 0.94401     51848     54923 0.97189     51836     53335
 0.02500 0.92383     50415     54572 0.93849     50670     53991
 0.03500 0.87845     47610     54198 0.90363     47568     52641
 0.04500 0.83329     45572     54689 0.85622     45444     53075
 0.05500 0.77338     42161     54515 0.80848     42181     52173
 0.06500 0.73141     40864     55870 0.74017     40682     54963
 0.07500 0.66716     35948     53882 0.67610     35844     53016
 0.08500 0.60431     32961     54543 0.61804     32823     53108
 0.09500 0.53352     29781     55820 0.55824     29913     53584
 0.10500 0.47648     26070     54714 0.48947     26159     53444
 0.11500 0.40532     22866     56414 0.42222     22838     54090
 0.12500 0.35579     19355     54400 0.36063     19333     53609
 0.13500 0.30111     16263     54010 0.30613     16253     53091
 0.14500 0.25821     14132     54731 0.25928     14225     54864
 0.15500 0.21204     11622     54811 0.21835     11608     53162
 0.16500 0.18045      9957     55178 0.18447      9901     53673
 0.17500 0.15086      8220     54487 0.15263      8305     54412
 0.18500 0.13080      7058     53961 0.12745      6937     54431
 0.19500 0.10674      5859     54891 0.10793      5819     53914
 0.20500 0.09157      4987     54462 0.09415      4985     52949
 0.21500 0.07868      4239     53874 0.07952      4235     53255
 0.22500 0.06670      3612     54150 0.06668      3549     53227
 0.23500 0.05567      3020     54252 0.05869      3090     52654
 0.24500 0.04961      2635     53118 0.05031      2674     53152
 0.25500 0.04302      2303     53534 0.04403      2340     53147
 0.26500 0.03918      2118     54064 0.03939      2113     53637
 0.27500 0.03418      1859     54389 0.03426      1828     53351
 0.28500 0.03008      1634     54322 0.03057      1618     52922
 0.29500 0.02564      1398     54526 0.02824      1505     53292
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99528     52709     52959 0.89246     52682     59030
 0.01500 0.99324     52285     52641 0.89297     52212     58470
 0.02500 0.98351     50578     51426 0.88350     50614     57288
 0.03500 0.96596     51614     53433 0.86538     51567     59589
 0.04500 0.93597     48440     51754 0.84607     48258     57038
 0.05500 0.90685     46622     51411 0.81010     46588     57509
 0.06500 0.86999     45203     51958 0.78131     45134     57767
 0.07500 0.82727     44211     53442 0.74241     44282     59646
 0.08500 0.77755     41592     53491 0.70653     41421     58626
 0.09500 0.73214     37612     51373 0.65625     37647     57367
 0.10500 0.68449     34225     50001 0.60342     34225     56718
 0.11500 0.62722     31797     50695 0.55048     32005     58140
