# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4789832331E+003   0.2411182885E+002   0.2560167669E+003   0.2408881712E+003
    100200   0.4784343572E+003   0.2466302732E+002   0.2565656428E+003   0.2403369727E+003
    100300   0.4785485828E+003   0.2558833715E+002   0.2564514172E+003   0.2394116629E+003
    100400   0.4790449875E+003   0.2648773729E+002   0.2559550125E+003   0.2385122627E+003
    100500   0.4799469423E+003   0.2638010589E+002   0.2550530577E+003   0.2386198941E+003
    100600   0.4804459313E+003   0.2675041464E+002   0.2545540687E+003   0.2382495854E+003
    100700   0.4804221929E+003   0.2689187752E+002   0.2545778071E+003   0.2381081225E+003
    100800   0.4798980103E+003   0.2683283046E+002   0.2551019897E+003   0.2381671695E+003
    100900   0.4791502492E+003   0.2665323196E+002   0.2558497508E+003   0.2383467680E+003
    101000   0.4782722594E+003   0.2656768262E+002   0.2567277406E+003   0.2384323174E+003
    101100   0.4774538291E+003   0.2628549005E+002   0.2575461709E+003   0.2387145100E+003
    101200   0.4768126110E+003   0.2626901274E+002   0.2581873890E+003   0.2387309873E+003
    101300   0.4761957047E+003   0.2649387702E+002   0.2588042953E+003   0.2385061230E+003
    101400   0.4755217030E+003   0.2699377732E+002   0.2594782970E+003   0.2380062227E+003
    101500   0.4749873365E+003   0.2717352183E+002   0.2600126635E+003   0.2378264782E+003
    101600   0.4744313793E+003   0.2759837794E+002   0.2605686207E+003   0.2374016221E+003
    101700   0.4740745459E+003   0.2788964111E+002   0.2609254541E+003   0.2371103589E+003
    101800   0.4738165464E+003   0.2801862303E+002   0.2611834536E+003   0.2369813770E+003
    101900   0.4737676260E+003   0.2816583635E+002   0.2612323740E+003   0.2368341637E+003
    102000   0.4738066804E+003   0.2812834251E+002   0.2611933196E+003   0.2368716575E+003
    102100   0.4737014175E+003   0.2800543205E+002   0.2612985825E+003   0.2369945679E+003
    102200   0.4734168150E+003   0.2776768084E+002   0.2615831850E+003   0.2372323192E+003
    102300   0.4731820296E+003   0.2749259090E+002   0.2618179704E+003   0.2375074091E+003
    102400   0.4728721363E+003   0.2717171170E+002   0.2621278637E+003   0.2378282883E+003
    102500   0.4726453787E+003   0.2663715129E+002   0.2623546213E+003   0.2383628487E+003
