# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5235739022E+006  -0.1277873504E+005  -0.5363526372E+006  -0.1562426692E+006   0.8774014306E+007  -0.8802196185E+007   0.1316871251E+005  -0.1712558359E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7076084731E+006  -0.4700782204E+005  -0.1012377059E+004  -0.4802019910E+005  -0.7586207873E+004   0.3475800139E+007  -0.3479305184E+007   0.2933311480E+004  -0.8157941579E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5617814068E+005
    100200  -0.5242618990E+006  -0.1276864212E+005  -0.5370305411E+006  -0.1550070269E+006   0.8764484722E+007  -0.8792635859E+007   0.1358159448E+005  -0.1695765690E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7066071101E+006  -0.4787466430E+005  -0.1015115539E+004  -0.4888977984E+005  -0.7899577001E+004   0.3483632948E+007  -0.3487145896E+007   0.2949645111E+004  -0.8462879797E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5735265964E+005
    100300  -0.5269081657E+006  -0.1282745250E+005  -0.5397356182E+006  -0.1571453803E+006   0.8765657693E+007  -0.8793812562E+007   0.1362454777E+005  -0.1716757018E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7114113200E+006  -0.4766324718E+005  -0.1008774204E+004  -0.4867202138E+005  -0.7930425136E+004   0.3482259695E+007  -0.3485771269E+007   0.2941973794E+004  -0.8500025192E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5717204657E+005
    100400  -0.5291096088E+006  -0.1288312766E+005  -0.5419927364E+006  -0.1584889995E+006   0.8774111651E+007  -0.8802293627E+007   0.1342989685E+005  -0.1732410789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7152338153E+006  -0.4811520045E+005  -0.1013538505E+004  -0.4912873896E+005  -0.8171121550E+004   0.3475707894E+007  -0.3479212878E+007   0.2962423295E+004  -0.8713682794E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5784242175E+005
    100500  -0.5295538566E+006  -0.1289174104E+005  -0.5424455977E+006  -0.1582760325E+006   0.8790363452E+007  -0.8818597601E+007   0.1325852137E+005  -0.1732516609E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7156972586E+006  -0.4780111636E+005  -0.1012202649E+004  -0.4881331901E+005  -0.8173389664E+004   0.3463605961E+007  -0.3467098747E+007   0.2958306757E+004  -0.8707869229E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5752118824E+005
    100600  -0.5304074987E+006  -0.1292050898E+005  -0.5433280077E+006  -0.1586942932E+006   0.8799364008E+007  -0.8827627051E+007   0.1314015905E+005  -0.1738171772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7171451850E+006  -0.4762749400E+005  -0.1011950340E+004  -0.4863944434E+005  -0.8096738048E+004   0.3456818032E+007  -0.3460303974E+007   0.2950405768E+004  -0.8632274063E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5727171840E+005
    100700  -0.5295591674E+006  -0.1290424794E+005  -0.5424634154E+006  -0.1589434363E+006   0.8798817050E+007  -0.8827078320E+007   0.1294967415E+005  -0.1742550319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7167184473E+006  -0.4783972512E+005  -0.1012260591E+004  -0.4885198571E+005  -0.8021693113E+004   0.3457097934E+007  -0.3460584156E+007   0.2949047569E+004  -0.8558867394E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5741085310E+005
    100800  -0.5282144059E+006  -0.1287542002E+005  -0.5410898259E+006  -0.1583598566E+006   0.8789194156E+007  -0.8817424515E+007   0.1277945618E+005  -0.1738107591E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7149005850E+006  -0.4810951778E+005  -0.1020048267E+004  -0.4912956605E+005  -0.8009566015E+004   0.3464178499E+007  -0.3467671860E+007   0.2954752569E+004  -0.8548174884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5767774093E+005
    100900  -0.5268656062E+006  -0.1284362267E+005  -0.5397092288E+006  -0.1579546550E+006   0.8775317554E+007  -0.8803503335E+007   0.1262586555E+005  -0.1735145696E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7132237985E+006  -0.4801610147E+005  -0.1023710797E+004  -0.4903981227E+005  -0.7881560835E+004   0.3474314343E+007  -0.3477817924E+007   0.2957354890E+004  -0.8427786359E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5746759863E+005
    101000  -0.5252632870E+006  -0.1280461520E+005  -0.5380679022E+006  -0.1578687238E+006   0.8759322699E+007  -0.8787457116E+007   0.1256599665E+005  -0.1734371440E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7115050462E+006  -0.4842933071E+005  -0.1028273835E+004  -0.4945760455E+005  -0.8014440269E+004   0.3486292394E+007  -0.3489808052E+007   0.2965958603E+004  -0.8564138837E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5802174338E+005
