# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3573704510E+005   0.3224825068E+006
    100200   0.3573112347E+005   0.3219791191E+006
    100300   0.3566873086E+005   0.3229976018E+006
    100400   0.3566679057E+005   0.3200387690E+006
    100500   0.3575898117E+005   0.3192283977E+006
    100600   0.3578519941E+005   0.3181405117E+006
    100700   0.3583861197E+005   0.3179406274E+006
    100800   0.3583871692E+005   0.3164606225E+006
    100900   0.3580063470E+005   0.3166492266E+006
    101000   0.3577678616E+005   0.3166315491E+006
    101100   0.3578172258E+005   0.3175420883E+006
    101200   0.3573906938E+005   0.3183450709E+006
    101300   0.3573274967E+005   0.3167760302E+006
    101400   0.3572110997E+005   0.3167358557E+006
    101500   0.3570893971E+005   0.3166893127E+006
    101600   0.3568530539E+005   0.3155414041E+006
    101700   0.3568721800E+005   0.3147917943E+006
    101800   0.3566593822E+005   0.3152219901E+006
    101900   0.3563571652E+005   0.3162583595E+006
    102000   0.3561662858E+005   0.3163186840E+006
    102100   0.3562928268E+005   0.3167796454E+006
    102200   0.3563668767E+005   0.3168285775E+006
    102300   0.3560515864E+005   0.3173821653E+006
    102400   0.3556410997E+005   0.3180629770E+006
    102500   0.3552444891E+005   0.3177656208E+006
    102600   0.3549098224E+005   0.3183581883E+006
    102700   0.3542964748E+005   0.3200178195E+006
    102800   0.3538442000E+005   0.3201452692E+006
    102900   0.3535042012E+005   0.3194586467E+006
    103000   0.3533392174E+005   0.3207158122E+006
    103100   0.3531074253E+005   0.3212143679E+006
    103200   0.3530778634E+005   0.3205757523E+006
    103300   0.3532631463E+005   0.3206885346E+006
    103400   0.3534267389E+005   0.3206258032E+006
    103500   0.3534460938E+005   0.3213957581E+006
    103600   0.3535392331E+005   0.3213522523E+006
    103700   0.3536172479E+005   0.3217872284E+006
    103800   0.3535743266E+005   0.3219153217E+006
    103900   0.3534092382E+005   0.3223715220E+006
    104000   0.3529890998E+005   0.3224683755E+006
    104100   0.3527388526E+005   0.3223354295E+006
    104200   0.3524603835E+005   0.3222336525E+006
    104300   0.3524326062E+005   0.3219731388E+006
    104400   0.3525093073E+005   0.3220266326E+006
    104500   0.3526157426E+005   0.3213550391E+006
    104600   0.3526504349E+005   0.3215694379E+006
    104700   0.3525493630E+005   0.3215790610E+006
    104800   0.3523933596E+005   0.3218499460E+006
    104900   0.3523111499E+005   0.3220515896E+006
    105000   0.3522471151E+005   0.3224580432E+006
    105100   0.3521672911E+005   0.3225776163E+006
    105200   0.3521034023E+005   0.3226181499E+006
    105300   0.3520989876E+005   0.3224861804E+006
    105400   0.3521525816E+005   0.3223644807E+006
    105500   0.3523554259E+005   0.3225934966E+006
    105600   0.3525176578E+005   0.3225738144E+006
    105700   0.3524855322E+005   0.3231056963E+006
    105800   0.3524943354E+005   0.3230861470E+006
    105900   0.3524074205E+005   0.3231496194E+006
    106000   0.3524093804E+005   0.3232191071E+006
    106100   0.3523229422E+005   0.3232967018E+006
    106200   0.3521693924E+005   0.3236079253E+006
    106300   0.3521292719E+005   0.3236482815E+006
    106400   0.3521028420E+005   0.3240590556E+006
    106500   0.3520361779E+005   0.3239215747E+006
    106600   0.3519754597E+005   0.3241163005E+006
    106700   0.3518847992E+005   0.3239018075E+006
    106800   0.3518054283E+005   0.3238321994E+006
    106900   0.3517470227E+005   0.3238113286E+006
    107000   0.3516911733E+005   0.3240110247E+006
    107100   0.3516362864E+005   0.3241972248E+006
    107200   0.3516535183E+005   0.3242602213E+006
    107300   0.3516837654E+005   0.3241251324E+006
    107400   0.3517440929E+005   0.3241279989E+006
    107500   0.3518894961E+005   0.3239856810E+006
    107600   0.3519999115E+005   0.3238535851E+006
    107700   0.3520653918E+005   0.3235793809E+006
    107800   0.3521257203E+005   0.3235202791E+006
    107900   0.3522073168E+005   0.3232911632E+006
    108000   0.3523047300E+005   0.3232529462E+006
    108100   0.3524893722E+005   0.3231543700E+006
    108200   0.3526401034E+005   0.3231770682E+006
    108300   0.3527642837E+005   0.3233249165E+006
    108400   0.3528478154E+005   0.3232413101E+006
    108500   0.3529039969E+005   0.3228393822E+006
    108600   0.3530036120E+005   0.3227878140E+006
    108700   0.3531282134E+005   0.3229080626E+006
    108800   0.3532419466E+005   0.3228613356E+006
    108900   0.3533333115E+005   0.3227447385E+006
    109000   0.3534495908E+005   0.3225387891E+006
    109100   0.3535194983E+005   0.3225853082E+006
    109200   0.3536333579E+005   0.3226042498E+006
    109300   0.3537941515E+005   0.3225320967E+006
    109400   0.3539887058E+005   0.3225039707E+006
    109500   0.3541957117E+005   0.3223521288E+006
    109600   0.3544264994E+005   0.3223024614E+006
    109700   0.3546848181E+005   0.3221474629E+006
    109800   0.3548801093E+005   0.3220679272E+006
    109900   0.3551009682E+005   0.3218428208E+006
    110000   0.3553209050E+005   0.3214960035E+006
    110100   0.3554712177E+005   0.3212390970E+006
    110200   0.3557469963E+005   0.3210521988E+006
    110300   0.3558979656E+005   0.3210660718E+006
    110400   0.3561173315E+005   0.3208803933E+006
    110500   0.3562973604E+005   0.3208575827E+006
    110600   0.3564920776E+005   0.3208068387E+006
    110700   0.3566561026E+005   0.3207264240E+006
    110800   0.3568457935E+005   0.3205667670E+006
    110900   0.3570397495E+005   0.3206147286E+006
    111000   0.3572281468E+005   0.3206310120E+006
    111100   0.3574257371E+005   0.3205273453E+006
    111200   0.3576282591E+005   0.3203919169E+006
    111300   0.3578056051E+005   0.3202869238E+006
    111400   0.3579862750E+005   0.3202799021E+006
    111500   0.3581336367E+005   0.3202139060E+006
    111600   0.3583215871E+005   0.3202377305E+006
    111700   0.3584816256E+005   0.3204113547E+006
    111800   0.3586218376E+005   0.3204289458E+006
    111900   0.3587574046E+005   0.3203769780E+006
    112000   0.3588838755E+005   0.3202772994E+006
    112100   0.3589900782E+005   0.3202101025E+006
    112200   0.3590117782E+005   0.3202179970E+006
    112300   0.3590237487E+005   0.3200832063E+006
    112400   0.3590203843E+005   0.3199809441E+006
    112500   0.3590133154E+005   0.3199438414E+006
    112600   0.3590053216E+005   0.3199100302E+006
    112700   0.3589769113E+005   0.3197375584E+006
    112800   0.3589580614E+005   0.3196266240E+006
    112900   0.3589299615E+005   0.3195869874E+006
    113000   0.3589229415E+005   0.3196648167E+006
    113100   0.3589022603E+005   0.3196062919E+006
    113200   0.3588373203E+005   0.3196423024E+006
    113300   0.3587006791E+005   0.3196782722E+006
    113400   0.3586908452E+005   0.3196993597E+006
    113500   0.3587173619E+005   0.3196788493E+006
    113600   0.3587096318E+005   0.3196482061E+006
    113700   0.3587009980E+005   0.3195840468E+006
    113800   0.3586618915E+005   0.3194637589E+006
    113900   0.3586267477E+005   0.3195047395E+006
    114000   0.3585954546E+005   0.3195971794E+006
    114100   0.3585647349E+005   0.3196205436E+006
    114200   0.3586066309E+005   0.3195204518E+006
    114300   0.3586479867E+005   0.3194679188E+006
    114400   0.3587279490E+005   0.3194580021E+006
    114500   0.3587311953E+005   0.3195629014E+006
    114600   0.3587679619E+005   0.3195263007E+006
    114700   0.3587965081E+005   0.3195334356E+006
    114800   0.3588373488E+005   0.3194219759E+006
    114900   0.3588623111E+005   0.3194045621E+006
    115000   0.3588425592E+005   0.3194350295E+006
    115100   0.3588253933E+005   0.3194177275E+006
    115200   0.3588378877E+005   0.3193625960E+006
    115300   0.3588746022E+005   0.3192752899E+006
    115400   0.3588821668E+005   0.3193347559E+006
    115500   0.3588885938E+005   0.3193445046E+006
    115600   0.3589199413E+005   0.3192701952E+006
    115700   0.3589803162E+005   0.3192752577E+006
    115800   0.3590420993E+005   0.3191783658E+006
    115900   0.3590959723E+005   0.3192054185E+006
    116000   0.3591703109E+005   0.3192606329E+006
    116100   0.3591965453E+005   0.3191867531E+006
    116200   0.3592012934E+005   0.3191580873E+006
    116300   0.3591955764E+005   0.3191944386E+006
    116400   0.3592161690E+005   0.3192075643E+006
    116500   0.3592679810E+005   0.3191220228E+006
    116600   0.3593363627E+005   0.3190161365E+006
    116700   0.3594247659E+005   0.3190003442E+006
    116800   0.3594930180E+005   0.3188482002E+006
    116900   0.3595651410E+005   0.3188140714E+006
    117000   0.3596081886E+005   0.3187397711E+006
    117100   0.3596316357E+005   0.3186431300E+006
    117200   0.3595929427E+005   0.3186440659E+006
    117300   0.3595203970E+005   0.3186474152E+006
    117400   0.3594356658E+005   0.3186657799E+006
    117500   0.3593662943E+005   0.3186930173E+006
    117600   0.3593333279E+005   0.3187573950E+006
    117700   0.3593211077E+005   0.3187324653E+006
    117800   0.3593224291E+005   0.3188170321E+006
    117900   0.3593544554E+005   0.3189143003E+006
    118000   0.3593743756E+005   0.3189067727E+006
    118100   0.3593812301E+005   0.3189813983E+006
    118200   0.3593922325E+005   0.3189455350E+006
    118300   0.3594081661E+005   0.3189872219E+006
    118400   0.3594297208E+005   0.3189169660E+006
    118500   0.3594402109E+005   0.3188213559E+006
    118600   0.3594595843E+005   0.3188908017E+006
    118700   0.3594966767E+005   0.3188707974E+006
    118800   0.3595597460E+005   0.3187684421E+006
    118900   0.3596277036E+005   0.3186739947E+006
    119000   0.3596623120E+005   0.3186596450E+006
    119100   0.3597203806E+005   0.3186494777E+006
    119200   0.3597729572E+005   0.3186362216E+006
    119300   0.3598018582E+005   0.3185989873E+006
    119400   0.3598466923E+005   0.3185497715E+006
    119500   0.3598906562E+005   0.3185223017E+006
    119600   0.3599362399E+005   0.3184722754E+006
    119700   0.3600006318E+005   0.3183830261E+006
    119800   0.3600378252E+005   0.3183826838E+006
    119900   0.3600947049E+005   0.3183642310E+006
    120000   0.3601389820E+005   0.3183983822E+006
    120100   0.3601946914E+005   0.3183738160E+006
    120200   0.3602676156E+005   0.3183184811E+006
    120300   0.3603188363E+005   0.3182239625E+006
    120400   0.3603607649E+005   0.3182081741E+006
    120500   0.3604357228E+005   0.3181843606E+006
    120600   0.3605111174E+005   0.3180961115E+006
    120700   0.3605680471E+005   0.3181018599E+006
    120800   0.3606255889E+005   0.3180516658E+006
    120900   0.3606671975E+005   0.3179759702E+006
    121000   0.3607162136E+005   0.3179181992E+006
    121100   0.3607571970E+005   0.3178691064E+006
    121200   0.3608429174E+005   0.3177742683E+006
    121300   0.3609249597E+005   0.3177246941E+006
    121400   0.3610052510E+005   0.3177153106E+006
    121500   0.3611015365E+005   0.3176044059E+006
    121600   0.3612263837E+005   0.3175826547E+006
    121700   0.3613591840E+005   0.3175962224E+006
    121800   0.3614533669E+005   0.3175726917E+006
    121900   0.3615836411E+005   0.3174870292E+006
    122000   0.3616650937E+005   0.3174744923E+006
    122100   0.3617674288E+005   0.3174371587E+006
    122200   0.3618666408E+005   0.3174186663E+006
    122300   0.3620009176E+005   0.3174224397E+006
    122400   0.3620997495E+005   0.3173727209E+006
    122500   0.3622013714E+005   0.3173091002E+006
    122600   0.3623197506E+005   0.3171847698E+006
    122700   0.3624771858E+005   0.3170737796E+006
    122800   0.3626076474E+005   0.3170004683E+006
    122900   0.3626784167E+005   0.3169534492E+006
    123000   0.3627262721E+005   0.3168965557E+006
    123100   0.3627649670E+005   0.3168632177E+006
    123200   0.3627991216E+005   0.3167871676E+006
    123300   0.3628396611E+005   0.3167939587E+006
    123400   0.3628894306E+005   0.3166920456E+006
    123500   0.3629250377E+005   0.3166832865E+006
    123600   0.3629716126E+005   0.3166903133E+006
    123700   0.3630170401E+005   0.3167344815E+006
    123800   0.3630669237E+005   0.3167109812E+006
    123900   0.3631341865E+005   0.3167088998E+006
    124000   0.3631766049E+005   0.3166149931E+006
    124100   0.3632220947E+005   0.3165342521E+006
    124200   0.3632833551E+005   0.3164807530E+006
    124300   0.3633413003E+005   0.3163911618E+006
    124400   0.3633835154E+005   0.3163518826E+006
    124500   0.3634023709E+005   0.3163184391E+006
    124600   0.3634037329E+005   0.3162728352E+006
    124700   0.3633890155E+005   0.3161523792E+006
    124800   0.3633970826E+005   0.3161387317E+006
    124900   0.3633994275E+005   0.3160981222E+006
    125000   0.3634180736E+005   0.3160421594E+006
    125100   0.3634166253E+005   0.3160291894E+006
    125200   0.3634236577E+005   0.3160422930E+006
    125300   0.3634288522E+005   0.3160563496E+006
