Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.824589   68.801093

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       52.6450627346       45.8302010464       40.1214274337
  3       52.4374481390       45.9899206695       38.9913894601
  2       52.2298335435       46.1496402925       37.8613514866
  2        8.0885698337        5.6731289822        4.8421979560
  3        7.3186884173        6.5041084560        5.0919092264
  2        6.5488070010        7.3350879300        5.3416204969
  2       10.4978765494       45.9694011335       16.8194734102
  3       10.1220899619       46.8074105568       17.5280809511
  2        9.7463033744       47.6454199802       18.2366884921
  2       34.7896200961       61.9817163494       18.2511697372
  3       35.8820871902       62.3603537857       18.3447076449
  2       36.9745542843       62.7389912221       18.4382455527
  2       47.2438452155       51.7968922676        8.9652514218
  3       48.0871306165       51.3663965976        8.2950699459
  2       48.9304160175       50.9359009276        7.6248884700
  2       53.8212366712       53.3324215480       68.5292836653
  3       53.8235756009       52.8722495480       67.4644661881
  2       53.8259145307       52.4120775482       66.3996487109
  2       13.8492182810        2.1169768687       36.8712565329
  3       12.9406588588        1.4687897212       36.5550711471
  2       12.0320994366        0.8206025736       36.2388857614
  2       24.3039094196        8.9988809663        1.1247640329
  3       25.0758429095        9.7821641147        0.7557298927
  2       25.8477763994       10.5654472631        0.3866957524
  2       45.9974550483       11.2931016564       19.1526377044
  3       46.3625946146       10.6973864368       20.0785947630
  2       46.7277341808       10.1016712171       21.0045518215
  2       37.9740102521       64.4057253654       23.3430053928
  3       38.6232500011       64.1497112837       24.2695821776
  2       39.2724897502       63.8936972020       25.1961589625
  2       37.6282783142       31.5734502264        5.4911875775
  3       37.7669104708       31.2339270495        6.5916897980
  2       37.9055426274       30.8944038726        7.6921920186
  2       62.4239457241       60.7715043082       26.5332301533
  3       62.7996724682       59.9443461971       27.2545060180
  2       63.1753992123       59.1171880859       27.9757818825
  2       63.7377040451        0.2565912523        7.3524010189
  3       63.8120101307        1.1406302115        6.6050364999
  2       63.8863162163        2.0246691707        5.8576719810
  2       60.6602812894       67.4498268234       29.3677677431
  3       61.8148064990       67.5548763633       29.4082169003
  2       62.9693317087       67.6599259035       29.4486660575
  2       49.6528291622       45.0316555399       22.6857879812
  3       49.7686599226       45.1851858715       23.8297336408
  2       49.8844906831       45.3387162033       24.9736793004
  2       45.5607420954       28.2827826582       60.9389902991
  3       45.9686789187       29.3242137033       60.6314046583
  2       46.3766157421       30.3656447484       60.3238190176
  2       67.1162506289       28.8580911813        6.9905451886
  3       66.4725705456       27.9019915308        7.1215009402
  2       65.8288904625       26.9458918804        7.2524566918
  2       37.3146243625       14.2437424554       32.8831273185
  3       37.3817988406       14.0181081732       31.7472678376
  2       37.4489733188       13.7924738911       30.6114083568
  2       23.4244081254       44.0125948803        3.1190694738
  3       23.7239436404       45.0037761868        2.5961563900
  2       24.0234791554       45.9949574931        2.0732433064
  2       48.0392041737       17.0654725129       12.5374939497
  3       47.1669170467       17.2867971591       13.2694301280
  2       46.2946299197       17.5081218053       14.0013663062
  2       27.2936798835       19.9639529391       24.2067886235
  3       26.7147104914       19.0051733845       24.5086763654
  2       26.1357410991       18.0463938299       24.8105641072
  2       56.3598616369       11.4004415130       26.5741267532
  3       56.3769931879       11.9057831375       25.5301265843
  2       56.3941247390       12.4111247619       24.4861264155
  2       27.1698906867       -1.0142555523       14.1945181457
  3       26.8852070434        0.0732083571       13.9082010679
  2       26.6005234001        1.1606722666       13.6218839902
  2       36.9157564299       26.3709404214       59.0333030644
  3       36.7767827737       26.7602504785       60.1171499181
  2       36.6378091175       27.1495605356       61.2009967718
  2       12.7620620299       19.2521425123       66.4905067038
  3       12.1086694928       18.3684104093       66.8615805004
  2       11.4552769556       17.4846783064       67.2326542971
  2       11.0871988972       45.9656434901       54.1178272087
  3       12.0281073442       45.4000000284       54.4924453728
  2       12.9690157911       44.8343565669       54.8670635369
  2       60.7534290909       20.6121691194       28.5023573509
  3       61.1617874659       21.6578426656       28.2101069917
  2       61.5701458409       22.7035162118       27.9178566326
  2       51.1663686559       33.7974512182        3.3487086095
  3       51.8429040844       32.8645779346        3.2158656537
  2       52.5194395127       31.9317046510        3.0830226979
  2       21.5647038726       20.2856982941       46.2489245941
  3       22.6306802430       19.8325102806       46.1863546157
  2       23.6966566134       19.3793222673       46.1237846374
  2       49.2873828122       27.7704416865       43.7756908357
  3       48.9792362496       28.7668277222       43.2678911074
  2       48.6710896871       29.7632137578       42.7600913794
  2       48.4542409029       17.1583453529        5.5484441708
  3       48.8298405642       16.2679198911        6.1900572876
  2       49.2054402256       15.3774944294        6.8316704041
  2        5.5992284221       21.4599487379       67.9153110793
  3        5.7672088563       22.4742983753       67.3782101697
  2        5.9351892905       23.4886480126       66.8411092603
  2       68.0607018627       14.5882659898       48.7320211968
  3       67.9379982655       14.8231754856       47.6027022180
  2       67.8152946684       15.0580849814       46.4733832391
  2       57.7689130041       16.0236955707       30.8643319903
  3       57.2208035962       17.0118215122       31.1265975056
  2       56.6726941883       17.9999474539       31.3888630208
  2       56.8596131177       46.5029501145       49.1172589111
  3       57.1722520079       45.6800336795       48.3618348809
  2       57.4848908982       44.8571172446       47.6064108507
  2        0.9372558700       42.4432616241        3.8262178112
  3        1.0143434933       43.0709979710        4.7986398273
  2        1.0914311164       43.6987343178        5.7710618433
  2       41.9517278924       34.8014671604       51.0117172962
  3       42.3065092029       35.8317613083       50.6139432515
  2       42.6612905135       36.8620554562       50.2161692071
  2       35.6409757404       60.6497079702       26.2664994895
  3       36.4244885450       60.5369251597       27.1144309270
  2       37.2080013496       60.4241423494       27.9623623645
  2       64.1445054061        1.8276143442       24.3550422742
  3       64.5680814967        2.0892442814       23.3073146992
  2       64.9916575875        2.3508742185       22.2595871243
  2       61.2868061788       35.0128636827       25.2567646894
  3       60.3250568024       35.4029695196       24.7386377038
  2       59.3633074260       35.7930753564       24.2205107183
  2       42.5114101474       29.9240878738       59.2633197192
  3       41.8233946034       29.3785063622       60.0213272556
  2       41.1353790593       28.8329248505       60.7793347921
  2       39.8034643607       12.7195044664       17.7928575667
  3       40.8066243630       12.5836359408       18.3592582672
  2       41.8097843654       12.4477674152       18.9256589676
  2       37.6510622996        7.7725790590       37.9086954220
  3       37.4039492842        6.7476528970       38.3924944710
  2       37.1568362687        5.7227267349       38.8762935200
  2       52.6008873696       26.2096862957       48.3698764199
  3       51.4879052425       26.5361673014       48.3531152252
  2       50.3749231154       26.8626483072       48.3363540305
  2       37.4597215625       45.7424148234       28.7934130040
  3       36.4130205579       45.2510462486       28.8860085244
  2       35.3663195531       44.7596776738       28.9786040449
  2       47.0682057707       38.4082939325       62.2534859761
  3       46.1285222562       38.8520661320       61.7380627252
  2       45.1888387417       39.2958383316       61.2226394744
  2       64.9563381263       23.8933856966       25.2823396275
  3       64.7827836303       23.1011588217       26.1117101211
  2       64.6092291344       22.3089319467       26.9410806146
  2       26.3063444856        8.9088106336        5.6683636722
  3       25.9236611234        9.9428704030        6.0287438016
  2       25.5409777612       10.9769301724        6.3891239310
  2       27.9903058450        9.8163213545       22.2126706667
  3       29.0569302882        9.4576210598       22.4941780302
  2       30.1235547314        9.0989207652       22.7756853938
  2       33.4058012906       63.0979342087        1.3831506980
  3       33.1097072983       62.9292835613        0.2743291133
  2       32.8136133059       62.7606329140       -0.8344924715
  2       58.5378612013       61.9107388570       19.9481944066
  3       57.5706399892       61.7429959558       20.5662117575
  2       56.6034187771       61.5752530545       21.1842291084
  2       14.1417230856        0.9932956741       33.2881902834
  3       13.9395291511        0.0238918891       32.6840595735
  2       13.7373352167       -0.9455118958       32.0799288636
  2        8.5217184044       67.5954175677       23.6278122981
  3        8.4419977835       68.6344282740       23.1182032569
  2        8.3622771627       69.6734389803       22.6085942158
  2       11.1983371138       66.3955364007       33.7706824522
  3       12.2263892822       65.9116482993       34.0042655084
  2       13.2544414508       65.4277601979       34.2378485646
  2       63.9496545945        2.1361811671       11.1127737976
  3       65.0001985590        2.0958528327       11.6030094594
  2       66.0507425234        2.0555244983       12.0932451213
  2       65.2254231748       23.8390293225        5.4786991764
  3       65.6276341217       23.9469687885        4.3960286698
  2       66.0298450685       24.0549082543        3.3133581632
  2       41.4858628420       12.3743784642       30.9126610660
  3       42.2833556715       13.0935073725       31.3513623313
  2       43.0808485010       13.8126362809       31.7900635966
  2       52.5825660474       51.0251564645       49.0244967866
  3       52.1311424520       50.3329993138       48.2104112776
  2       51.6797188566       49.6408421629       47.3963257685
  2       57.3240010934       43.3221471496       25.1668907720
  3       57.4223512710       44.2861691073       24.5292475272
  2       57.5207014488       45.2501910649       23.8916042823
  2       25.8104491167       48.4983537932        0.6952323348
  3       25.1840726787       47.7671372122        0.0482587113
  2       24.5576962407       47.0359206312       -0.5987149123
  2       17.3106024675       37.3112383262       57.0933049043
  3       16.4083377256       36.6027274246       56.9214600975
  2       15.5060729835       35.8942165230       56.7496152908
  2       13.1863019090       50.3883980294       47.9992713691
  3       12.2919897359       50.8858663077       48.5454682650
  2       11.3976775629       51.3833345860       49.0916651610
  2       34.3118079505       19.3542419210       36.2486342814
  3       34.1118452285       18.6052682640       37.1115672863
  2       33.9118825066       17.8562946071       37.9745002912
  2       49.6670940999        9.3544512110       34.9187008738
  3       49.5742438412       10.1070089864       35.7965594184
  2       49.4813935825       10.8595667618       36.6744179628
  2       20.5283241229       12.4536997534       29.3834953135
  3       21.0131874970       11.5917388966       28.7772519715
  2       21.4980508713       10.7297780398       28.1710086295
  2       68.5828574132       38.3486411275       29.9426983265
  3       67.9222089927       37.8229573776       30.7381857619
  2       67.2615605723       37.2972736277       31.5336731972
  2       10.4744417837       22.3660881084        9.5210066685
  3       10.0850535569       22.5936718336        8.4522773029
  2        9.6956653301       22.8212555586        7.3835479373
  2       63.7647865787       12.2411824554       15.8055052508
  3       64.0932771496       13.1693427912       15.1921437457
  2       64.4217677205       14.0975031270       14.5787822406
  2       54.8850602927       65.3604491794       37.7685985409
  3       55.3441575952       64.4149612843       38.2593961642
  2       55.8032548978       63.4694733893       38.7501937874
  2       49.1746711594       66.5331847940       32.9949657966
  3       49.9376815186       66.3911296780       32.1328547042
  2       50.7006918779       66.2490745620       31.2707436118
  2       42.6393555074       19.5816134311       13.3507552942
  3       42.7362949009       19.2752016816       12.2361636229
  2       42.8332342944       18.9687899321       11.1215719515
  2       61.1828348103       16.6856198810       29.6159559494
  3       60.3475778443       17.4899486325       29.6475954828
  2       59.5123208782       18.2942773842       29.6792350161
  2       49.1707416757       21.8890019215       48.8802200012
  3       49.6863280858       21.4340007834       47.9460119847
  2       50.2019144960       20.9789996453       47.0118039683
  2       54.2730440397       44.6541850141       16.4472626981
  3       55.2514470986       44.0582151659       16.2651984397
  2       56.2298501576       43.4622453176       16.0831341815
  2       12.1601798691       36.4136168467       21.0572118456
  3       11.5100513799       37.3512812764       20.8481224750
  2       10.8599228907       38.2889457061       20.6390331044
  2       32.0475955538       49.5615038752       19.0633484347
  3       32.6958202276       48.8137772370       18.4581132352
  2       33.3440449014       48.0660505987       17.8528780356
  2       23.7883393596       58.0323563645       41.2938296791
  3       23.0231434819       58.2830361692       40.4588237484
  2       22.2579476041       58.5337159738       39.6238178178
  2       37.8524732394       26.0973646989       17.5804051301
  3       38.1882164397       25.1351798863       18.1345503184
  2       38.5239596401       24.1729950736       18.6886955068
  2       14.4099659301        2.6177279137       54.6716829358
  3       14.4254724123        2.8556536536       53.5364512894
  2       14.4409788946        3.0935793936       52.4012196428
  2       45.0432707313       51.9050743486       21.6893968081
  3       45.3953124427       50.8522747413       22.0259671877
  2       45.7473541542       49.7994751341       22.3625375672
  2       40.3052800696       32.9877976092       45.2035376024
  3       41.1412616361       33.6391033555       45.6752744414
  2       41.9772432026       34.2904091019       46.1470112805
  2       21.4159863977       36.5676203136       65.8227385213
  3       21.6672587868       35.7513185327       65.0378094869
  2       21.9185311759       34.9350167520       64.2528804525
  2       10.0460593471       36.9113421972       25.3228779602
  3       10.5661984028       37.9070805777       25.0338097322
  2       11.0863374585       38.9028189581       24.7447415043
  2        3.7681369406       58.5825856084       28.4459114600
  3        3.0306751149       57.8771845719       28.9974179726
  2        2.2932132892       57.1717835354       29.5489244851
  2       51.8788912327       51.4763250121       18.0201778015
  3       52.3818176655       52.3928750464       18.5227721090
  2       52.8847440981       53.3094250807       19.0253664165
  2       49.8972873819       18.4702590481       41.0975884411
  3       48.9799425920       19.1764939229       41.0247129448
  2       48.0625978021       19.8827287979       40.9518374484
  2       66.9837958193       19.5744088384        9.7327157617
  3       67.0271819535       18.7041263613        8.9669964571
  2       67.0705680878       17.8338438843        8.2012771524
  2       51.8856536623       64.0694163818       37.5502053443
  3       50.7716845097       63.9268585337       37.2597746522
  2       49.6577153570       63.7843006854       36.9693439601
  2       45.6124105316       26.1140146844       42.5044803102
  3       44.9137855312       25.9014653922       41.6031779706
  2       44.2151605309       25.6889160999       40.7018756311
  2       17.0396476211       42.9036322693       15.7905916439
  3       16.0451104407       42.3504774989       16.0153483941
  2       15.0505732604       41.7973227285       16.2401051444
  2       36.6153150142       53.6100495619       41.4415225196
  3       37.5749129458       53.6786371530       40.7933963343
  2       38.5345108775       53.7472247440       40.1452701491
  2       18.7783684740       46.2069052876        2.5454255884
  3       19.5110823389       46.0519671321        3.4312723924
  2       20.2437962037       45.8970289765        4.3171191964
  2       35.0987324548        8.0387785048       46.1980838036
  3       34.1607740633        8.3638402454       45.5979430530
  2       33.2228156718        8.6889019858       44.9978023022
  2       18.4209497069        0.8259421555       36.9739429699
  3       17.4391123801        0.3383462864       37.3532129690
  2       16.4572750533       -0.1492495828       37.7324829681
  2       35.1943652100       66.3437934695       43.0512083196
  3       35.7247120573       67.3510912218       42.8283104517
  2       36.2550589047       68.3583889742       42.6054125838
  2       27.9980408606       41.6271848859       53.3060409491
  3       26.8888646761       41.2876674313       53.2985516373
  2       25.7796884916       40.9481499767       53.2910623256
  2       42.6644108494       60.1124114278       35.7158948866
  3       43.0314930948       61.1373112248       36.1164333132
  2       43.3985753402       62.1622110218       36.5169717397
  2       65.2413666009       27.8640498074        3.5022180004
  3       65.1208407765       27.6114814070        2.3764814732
  2       65.0003149521       27.3589130066        1.2507449459
  2       25.6855711746       12.3735372373       31.3483995705
  3       25.9444878572       13.3162536216       31.9727776374
  2       26.2034045399       14.2589700058       32.5971557043
  2       43.8711736999       59.0885506094       13.3457907154
  3       43.1567831363       58.2159612594       13.6175147466
  2       42.4423925728       57.3433719094       13.8892387776
  2       63.1471824043       28.2235014914       66.7102962008
  3       63.9349062399       27.3760402503       66.6272263275
  2       64.7226300755       26.5285790093       66.5441564542
  2       29.9144410835       60.2953726801       60.4575404527
  3       28.9343151907       60.0924978147       61.0438808173
  2       27.9541892978       59.8896229492       61.6302211819
  2       40.4913206939       39.7122842943       51.5079158487
  3       40.8992554013       40.4484104058       52.3062313394
  2       41.3071901088       41.1845365171       53.1045468300
  2       58.7147846116       69.4654059857       44.8558826891
  3       57.7928908284       68.7636162150       44.9124774792
  2       56.8709970453       68.0618264444       44.9690722691
  2       57.5472154888       40.3032179899       15.7926564603
  3       57.5977586278       39.1934577918       16.1265392148
  2       57.6483017668       38.0836975937       16.4604219695
  2       62.5264175470       44.3771121544       46.3748506877
  3       62.6501719629       45.2684311418       47.1068584112
  2       62.7739263785       46.1597501292       47.8388661346
  2       52.5752355561       18.8586213308       45.0254967504
  3       52.7836185631       18.2457309383       44.0629262910
  2       52.9920015700       17.6328405459       43.1003558316
  2       53.0272232291       25.1680371167       24.3319906297
  3       54.0916188676       24.7102835994       24.3878801832
  2       55.1560145061       24.2525300822       24.4437697368
  2       53.2268412099       14.6139535914        1.0753617260
  3       53.8465092788       13.8449626913        1.6838553413
  2       54.4661773478       13.0759717912        2.2923489566
  2       22.5269959230       63.4582543484       55.8464944026
  3       22.6664170542       64.2870732664       55.0469814576
  2       22.8058381855       65.1158921845       54.2474685126
  2       63.4065733909       19.7853982966       26.3813452845
  3       64.1789379355       19.1219068443       26.9370719285
  2       64.9513024801       18.4584153919       27.4927985725
  2       22.6061314332        3.8265995080       47.5670552708
  3       23.0226404297        2.9289248829       46.9618276084
  2       23.4391494262        2.0312502580       46.3565999458
  2       41.2322019284       37.0642072639        7.7921816294
  3       42.0064014987       37.1831587942        6.9365733318
  2       42.7806010689       37.3021103246        6.0809650343
  2       28.7283796172       49.2798630782       20.7725089599
  3       29.3886668664       48.9761318426       21.6765930739
  2       30.0489541157       48.6724006070       22.5806771878
  2       52.5798329136       25.6965961178       31.6719599658
  3       52.9742126350       25.5425201710       30.5919945784
  2       53.3685923564       25.3884442243       29.5120291910
  2       45.0583322552       59.3131079894       57.7286047492
  3       44.0769091983       59.9140599191       57.8744319118
  2       43.0954861414       60.5150118490       58.0202590744
  2       43.0382935587       39.5304454809       63.2955232847
  3       42.3710792027       38.8490729894       63.9559447644
  2       41.7038648468       38.1677004977       64.6163662442
  2       12.4711112498       35.2350340301       55.8146528987
  3       12.9956180222       34.2463006184       55.5098597124
  2       13.5201247944       33.2575672067       55.2050665260
  2       59.8954737462       64.6784399544       41.1398902456
  3       59.0524045071       64.9459520713       40.3893760716
  2       58.2093352680       65.2134641883       39.6388618975
  2       49.7649109860       53.1915444541       64.7951520898
  3       50.4657204432       54.0743337669       65.0692855135
  2       51.1665299004       54.9571230797       65.3434189372
  2       57.1176790989       40.6040164680       19.0675879621
  3       57.6298649692       41.6171975835       18.8294080692
  2       58.1420508395       42.6303786991       18.5912281762
  2       49.5295660397       51.2696153695       45.9917491728
  3       48.8963843834       50.4960189735       45.4033363872
  2       48.2632027271       49.7224225775       44.8149236015
  2       45.6612908976       26.2222447098       37.5351757097
  3       44.8112686185       26.9406254781       37.8622707979
  2       43.9612463394       27.6590062465       38.1893658860
  2       25.8787436860       42.3990988284       33.9107123654
  3       25.7601048172       41.9921766504       34.9904989924
  2       25.6414659485       41.5852544724       36.0702856194
  2        5.3695285304       59.2399372539       32.6188644127
  3        5.6328984801       60.3554904771       32.4406025947
  2        5.8962684296       61.4710437003       32.2623407767
  2       23.2891254693       46.5167396508        5.8350375224
  3       22.9171320137       46.2542875342        6.9019675835
  2       22.5451385582       45.9918354175        7.9688976447
  2       41.5327682072       51.6228976410       14.3460301456
  3       40.8631552819       52.1429577720       15.1377093677
  2       40.1935423568       52.6630179030       15.9293885897
  2       40.5341954882       24.1484775189       10.2461844593
  3       40.6551969094       25.2930488957       10.3908047182
  2       40.7761983307       26.4376202726       10.5354249772
  2       53.7942598041       15.9924199188       20.4102129843
  3       54.9044650078       16.1803143398       20.6890320878
  2       56.0146702113       16.3682087607       20.9678511913
  2       30.8188960471       10.5216168536        4.2257330608
  3       31.0452903361        9.4329950817        4.5562603117
  2       31.2716846251        8.3443733098        4.8867875626
  2        9.2174491520        0.4556158830       41.6925498830
  3        9.8289752102        1.2940005858       41.1741417714
  2       10.4405012682        2.1323852888       40.6557336598
  2       53.2538618820       16.0023094701       39.8334907461
  3       52.3943396271       15.2578178803       40.0627368278
  2       51.5348173722       14.5133262904       40.2919829095
  2       64.5667372576       54.2907867667       42.0456184251
  3       64.4594347875       53.1795540984       42.3606551479
  2       64.3521323174       52.0683214302       42.6756918708
  2       58.6706309975        4.8581673710       66.4204162685
  3       59.2639286511        5.0325510771       67.4018377973
  2       59.8572263047        5.2069347831       68.3832593262
  2       40.3262165498       19.7400586307        4.7023593382
  3       40.7384053306       20.5133616278        3.9422916545
  2       41.1505941112       21.2866646249        3.1822239709
  2       62.6208235721       14.4271748306       27.6747235739
  3       61.4712555196       14.5325572433       27.5607593690
  2       60.3216874673       14.6379396561       27.4467951642
  2       34.6361185766       17.8616096218       45.2674981818
  3       34.2426019967       18.1079243247       44.2044489034
  2       33.8490854168       18.3542390276       43.1413996249
  2       27.8957903599       50.9501043706       26.5149208647
  3       27.7908859385       51.6892025716       25.6270419812
  2       27.6859815171       52.4283007725       24.7391630978
  2        8.6475818134       12.2848183053       30.9558293095
  3        8.8935225987       11.8012665519       31.9811540542
  2        9.1394633840       11.3177147985       33.0064787988
  2       12.3484070308       11.9544868012        3.1715048841
  3       12.3351073436       12.8460089402        3.9135368200
  2       12.3218076562       13.7375310792        4.6555687559
  2       66.8469837471        2.9032089112       27.7118213428
  3       65.9882136904        3.4962081157       27.2053966857
  2       65.1294436338        4.0892073202       26.6989720286
  2       47.4648263872       41.0940685261       29.1939521410
  3       46.4030320076       41.4376085381       28.8774510265
  2       45.3412376279       41.7811485502       28.5609499119
  2       16.2778636827       25.2080585522       43.7466286354
  3       16.1831191066       24.8021537968       42.6641015942
  2       16.0883745304       24.3962490413       41.5815745530
  2       64.2046947041       43.1745557752       40.9037345713
  3       63.6902052188       42.4404871187       40.1674983477
  2       63.1757157335       41.7064184622       39.4312621241
  2       37.2300228778       19.1353047444       45.7490532330
  3       37.8412043215       18.8228476908       46.6841616933
  2       38.4523857650       18.5103906371       47.6192701537
  2       20.8249936027       59.6516836708       23.7336563529
  3       20.0221329351       58.9195785835       24.1399036785
  2       19.2192722674       58.1874734963       24.5461510042
  2       31.0313099992       42.6316718849       25.8268955624
  3       31.9281617170       42.1078361698       25.3103172626
  2       32.8250134350       41.5840004548       24.7937389629
  2       65.8103981051       40.5461637104       61.5465561139
  3       66.0272709918       41.3202437052       60.7102748737
  2       66.2441438786       42.0943237000       59.8739936336
  2       49.4367055985       47.8306148244       21.7689759229
  3       48.8207448259       47.8723997430       20.7869136300
  2       48.2047840533       47.9141846616       19.8048513371
  2       59.7475600099       10.1008104163       28.6022684814
  3       59.2927884658        9.1019565502       28.2266705623
  2       58.8380169217        8.1031026840       27.8510726433
  2        4.1532909532       17.0383953974       39.1679595109
  3        4.1628629842       18.0260271608       39.7763112808
  2        4.1724350154       19.0136589243       40.3846630508
  2       31.7290595659       35.1805579356       38.5472586324
  3       31.4933737043       34.0839526683       38.8430779393
  2       31.2576878428       32.9873474009       39.1388972461
  2       55.7706236171       59.3573149176       18.4556285669
  3       54.7009320182       59.1610949037       18.0520723881
  2       53.6312404194       58.9648748898       17.6485162093
  2       52.2941843788       19.7036280612       24.3576509625
  3       52.3546770560       20.8455964083       24.5521989779
  2       52.4151697333       21.9875647554       24.7467469934
  2       54.3350339453       18.7600724431       17.8792997701
  3       53.2963150123       18.6130699481       17.3842712411
  2       52.2575960792       18.4660674532       16.8892427122
  2       21.2476122028       38.9854305432       16.5200560369
  3       21.0692181613       39.9181569145       15.8538750687
  2       20.8908241198       40.8508832858       15.1876941005
  2       41.2757938455       19.6629619061       48.3094149581
  3       41.6557642531       19.4028737379       49.3741105174
  2       42.0357346608       19.1427855698       50.4388060767
  2       13.8295564331       35.0034344327       47.4022978524
  3       14.7494947341       35.7100289839       47.4084348352
  2       15.6694330350       36.4166235351       47.4145718181
  2       66.7656644316       57.7086569201       22.0329754343
  3       66.6931368798       57.3604490571       20.9288508768
  2       66.6206093280       57.0122411940       19.8247263194
  2        2.4265605054       26.5903928179       25.1823118505
  3        1.5877078186       27.3394385014       24.8979586655
  2        0.7488551319       28.0884841849       24.6136054804
  2       30.6481605047       67.0463382683        2.1772967470
  3       30.5430647979       65.8938615028        2.0975960738
  2       30.4379690909       64.7413847373        2.0178954006
  2       35.4751314768       10.7633820233       41.7088566558
  3       36.0467626878       11.6133351587       42.2532989634
  2       36.6183938988       12.4632882942       42.7977412709
  2       58.9657310928       42.9480586549       40.1119407300
  3       59.9281654074       43.5460463799       39.8634837507
  2       60.8905997221       44.1440341050       39.6150267715
  2       60.6235719832       64.4716612856       36.5999050042
  3       60.0397539458       63.8233866814       35.8353812721
  2       59.4559359085       63.1751120771       35.0708575401
  2       23.3897700844       22.6895459874       22.3726839204
  3       23.8228953088       23.4505541056       23.1335184517
  2       24.2560205333       24.2115622238       23.8943529830
  2       43.7744453649        4.7980001475       44.5449038240
  3       44.7055189658        4.5210156154       43.9108836991
  2       45.6365925667        4.2440310834       43.2768635742
  2       65.5034535604       20.9829870714       30.0278584605
  3       65.3803822039       22.1353497729       30.0779947261
  2       65.2573108474       23.2877124746       30.1281309918
  2       64.4385341918       15.0911209858       23.2743054108
  3       64.5678653940       16.1159960438       23.8020407193
  2       64.6971965961       17.1408711017       24.3297760277
  2       27.5513806854       62.5675110977       59.9091022206
  3       28.2329708601       63.1712331727       59.1903849675
  2       28.9145610348       63.7749552477       58.4716677145

Moleculetype  2
Number-of-molecules: 243   
Atomtype         X                  Y                   Z
  1       54.3130811726       68.4832789027       68.1008111513
  1       49.2458652705       35.6716450797       61.1741010259
  1       50.3804504551        0.7347721802       15.3298699928
  1       32.3329435528       34.0947870718       53.7349724203
  1       30.4184651320       64.9760844284       66.5592752123
  1       31.0416055362       37.5832077607       51.9704169508
  1       57.1837917367       47.0722333319       54.5000855056
  1       67.9153641620       26.4565356006       45.5537197274
  1        5.6473097365       30.9184379611       58.4462904724
  1       56.3814738583       64.2403467183       10.7519455139
  1       43.9743035836        6.8125843216        2.9074338752
  1       43.2152084120       30.5133927202        1.7654853534
  1       43.3599433580       39.8966596297       21.1285728438
  1       65.4200988018       64.0311955131       53.1621256245
  1       17.2284920327       47.5137907690       50.2657698545
  1       52.0218084670        4.7440893581       42.6231439080
  1       22.1571971749       65.6944987471       46.6220231241
  1       18.6155939256       38.8855577394       65.7597186284
  1       27.6867184521       63.3227001825        9.3538198502
  1       42.1711739491       16.8272765964       27.9852872106
  1       20.2959208636       13.2357196284       46.7750639483
  1       53.3858891540       31.5782760647       46.0572210928
  1       60.1510257719        8.3053565581       62.9740988504
  1       68.7923925694       30.1646478433       30.7292694855
  1       26.1459777380        7.3052357052       56.3188238501
  1       17.9702533571       52.4684121315       11.9751825366
  1       65.6900345494       47.3635548335       61.7730682172
  1        8.5928993599       53.2168759012       44.0551505025
  1       47.6960191642       43.7285143576       45.5871863459
  1       42.1340826516       22.1440951115       32.4295689003
  1       34.7020176212       33.9790755931       19.7734031792
  1       12.0002673459       41.6840398809       22.0621088336
  1       14.9367748343       30.4765933991       60.9290066545
  1       65.4212026477       61.9757706839       56.6865667935
  1       25.1495903090       26.1576115196       27.8405845660
  1       20.9848770971       19.7491483323       24.1891269681
  1       40.4811330494       15.3025629396       34.1674302216
  1       13.9039573869       20.7521458143       23.3710809243
  1       17.3396478691        4.8240881474       46.8395836429
  1       22.5014292547        4.8594175402        5.9289465898
  1       60.6029063364       52.3753961917       39.3047245666
  1       15.8392459739       60.2707640541       53.5695609800
  1       45.8970891767       16.3496101293       46.7225641083
  1       40.0274499937       14.3316333669       61.6584402087
  1       29.2305902204        3.1384899021       15.7691313803
  1        2.0864862981       19.4930145403       30.7201962544
  1       29.9287298781       40.0063310893       23.7214348063
  1       15.4378749278       18.1985849762       46.6634833884
  1        6.6937495345       10.2630201551       40.8347197883
  1       38.7826891591       10.8751279861       53.9604880044
  1       30.3509263054       14.8451677149       54.2099879810
  1       28.3091613600        3.1997594745       10.7845721107
  1       30.7358055630       31.0885961025       61.6207168997
  1       46.9350133490       34.7253482334       46.7872031279
  1       11.0313949963       16.8688460759       61.5234183561
  1       52.5723112270       35.9884311149       39.1869001039
  1       54.1058514168       11.9492653791       41.5799374706
  1       36.3355904041       22.5401785744       31.5661372047
  1       28.9482981596       67.9313285658       20.4405284247
  1       51.4303124902       63.1647335558        6.2861040278
  1       64.2361287672        9.7812088597       65.3259394285
  1       19.8929338807       54.7634094256       55.9085416630
  1       45.0344552184       23.5522705715       62.0820920503
  1       67.6016361421       68.7826174380       54.6926699948
  1       55.4660976500       51.1033647604        3.1157804825
  1        6.4610653853       65.1069798900       20.0363175326
  1       30.8352753605        1.8665212994       53.2867429692
  1       53.0403197563       52.8469029345       62.5661362638
  1       52.0194886397       28.0623489728        9.5608586249
  1       45.9343150617       15.7480584214       29.9623951436
