# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5290219884E+006  -0.1270655212E+005  -0.5417285406E+006  -0.1572750978E+006   0.9102942004E+007  -0.9132180962E+007   0.1383973082E+005  -0.1726743245E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7144028650E+006  -0.4039510931E+005  -0.9059916506E+003  -0.4130110096E+005  -0.6816567583E+004   0.3230376382E+007  -0.3233633834E+007   0.2835788286E+004  -0.7238231619E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4853933258E+005
       200  -0.5335005941E+006  -0.1309457993E+005  -0.5465951741E+006  -0.1685953826E+006   0.9080747040E+007  -0.9109913488E+007   0.1273230152E+005  -0.1850295290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7316247031E+006  -0.4350611475E+005  -0.9527115096E+003  -0.4445882625E+005  -0.6335718445E+004   0.3243949392E+007  -0.3247220531E+007   0.2847634530E+004  -0.6759223012E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5121804927E+005
       300  -0.5198960554E+006  -0.1262702942E+005  -0.5325230848E+006  -0.1578110850E+006   0.9007515209E+007  -0.9036446444E+007   0.1377474581E+005  -0.1729675739E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7054906587E+006  -0.3943624557E+005  -0.1000665000E+004  -0.4043691057E+005  -0.7177929459E+004   0.3298441617E+007  -0.3301767747E+007   0.2821080228E+004  -0.7682978850E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4811988942E+005
       400  -0.5241158235E+006  -0.1259099239E+005  -0.5367068159E+006  -0.1569604885E+006   0.9007515209E+007  -0.9036446444E+007   0.1372019308E+005  -0.1721715301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7088783459E+006  -0.4741951120E+005  -0.9466095612E+003  -0.4836612077E+005  -0.6516960890E+004   0.3298241432E+007  -0.3301567318E+007   0.2906402766E+004  -0.6936444319E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5530256509E+005
       500  -0.5324127313E+006  -0.1285010136E+005  -0.5452628327E+006  -0.1639036428E+006   0.9044131125E+007  -0.9073179966E+007   0.1397940491E+005  -0.1789730792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7242359119E+006  -0.4385006523E+005  -0.9199887884E+003  -0.4477005401E+005  -0.1041746279E+005   0.3271095412E+007  -0.3274393925E+007   0.2857947315E+004  -0.1085802812E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5562808213E+005
       600  -0.5338701378E+006  -0.1302245700E+005  -0.5468925948E+006  -0.1644363850E+006   0.9007515209E+007  -0.9036446444E+007   0.1354156446E+005  -0.1798260552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7267186500E+006  -0.4460693403E+005  -0.8918106104E+003  -0.4549874464E+005  -0.6553339462E+004   0.3298241432E+007  -0.3301567318E+007   0.2859202131E+004  -0.7020023525E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5251876817E+005
       700  -0.5276130293E+006  -0.1279194330E+005  -0.5404049726E+006  -0.1538512110E+006   0.8952591336E+007  -0.8981346161E+007   0.1480530216E+005  -0.1678007336E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7082057061E+006  -0.5003255930E+005  -0.9935863421E+003  -0.5102614564E+005  -0.6149332883E+004   0.3338960462E+007  -0.3342327408E+007   0.2990033047E+004  -0.6526246355E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5755239200E+005
       800  -0.5125415722E+006  -0.1256909001E+005  -0.5251106622E+006  -0.1526647796E+006   0.8899488973E+007  -0.8928073893E+007   0.1330462256E+005  -0.1679450772E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6930557394E+006  -0.4298386977E+005  -0.8927389107E+003  -0.4387660868E+005  -0.6968951339E+004   0.3379679492E+007  -0.3383087499E+007   0.2774021936E+004  -0.7602936244E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5147954492E+005
       900  -0.5362070774E+006  -0.1311220646E+005  -0.5493192839E+006  -0.1707793609E+006   0.8934283378E+007  -0.8962979399E+007   0.1272981514E+005  -0.1867455672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7360648511E+006  -0.4027480077E+005  -0.9080359554E+003  -0.4118283672E+005  -0.8700816455E+004   0.3352533472E+007  -0.3355914105E+007   0.2815990684E+004  -0.9265459063E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5044829579E+005
      1000  -0.5355212789E+006  -0.1326251262E+005  -0.5487837915E+006  -0.1676874037E+006   0.8983952518E+007  -0.9012809562E+007   0.1284879907E+005  -0.1836956482E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7324794397E+006  -0.4200714126E+005  -0.9095403530E+003  -0.4291668161E+005  -0.7101816728E+004   0.3325387452E+007  -0.3328740712E+007   0.2899924927E+004  -0.7555151545E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5047183315E+005
      1100  -0.5344915604E+006  -0.1319581162E+005  -0.5476873720E+006  -0.1739736457E+006   0.9025823167E+007  -0.9054813205E+007   0.1196500893E+005  -0.1909986748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7386860468E+006  -0.4603077016E+005  -0.1077001481E+004  -0.4710777165E+005  -0.6869587998E+004   0.3286478204E+007  -0.3289792559E+007   0.3041239848E+004  -0.7142702778E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5425047442E+005
      1200  -0.5380039389E+006  -0.1306205480E+005  -0.5510659937E+006  -0.1579134044E+006   0.9044131125E+007  -0.9073179966E+007   0.1364916627E+005  -0.1733130795E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7243790731E+006  -0.4572988326E+005  -0.1054936547E+004  -0.4678481980E+005  -0.6984929057E+004   0.3271095412E+007  -0.3274393925E+007   0.2882953631E+004  -0.7400488071E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5418530788E+005
      1300  -0.5541034737E+006  -0.1359934120E+005  -0.5677028149E+006  -0.1668981968E+006   0.9044131125E+007  -0.9073179966E+007   0.1279317390E+005  -0.1831538642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7508566791E+006  -0.4666677237E+005  -0.9476023790E+003  -0.4761437475E+005  -0.8863519134E+004   0.3280135582E+007  -0.3283443844E+007   0.2906546881E+004  -0.9265234345E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5687960910E+005
      1400  -0.5410308034E+006  -0.1310741333E+005  -0.5541382167E+006  -0.1577407013E+006   0.8971159545E+007  -0.8999974112E+007   0.1279897130E+005  -0.1737562964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7278945132E+006  -0.4658619707E+005  -0.9885071877E+003  -0.4757470426E+005  -0.7473971594E+004   0.3325387452E+007  -0.3328740712E+007   0.2942045116E+004  -0.7885186222E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5545989048E+005
      1500  -0.5302153884E+006  -0.1316322858E+005  -0.5433786170E+006  -0.1700721287E+006   0.9025823167E+007  -0.9054813205E+007   0.1216298731E+005  -0.1868991794E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7302777964E+006  -0.5020123286E+005  -0.1027419906E+004  -0.5122865277E+005  -0.8710242927E+004   0.3284668422E+007  -0.3287980621E+007   0.2947375249E+004  -0.9075067098E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6030371987E+005
      1600  -0.5219967706E+006  -0.1282787488E+005  -0.5348246455E+006  -0.1678884785E+006   0.9025823167E+007  -0.9054813205E+007   0.1366533366E+005  -0.1832131829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7180378283E+006  -0.4018053944E+005  -0.8773423448E+003  -0.4105788179E+005  -0.4029169471E+004   0.3284668422E+007  -0.3287980621E+007   0.2793241495E+004  -0.4548127396E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4560600918E+005
      1700  -0.5439011870E+006  -0.1305170579E+005  -0.5569528928E+006  -0.1600435794E+006   0.9025823167E+007  -0.9054813205E+007   0.1377449604E+005  -0.1752591213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7322120141E+006  -0.4721920276E+005  -0.9839715067E+003  -0.4820317427E+005  -0.6214351563E+004   0.3284668422E+007  -0.3287980621E+007   0.2802005689E+004  -0.6724545294E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5492771956E+005
      1800  -0.5313999965E+006  -0.1275895834E+005  -0.5441589548E+006  -0.1590367315E+006   0.8989207251E+007  -0.9018079683E+007   0.1420688934E+005  -0.1737022735E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7178612283E+006  -0.4587657957E+005  -0.1010479213E+004  -0.4688705878E+005  -0.7186429164E+004   0.3311814442E+007  -0.3315154015E+007   0.2825594995E+004  -0.7700407138E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5458746592E+005
      1900  -0.5149229383E+006  -0.1252672253E+005  -0.5274496609E+006  -0.1602855873E+006   0.8897667463E+007  -0.8926245877E+007   0.1264558993E+005  -0.1762184122E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7036680730E+006  -0.4326882644E+005  -0.9523490742E+003  -0.4422117551E+005  -0.7641492547E+004   0.3379854967E+007  -0.3383263187E+007   0.2833007856E+004  -0.8216704976E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5243788049E+005
      2000  -0.5195927984E+006  -0.1277000226E+005  -0.5323628007E+006  -0.1587267174E+006   0.8934283378E+007  -0.8962979399E+007   0.1332431441E+005  -0.1740984244E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7064612251E+006  -0.4918499179E+005  -0.1015896250E+004  -0.5020088804E+005  -0.1126254341E+005   0.3361152824E+007  -0.3364542809E+007   0.2855109554E+004  -0.1179741897E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6199830701E+005
      2100  -0.5269544927E+006  -0.1296669620E+005  -0.5399211889E+006  -0.1604733930E+006   0.8934283378E+007  -0.8962979399E+007   0.1303480687E+005  -0.1761346076E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7160557965E+006  -0.3924916244E+005  -0.8778595965E+003  -0.4012702203E+005  -0.7746098584E+004   0.3352533472E+007  -0.3355914105E+007   0.2836894269E+004  -0.8289837607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4841685964E+005
      2200  -0.5255718963E+006  -0.1276279016E+005  -0.5383346865E+006  -0.1553469615E+006   0.8902178166E+007  -0.8930772425E+007   0.1378992530E+005  -0.1701512948E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7084859813E+006  -0.4344198292E+005  -0.9827331024E+003  -0.4442471602E+005  -0.7052946954E+004   0.3379679492E+007  -0.3383087499E+007   0.2892152949E+004  -0.7568800846E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5199351687E+005
      2300  -0.5335110974E+006  -0.1300943086E+005  -0.5465205283E+006  -0.1670501737E+006   0.8915975420E+007  -0.8944612638E+007   0.1280233195E+005  -0.1828850598E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7294055880E+006  -0.4279066204E+005  -0.9813584173E+003  -0.4377202045E+005  -0.6198561844E+004   0.3366106482E+007  -0.3369500802E+007   0.2966638615E+004  -0.6626243296E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5039826375E+005
      2400  -0.5237287881E+006  -0.1286282696E+005  -0.5365916150E+006  -0.1705428988E+006   0.8989207251E+007  -0.9018079683E+007   0.1322360330E+005  -0.1861917269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7227833419E+006  -0.4921839917E+005  -0.1027084928E+004  -0.5024548410E+005  -0.4420356488E+004   0.3311814442E+007  -0.3315154015E+007   0.3000108220E+004  -0.4759821237E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5500530533E+005
      2500  -0.5241945111E+006  -0.1264919993E+005  -0.5368437111E+006  -0.1498712491E+006   0.9044131125E+007  -0.9073179966E+007   0.1263614939E+005  -0.1662839410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7031276521E+006  -0.4388391420E+005  -0.9227740276E+003  -0.4480668823E+005  -0.6583208966E+004   0.3271095412E+007  -0.3274393925E+007   0.2808178421E+004  -0.7073543191E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5188023142E+005
      2600  -0.5257358456E+006  -0.1297025946E+005  -0.5387061051E+006  -0.1732836278E+006   0.8934283378E+007  -0.8962979399E+007   0.1356778768E+005  -0.1884118615E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7271179666E+006  -0.4439691451E+005  -0.9794698080E+003  -0.4537638431E+005  -0.6853379807E+004   0.3352936448E+007  -0.3356317570E+007   0.2913059954E+004  -0.7321441886E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5269782620E+005
      2700  -0.5143979444E+006  -0.1260510445E+005  -0.5270030488E+006  -0.1586268363E+006   0.8897667463E+007  -0.8926245877E+007   0.1314898126E+005  -0.1740562698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7010593186E+006  -0.4231322615E+005  -0.9377833073E+003  -0.4325100946E+005  -0.6599581595E+004   0.3379679492E+007  -0.3383087499E+007   0.2920500545E+004  -0.7087087891E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5033809735E+005
      2800  -0.4978363654E+006  -0.1218848473E+005  -0.5100248501E+006  -0.1499407221E+006   0.8879359505E+007  -0.8907879116E+007   0.1341848430E+005  -0.1650418493E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6750666994E+006  -0.3642541795E+005  -0.9069992029E+003  -0.3733241715E+005  -0.4130275668E+004   0.3393252502E+007  -0.3396674196E+007   0.2865812597E+004  -0.4686156687E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4201857384E+005
      2900  -0.5077285140E+006  -0.1246999464E+005  -0.5201985086E+006  -0.1517326569E+006   0.8934283378E+007  -0.8962979399E+007   0.1306530415E+005  -0.1673633742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875618828E+006  -0.3965704660E+005  -0.8836752476E+003  -0.4054072184E+005  -0.4917043068E+004   0.3352533472E+007  -0.3355914105E+007   0.2910293370E+004  -0.5387382990E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4592810483E+005
      3000  -0.5144947250E+006  -0.1251944356E+005  -0.5270141686E+006  -0.1525019064E+006   0.8989207251E+007  -0.9018079683E+007   0.1342940517E+005  -0.1679449326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6949591012E+006  -0.4613040115E+005  -0.9557337509E+003  -0.4708613490E+005  -0.6520719399E+004   0.3320165879E+007  -0.3323514548E+007   0.2882829747E+004  -0.6986558443E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5407269334E+005
      3100  -0.5068157140E+006  -0.1251806088E+005  -0.5193337748E+006  -0.1622437918E+006   0.8989207251E+007  -0.9018079683E+007   0.1356113238E+005  -0.1775550908E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6968888657E+006  -0.4448438185E+005  -0.9820567619E+003  -0.4546643861E+005  -0.6356502198E+004   0.3323175471E+007  -0.3326526888E+007   0.2982065610E+004  -0.6725853890E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5219229250E+005
      3200  -0.5236730332E+006  -0.1281850731E+005  -0.5364915405E+006  -0.1611472699E+006   0.9007515209E+007  -0.9036446444E+007   0.1278154959E+005  -0.1772969549E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7137884954E+006  -0.3994189637E+005  -0.9382194895E+003  -0.4088011586E+005  -0.6821334824E+004   0.3300826160E+007  -0.3304155093E+007   0.2756391508E+004  -0.7393876340E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4827399220E+005
      3300  -0.5349585561E+006  -0.1299450377E+005  -0.5479530599E+006  -0.1650178047E+006   0.9001271055E+007  -0.9030183871E+007   0.1314421691E+005  -0.1807864037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7287394636E+006  -0.4671868183E+005  -0.1091655514E+004  -0.4781033735E+005  -0.4141581180E+004   0.3311814442E+007  -0.3315154015E+007   0.2784953242E+004  -0.4696200907E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5250653825E+005
      3400  -0.5313396301E+006  -0.1294576323E+005  -0.5442853934E+006  -0.1607582107E+006   0.8970899294E+007  -0.8999712922E+007   0.1332777317E+005  -0.1762440655E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7205294589E+006  -0.4105350820E+005  -0.8843101812E+003  -0.4193781838E+005  -0.5417330353E+004   0.3331236025E+007  -0.3334595882E+007   0.2711990238E+004  -0.6065196940E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4800301532E+005
      3500  -0.5266982736E+006  -0.1285033308E+005  -0.5395486067E+006  -0.1528461151E+006   0.8952591336E+007  -0.8981346161E+007   0.1386004054E+005  -0.1677408993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7072895060E+006  -0.5348265135E+005  -0.1081702951E+004  -0.5456435430E+005  -0.8892209082E+004   0.3338960462E+007  -0.3342327408E+007   0.2999629074E+004  -0.9259526526E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6382388083E+005
      3600  -0.5167263988E+006  -0.1286207645E+005  -0.5295884752E+006  -0.1631094683E+006   0.9007515209E+007  -0.9036446444E+007   0.1375901371E+005  -0.1782816893E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7078701645E+006  -0.4791331739E+005  -0.1048287990E+004  -0.4896160538E+005  -0.6994783313E+004   0.3298241432E+007  -0.3301567318E+007   0.2807585783E+004  -0.7513083725E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5647468911E+005
      3700  -0.5348657100E+006  -0.1303462257E+005  -0.5479003325E+006  -0.1574194043E+006   0.8915975420E+007  -0.8944612638E+007   0.1380153494E+005  -0.1722550874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7201554199E+006  -0.5512277169E+005  -0.1101913193E+004  -0.5622468488E+005  -0.1024095184E+005   0.3373617051E+007  -0.3377019649E+007   0.2968802326E+004  -0.1067474754E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6689943242E+005
      3800  -0.5263015423E+006  -0.1276015121E+005  -0.5390616936E+006  -0.1593348884E+006   0.8915975420E+007  -0.8944612638E+007   0.1336613373E+005  -0.1746059728E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7136676663E+006  -0.4765964578E+005  -0.9420413036E+003  -0.4860168708E+005  -0.8406923886E+004   0.3366106482E+007  -0.3369500802E+007   0.2827375475E+004  -0.8973868477E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5757555556E+005
      3900  -0.5034121579E+006  -0.1245481300E+005  -0.5158669709E+006  -0.1546471805E+006   0.8934283378E+007  -0.8962979399E+007   0.1400926156E+005  -0.1693339403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6852009112E+006  -0.4806412319E+005  -0.9837911173E+003  -0.4904791430E+005  -0.9155069558E+004   0.3352533472E+007  -0.3355914105E+007   0.2807274423E+004  -0.9728428427E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5877634273E+005
      4000  -0.4913933489E+006  -0.1209000901E+005  -0.5034833579E+006  -0.1559240116E+006   0.8934283378E+007  -0.8962979399E+007   0.1319863056E+005  -0.1714214024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6749047603E+006  -0.4728743226E+005  -0.1013487802E+004  -0.4830092007E+005  -0.1092147896E+005   0.3358446492E+007  -0.3361833790E+007   0.2999539334E+004  -0.1130923678E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5961015684E+005
      4100  -0.4972712585E+006  -0.1220799256E+005  -0.5094792510E+006  -0.1557042313E+006   0.8879359505E+007  -0.8907879116E+007   0.1407456979E+005  -0.1701492730E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6796285240E+006  -0.4463842098E+005  -0.1018870503E+004  -0.4565729148E+005  -0.7977256642E+004   0.3393252502E+007  -0.3396674196E+007   0.3062386472E+004  -0.8336563786E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5399385526E+005
      4200  -0.4842030160E+006  -0.1193683801E+005  -0.4961398540E+006  -0.1436145986E+006   0.8800088723E+007  -0.8828355334E+007   0.1356361685E+005  -0.1583175932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6544574472E+006  -0.4833735092E+005  -0.9986221712E+003  -0.4933597309E+005  -0.7615937586E+004   0.3461117552E+007  -0.3464607679E+007   0.2904171005E+004  -0.8201894069E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753786716E+005
      4300  -0.4954806304E+006  -0.1222078918E+005  -0.5077014195E+006  -0.1537550921E+006   0.8714587885E+007  -0.8742578267E+007   0.1411449292E+005  -0.1676309807E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6753324003E+006  -0.5397506103E+005  -0.1092868934E+004  -0.5506792997E+005  -0.8911233347E+004   0.3515409592E+007  -0.3518954467E+007   0.3223196564E+004  -0.9232911369E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6430084133E+005
      4400  -0.5190697061E+006  -0.1262147632E+005  -0.5316911824E+006  -0.1558077498E+006   0.8824435632E+007  -0.8852778833E+007   0.1484136767E+005  -0.1693095836E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7010007660E+006  -0.4967865775E+005  -0.1041183579E+004  -0.5071984133E+005  -0.6812415197E+004   0.3443479455E+007  -0.3446952394E+007   0.3025388936E+004  -0.7259965210E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5797980654E+005
      4500  -0.5132028377E+006  -0.1238920958E+005  -0.5255920472E+006  -0.1483339660E+006   0.8677971970E+007  -0.8705844745E+007   0.1322636087E+005  -0.1629803800E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6885724273E+006  -0.4579409344E+005  -0.1018535863E+004  -0.4681262930E+005  -0.6480931640E+004   0.3542555612E+007  -0.3546127860E+007   0.2945357416E+004  -0.7107822358E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5392045166E+005
      4600  -0.5168267244E+006  -0.1247960989E+005  -0.5293063343E+006  -0.1570450169E+006   0.8806127674E+007  -0.8834412072E+007   0.1286345721E+005  -0.1724659578E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7017722921E+006  -0.5258612446E+005  -0.1031960656E+004  -0.5361808512E+005  -0.9126664816E+004   0.3447544542E+007  -0.3451020983E+007   0.2960678842E+004  -0.9642426687E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6326051181E+005
