# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9599044384E+003   0.2629702037E+002   0.5140274828E+002   0.4901094357E+002
       200   0.9834852192E+003   0.3599646299E+002   0.5487699794E+002   0.5106251497E+002
       300   0.9490313969E+003   0.3851960555E+002   0.5759492484E+002   0.5227907424E+002
       400   0.9242718758E+003   0.5115635151E+002   0.5622861179E+002   0.4935857612E+002
       500   0.9485535024E+003   0.4880188385E+002   0.5430170176E+002   0.4847171838E+002
       600   0.9482179088E+003   0.5947927147E+002   0.5363992836E+002   0.4628471225E+002
       700   0.9282424049E+003   0.6375260600E+002   0.6005415599E+002   0.5052269168E+002
       800   0.9242797773E+003   0.5869346802E+002   0.5340499818E+002   0.4497158663E+002
       900   0.9618557057E+003   0.6082928241E+002   0.5430304480E+002   0.4609808461E+002
      1000   0.9706020444E+003   0.5753588169E+002   0.5429261137E+002   0.4686776463E+002
      1100   0.9786635729E+003   0.4865124306E+002   0.6307554940E+002   0.5630750781E+002
      1200   0.9688852340E+003   0.4628735973E+002   0.6165348690E+002   0.5549861878E+002
      1300   0.9969611207E+003   0.5678800863E+002   0.5626211732E+002   0.4958594102E+002
      1400   0.9657895766E+003   0.5367244273E+002   0.5861384517E+002   0.5103236124E+002
      1500   0.9822204021E+003   0.4521116654E+002   0.5987056022E+002   0.5389554530E+002
      1600   0.9621280789E+003   0.3897196677E+002   0.5078709959E+002   0.4629008642E+002
      1700   0.9717882201E+003   0.4473097786E+002   0.5752968559E+002   0.5178828733E+002
      1800   0.9582222052E+003   0.4251475228E+002   0.5840605272E+002   0.5236350937E+002
      1900   0.9498274973E+003   0.4257585550E+002   0.5490305076E+002   0.4823450715E+002
      2000   0.9543110923E+003   0.4792670662E+002   0.5924537076E+002   0.5181769592E+002
      2100   0.9578916620E+003   0.5701514352E+002   0.5213555852E+002   0.4464128331E+002
      2200   0.9510802302E+003   0.4973734388E+002   0.5768213077E+002   0.4983494306E+002
      2300   0.9586290908E+003   0.6074971328E+002   0.5856334502E+002   0.4951420911E+002
      2400   0.9524137101E+003   0.4929987866E+002   0.6055010789E+002   0.5338473775E+002
      2500   0.9281811172E+003   0.4945924136E+002   0.5472430699E+002   0.4864283780E+002
      2600   0.9683423714E+003   0.5043253720E+002   0.5730945353E+002   0.4991388024E+002
      2700   0.9459356067E+003   0.4593485235E+002   0.5468361757E+002   0.4764303987E+002
      2800   0.9101833051E+003   0.5110366576E+002   0.5341171896E+002   0.4557304859E+002
      2900   0.9420156900E+003   0.3854825008E+002   0.5094466434E+002   0.4549374596E+002
      3000   0.9452643083E+003   0.3844484562E+002   0.5478449019E+002   0.4952423143E+002
      3100   0.9333411376E+003   0.4486172166E+002   0.5722858870E+002   0.5088207142E+002
      3200   0.9495512306E+003   0.4905180602E+002   0.5508450646E+002   0.4876578366E+002
      3300   0.9618190244E+003   0.4978672681E+002   0.6414309538E+002   0.5655253879E+002
      3400   0.9561600052E+003   0.5490853547E+002   0.5217592207E+002   0.4523385259E+002
      3500   0.9530428003E+003   0.5130328996E+002   0.6365917285E+002   0.5543468192E+002
      3600   0.9480111479E+003   0.5072125749E+002   0.6185347386E+002   0.5452723776E+002
      3700   0.9681646471E+003   0.5594040747E+002   0.6496600978E+002   0.5564088671E+002
      3800   0.9553519049E+003   0.4985814504E+002   0.5525839086E+002   0.4793343714E+002
      3900   0.9378512628E+003   0.4361117891E+002   0.5701196923E+002   0.5028332677E+002
      4000   0.9230751228E+003   0.3433925692E+002   0.5757938588E+002   0.5184177135E+002
      4100   0.9199964345E+003   0.4648917534E+002   0.5938611710E+002   0.5131750713E+002
      4200   0.9021684497E+003   0.4776921469E+002   0.5811113086E+002   0.4902427336E+002
      4300   0.9258343807E+003   0.5473079013E+002   0.6397808976E+002   0.5246758018E+002
      4400   0.9438557185E+003   0.5687903559E+002   0.6133301239E+002   0.5127118654E+002
      4500   0.9485007311E+003   0.5085820550E+002   0.5902043544E+002   0.4864676002E+002
      4600   0.9542218282E+003   0.4321745465E+002   0.5948075813E+002   0.5122753916E+002
      4700   0.9593161618E+003   0.4716692290E+002   0.5753797506E+002   0.4895036864E+002
      4800   0.9633479334E+003   0.4007820720E+002   0.5956132810E+002   0.5151979650E+002
      4900   0.9837260508E+003   0.4260873521E+002   0.5634486076E+002   0.4892071856E+002
      5000   0.9882234703E+003   0.4503831996E+002   0.5729178201E+002   0.4876631310E+002
      5100   0.9925788124E+003   0.3941728709E+002   0.5701739291E+002   0.4952228487E+002
      5200   0.9908617004E+003   0.3159077457E+002   0.6228145431E+002   0.5585735631E+002
      5300   0.1018469490E+004   0.3396003437E+002   0.5577131093E+002   0.5103703011E+002
      5400   0.1007417366E+004   0.3560302381E+002   0.5890405471E+002   0.5325090798E+002
      5500   0.9907480445E+003   0.3693243405E+002   0.5576525474E+002   0.5000595971E+002
      5600   0.9952127556E+003   0.4433655949E+002   0.5210236628E+002   0.4633221423E+002
      5700   0.9797180262E+003   0.5273924525E+002   0.5836456223E+002   0.5082411218E+002
      5800   0.9606065888E+003   0.4101174144E+002   0.5636554784E+002   0.5033124392E+002
      5900   0.9669139802E+003   0.4826294114E+002   0.5688214262E+002   0.5036243853E+002
      6000   0.9579599374E+003   0.4233068945E+002   0.5946176455E+002   0.5375057842E+002
      6100   0.9715007095E+003   0.4859084806E+002   0.5969542527E+002   0.5263754137E+002
      6200   0.9822810144E+003   0.4702251476E+002   0.5761243561E+002   0.5164668409E+002
      6300   0.9703714802E+003   0.4833707403E+002   0.5549634312E+002   0.4933767987E+002
      6400   0.9612528268E+003   0.5876235093E+002   0.5842073925E+002   0.5021490222E+002
      6500   0.9637116428E+003   0.5522948329E+002   0.5477483721E+002   0.4768159771E+002
      6600   0.9410306045E+003   0.5382003943E+002   0.6035259879E+002   0.5275325139E+002
      6700   0.9863869517E+003   0.5256080889E+002   0.5386268520E+002   0.4787696737E+002
      6800   0.9523601414E+003   0.5786445993E+002   0.5379324819E+002   0.4681058413E+002
      6900   0.9362945675E+003   0.5365823435E+002   0.5627300442E+002   0.4898575505E+002
      7000   0.9298247512E+003   0.4832745749E+002   0.5971042707E+002   0.5221641952E+002
      7100   0.9326756984E+003   0.5162148403E+002   0.6254780153E+002   0.5490568457E+002
      7200   0.9381473376E+003   0.6243609485E+002   0.6000057922E+002   0.5111457705E+002
      7300   0.9376526446E+003   0.6387640419E+002   0.6307432733E+002   0.5394060103E+002
      7400   0.9353686496E+003   0.6212463932E+002   0.6155670610E+002   0.5265604718E+002
      7500   0.9062573602E+003   0.6031373563E+002   0.5762851600E+002   0.4909381308E+002
      7600   0.9252517046E+003   0.6670934576E+002   0.6873930869E+002   0.5779196291E+002
      7700   0.9392968868E+003   0.6289689905E+002   0.6322504315E+002   0.5320731408E+002
      7800   0.9250016043E+003   0.6034276992E+002   0.5790567309E+002   0.4874621976E+002
      7900   0.9437272019E+003   0.6156434016E+002   0.5925069568E+002   0.4987848820E+002
