# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  497   15  238  250
       200  496   20  239  245
       300  492   22  243  243
       400  492   30  243  235
       500  494   28  241  237
       600  492   34  243  231
       700  489   37  246  228
       800  486   34  249  231
       900  488   34  247  231
      1000  490   32  245  233
      1100  493   27  242  238
      1200  494   26  241  239
      1300  494   31  241  234
      1400  490   30  245  235
      1500  493   25  242  240
      1600  493   22  242  243
      1700  493   25  242  240
      1800  491   24  244  241
      1900  486   24  249  241
      2000  488   27  247  238
      2100  488   32  247  233
      2200  486   28  249  237
      2300  487   34  248  231
      2400  491   28  244  237
      2500  494   29  241  236
      2600  488   28  247  237
      2700  486   26  249  239
      2800  485   30  250  235
      2900  488   22  247  243
      3000  491   22  244  243
      3100  491   26  244  239
      3200  492   28  243  237
      3300  491   28  244  237
      3400  490   31  245  234
      3500  489   29  246  236
      3600  492   29  243  236
      3700  487   31  248  234
      3800  487   28  248  237
      3900  488   25  247  240
      4000  488   20  247  245
      4100  485   27  250  238
      4200  480   28  255  237
      4300  476   31  259  234
      4400  482   32  253  233
      4500  474   28  261  237
      4600  481   24  254  241
      4700  480   26  255  239
      4800  480   22  255  243
      4900  482   23  253  242
      5000  478   24  257  241
      5100  480   21  255  244
      5200  484   17  251  248
      5300  490   18  245  247
      5400  488   19  247  246
      5500  487   20  248  245
      5600  489   24  246  241
      5700  489   29  246  236
      5800  489   23  246  242
      5900  491   27  244  238
      6000  493   24  242  241
      6100  490   27  245  238
      6200  493   26  242  239
      6300  492   27  243  238
      6400  490   33  245  232
      6500  491   31  244  234
      6600  492   31  243  234
      6700  494   29  241  236
      6800  493   33  242  232
      6900  491   31  244  234
      7000  489   28  246  237
      7100  492   30  243  235
      7200  491   36  244  229
      7300  493   37  242  228
      7400  492   36  243  229
      7500  491   36  244  229
      7600  491   39  244  226
      7700  488   36  247  229
      7800  487   35  248  230
      7900  487   35  248  230
      8000  488   32  247  233
      8100  492   32  243  233
      8200  492   27  243  238
      8300  489   31  246  234
      8400  495   27  240  238
      8500  495   25  240  240
      8600  494   25  241  240
      8700  492   21  243  244
      8800  492   31  243  234
      8900  493   31  242  234
      9000  492   36  243  229
      9100  494   42  241  223
      9200  497   42  238  223
      9300  492   38  243  227
      9400  495   37  240  228
      9500  493   37  242  228
      9600  496   38  239  227
      9700  498   33  237  232
      9800  507   28  228  237
      9900  508   31  227  234
     10000  511   31  224  234
     10100  508   33  227  232
     10200  508   37  227  228
     10300  506   36  229  229
     10400  503   28  232  237
     10500  504   28  231  237
     10600  506   30  229  235
     10700  507   28  228  237
     10800  507   31  228  234
     10900  504   33  231  232
     11000  503   32  232  233
     11100  501   26  234  239
     11200  506   24  229  241
     11300  508   25  227  240
     11400  507   25  228  240
     11500  506   26  229  239
     11600  504   31  231  234
     11700  503   34  232  231
     11800  501   40  234  225
     11900  502   39  233  226
     12000  500   42  235  223
     12100  501   40  234  225
     12200  504   40  231  225
     12300  511   33  224  232
     12400  507   30  228  235
     12500  508   35  227  230
     12600  511   33  224  232
     12700  506   30  229  235
     12800  508   33  227  232
     12900  511   29  224  236
     13000  512   26  223  239
     13100  511   26  224  239
     13200  510   27  225  238
     13300  510   26  225  239
     13400  511   30  224  235
     13500  509   25  226  240
     13600  509   25  226  240
     13700  508   26  227  239
     13800  506   26  229  239
     13900  508   25  227  240
     14000  510   25  225  240
     14100  509   30  226  235
     14200  507   28  228  237
     14300  505   29  230  236
     14400  504   31  231  234
     14500  504   33  231  232
     14600  509   25  226  240
     14700  509   30  226  235
     14800  507   32  228  233
     14900  506   29  229  236
     15000  505   27  230  238
     15100  498   27  237  238
     15200  502   28  233  237
     15300  505   23  230  242
     15400  503   21  232  244
     15500  501   26  234  239
     15600  501   28  234  237
     15700  499   22  236  243
     15800  503   19  232  246
     15900  501   19  234  246
     16000  499   23  236  242
     16100  501   20  234  245
     16200  498   19  237  246
     16300  495   20  240  245
     16400  495   21  240  244
     16500  494   20  241  245
     16600  492   22  243  243
     16700  492   21  243  244
     16800  489   22  246  243
     16900  489   25  246  240
     17000  492   28  243  237
     17100  487   29  248  236
     17200  488   29  247  236
     17300  487   29  248  236
     17400  488   25  247  240
     17500  491   29  244  236
     17600  492   23  243  242
