# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1569084328E+000   0.1109273061E+001   0.5517769868E+000   0.1027609193E+001
 0.0101010   0.1567522899E+000   0.1086703762E+001   0.5583272658E+000   0.1010244697E+001
 0.0202020   0.1563966499E+000   0.1080131509E+001   0.5843665201E+000   0.1031156587E+001
 0.0303030   0.1447363437E+000   0.1079424079E+001   0.5477950244E+000   0.1019255079E+001
 0.0404040   0.1396216408E+000   0.1069976465E+001   0.5315050769E+000   0.9754092851E+000
 0.0505051   0.1314974505E+000   0.1051765848E+001   0.5449108383E+000   0.9994606187E+000
 0.0606061   0.1260599561E+000   0.1081843033E+001   0.5644876699E+000   0.1036388994E+001
 0.0707071   0.1133691944E+000   0.1042569258E+001   0.5532399984E+000   0.1012852032E+001
 0.0808081   0.1008461421E+000   0.1009844915E+001   0.5397611855E+000   0.9974740779E+000
 0.0909091   0.9845788457E-001   0.1057585030E+001   0.5447463633E+000   0.1011805551E+001
 0.1010101   0.8584573274E-001   0.9785126124E+000   0.5403903556E+000   0.9790808382E+000
 0.1111111   0.8532281865E-001   0.1035221114E+001   0.5357770642E+000   0.9717732059E+000
 0.1212121   0.7959600799E-001   0.1014272058E+001   0.5504416235E+000   0.9950618497E+000
 0.1313131   0.7341108204E-001   0.9769151899E+000   0.5478390584E+000   0.9795242625E+000
 0.1414141   0.6825885207E-001   0.9694073037E+000   0.5431026053E+000   0.9778924611E+000
 0.1515152   0.7263502950E-001   0.1035403677E+001   0.5732443030E+000   0.9951860085E+000
 0.1616162   0.6338784880E-001   0.9218269311E+000   0.5650621033E+000   0.9905566589E+000
 0.1717172   0.7078281073E-001   0.1026982978E+001   0.5671836797E+000   0.9908227135E+000
 0.1818182   0.6559745605E-001   0.9077011514E+000   0.5875093714E+000   0.9955230110E+000
 0.1919192   0.6706375541E-001   0.9132693102E+000   0.6019675593E+000   0.9902019195E+000
 0.2020202   0.7428654363E-001   0.9744962357E+000   0.5990292103E+000   0.9887829617E+000
 0.2121212   0.7147132693E-001   0.9184951640E+000   0.6173603956E+000   0.9940508423E+000
 0.2222222   0.8238431114E-001   0.1001332935E+001   0.6171957706E+000   0.9917982469E+000
 0.2323232   0.8385386791E-001   0.9608268624E+000   0.6144252189E+000   0.9757285505E+000
 0.2424242   0.8759625569E-001   0.9399462673E+000   0.6386175156E+000   0.9840117163E+000
 0.2525253   0.9350028663E-001   0.9446244334E+000   0.6649525451E+000   0.1014572519E+001
 0.2626263   0.9942040078E-001   0.9556010086E+000   0.6656200267E+000   0.1001979269E+001
 0.2727273   0.1049638951E+000   0.9509684831E+000   0.6715999237E+000   0.9776973544E+000
 0.2828283   0.1159468209E+000   0.9334652957E+000   0.6860028849E+000   0.9576013655E+000
 0.2929293   0.1297906671E+000   0.9781018466E+000   0.7367949561E+000   0.1017552330E+001
 0.3030303   0.1361008619E+000   0.9430041905E+000   0.7121613968E+000   0.9769524016E+000
 0.3131313   0.1526961411E+000   0.9683803892E+000   0.7450171642E+000   0.1002883854E+001
 0.3232323   0.1693612058E+000   0.9876407415E+000   0.7496224744E+000   0.9730502678E+000
 0.3333333   0.1818633285E+000   0.9629719728E+000   0.7763421216E+000   0.9800208977E+000
 0.3434343   0.2014564112E+000   0.9877548431E+000   0.7924450027E+000   0.9907872395E+000
 0.3535354   0.2258905674E+000   0.9982750118E+000   0.8104064112E+000   0.9834796072E+000
 0.3636364   0.2487607252E+000   0.9966547689E+000   0.8205829360E+000   0.9729793199E+000
 0.3737374   0.2712917569E+000   0.9944868383E+000   0.8757889316E+000   0.1011663655E+001
 0.3838384   0.2987875618E+000   0.9918168605E+000   0.8941141713E+000   0.1007832469E+001
 0.3939394   0.3284054934E+000   0.9841948728E+000   0.8888121269E+000   0.9832312896E+000
 0.4040404   0.3751127197E+000   0.1009365689E+001   0.9114696597E+000   0.9783181484E+000
 0.4141414   0.3957042421E+000   0.9691106395E+000   0.9668615793E+000   0.1029914999E+001
 0.4242424   0.4773604951E+000   0.1055325818E+001   0.9921779505E+000   0.1008896688E+001
 0.4343434   0.4913233567E+000   0.9563540792E+000   0.1048092671E+001   0.1060688645E+001
 0.4444444   0.5765554915E+000   0.1021962507E+001   0.1038903366E+001   0.1000311993E+001
 0.4545455   0.6263493213E+000   0.9871158741E+000   0.1020402916E+001   0.9418154606E+000
 0.4646465   0.6926000505E+000   0.9513792489E+000   0.1074699708E+001   0.9729615830E+000
 0.4747475   0.7717898549E+000   0.9908127663E+000   0.1087079200E+001   0.9666472210E+000
 0.4848485   0.8949389527E+000   0.1036339310E+001   0.1168831493E+001   0.1003611070E+001
 0.4949495   0.9871296544E+000   0.1032802160E+001   0.1222316711E+001   0.1031564537E+001
 0.5050505   0.1031419128E+001   0.1006513148E+001   0.1177562055E+001   0.9729083720E+000
 0.5151515   0.1014376978E+001   0.9697267883E+000   0.1221277635E+001   0.1032007962E+001
 0.5252525   0.1119957371E+001   0.1063906260E+001   0.1193446271E+001   0.9950795867E+000
 0.5353535   0.1065573384E+001   0.9942814554E+000   0.1241867218E+001   0.1036672785E+001
 0.5454545   0.1079603342E+001   0.1035107012E+001   0.1222948608E+001   0.1011787814E+001
 0.5555556   0.1056557622E+001   0.9915201963E+000   0.1221321959E+001   0.1010244697E+001
 0.5656566   0.1111239194E+001   0.1047361526E+001   0.1217070310E+001   0.1022483208E+001
 0.5757576   0.1058599464E+001   0.9751808454E+000   0.1192580397E+001   0.9782472005E+000
 0.5858586   0.1099207384E+001   0.1012126948E+001   0.1204508058E+001   0.9908227135E+000
 0.5959596   0.1073803954E+001   0.9687455144E+000   0.1220989491E+001   0.1026367605E+001
 0.6060606   0.1135429940E+001   0.1020068420E+001   0.1234130227E+001   0.1024700329E+001
 0.6161616   0.1107342513E+001   0.9728531724E+000   0.1202581307E+001   0.9745224365E+000
 0.6262626   0.1140121126E+001   0.1018813302E+001   0.1210426085E+001   0.1004675288E+001
 0.6363636   0.1178908661E+001   0.1025454016E+001   0.1188503171E+001   0.9815285403E+000
 0.6464646   0.1174571140E+001   0.1018516638E+001   0.1198179401E+001   0.9955230110E+000
 0.6565657   0.1168822683E+001   0.9747472592E+000   0.1244553669E+001   0.1017995754E+001
 0.6666667   0.1246133792E+001   0.1024951969E+001   0.1240695808E+001   0.1024611645E+001
 0.6767677   0.1218130884E+001   0.9792656831E+000   0.1240690184E+001   0.1006590881E+001
 0.6868687   0.1230068824E+001   0.9760708379E+000   0.1216566420E+001   0.9906098698E+000
 0.6969697   0.1299652214E+001   0.1000397302E+001   0.1266552038E+001   0.1036584100E+001
 0.7070707   0.1341772350E+001   0.1012012846E+001   0.1229479948E+001   0.9922948821E+000
 0.7171717   0.1314340019E+001   0.9749754624E+000   0.1209113778E+001   0.9777505653E+000
 0.7272727   0.1360981040E+001   0.9721457424E+000   0.1257899943E+001   0.1001464896E+001
 0.7373737   0.1357782049E+001   0.9498502873E+000   0.1257339389E+001   0.1000134624E+001
 0.7474747   0.1437492559E+001   0.9966091283E+000   0.1232821920E+001   0.9842422970E+000
 0.7575758   0.1476145514E+001   0.9928665954E+000   0.1242238151E+001   0.9923835670E+000
 0.7676768   0.1484637947E+001   0.9725336879E+000   0.1231699486E+001   0.9861756269E+000
 0.7777778   0.1559876437E+001   0.9967688705E+000   0.1234052158E+001   0.9750368087E+000
 0.7878788   0.1605743266E+001   0.9983891134E+000   0.1276815117E+001   0.1006963358E+001
 0.7979798   0.1648100368E+001   0.9912007118E+000   0.1301818404E+001   0.1034508875E+001
 0.8080808   0.1775404157E+001   0.1031934988E+001   0.1306070223E+001   0.1028921729E+001
 0.8181818   0.1740160637E+001   0.9880515073E+000   0.1260593549E+001   0.1003274068E+001
 0.8282828   0.1852911691E+001   0.1017763567E+001   0.1287786881E+001   0.1003274068E+001
 0.8383838   0.1886972013E+001   0.9944411976E+000   0.1264620677E+001   0.9799499498E+000
 0.8484848   0.1907164533E+001   0.9819813015E+000   0.1237848626E+001   0.9686160249E+000
 0.8585859   0.2069088357E+001   0.1014363339E+001   0.1280767651E+001   0.9889248575E+000
 0.8686869   0.2110854050E+001   0.9954909325E+000   0.1326198693E+001   0.1006076509E+001
 0.8787879   0.2221757669E+001   0.1014591542E+001   0.1345967629E+001   0.1028159039E+001
 0.8888889   0.2337948715E+001   0.1009799275E+001   0.1342635590E+001   0.1002067954E+001
 0.8989899   0.2396818999E+001   0.9943270960E+000   0.1342975605E+001   0.9916031402E+000
 0.9090909   0.2539279152E+001   0.1033304207E+001   0.1361407327E+001   0.1018953551E+001
 0.9191919   0.2597894469E+001   0.1022327632E+001   0.1371567802E+001   0.1034420190E+001
 0.9292929   0.2730759888E+001   0.1011351057E+001   0.1351909131E+001   0.9952214825E+000
 0.9393939   0.2956293593E+001   0.1034604965E+001   0.1403850738E+001   0.1029311942E+001
 0.9494949   0.2954380568E+001   0.9976588631E+000   0.1406237858E+001   0.1023547426E+001
 0.9595960   0.3060121449E+001   0.9969514331E+000   0.1339105142E+001   0.9784600442E+000
 0.9696970   0.3326073384E+001   0.1025202992E+001   0.1434377696E+001   0.1029081361E+001
 0.9797980   0.3515955168E+001   0.1034057278E+001   0.1433148363E+001   0.1020957828E+001
 0.9898990   0.3518794441E+001   0.9851533263E+000   0.1396669837E+001   0.9912129268E+000
 1.0000000   0.3801735972E+001   0.1051446363E+001   0.1435371280E+001   0.1024381064E+001


 0.0000000   0.1531495213E+000   0.1095573917E+001   0.5453407167E+000   0.1017834236E+001
 0.0101010   0.1542432622E+000   0.1082025105E+001   0.5536190476E+000   0.1003907038E+001
 0.0202020   0.1537537251E+000   0.1074505629E+001   0.5631102827E+000   0.9958122967E+000
 0.0303030   0.1429168602E+000   0.1078529007E+001   0.5378051656E+000   0.1002846592E+001
 0.0404040   0.1423505651E+000   0.1103861389E+001   0.5422172612E+000   0.9972350625E+000
 0.0505051   0.1325606801E+000   0.1072877937E+001   0.5493427208E+000   0.1009783680E+001
 0.0606061   0.1227700492E+000   0.1066137919E+001   0.5530759823E+000   0.1017648658E+001
 0.0707071   0.1140104369E+000   0.1060933891E+001   0.5492143344E+000   0.1007671624E+001
 0.0808081   0.1005479445E+000   0.1018831703E+001   0.5326426833E+000   0.9864626933E+000
 0.0909091   0.9617154550E-001   0.1045310346E+001   0.5325400535E+000   0.9912877249E+000
 0.1010101   0.8498542897E-001   0.9802256118E+000   0.5282720695E+000   0.9592092180E+000
 0.1111111   0.8209263865E-001   0.1007873442E+001   0.5295239800E+000   0.9625231133E+000
 0.1212121   0.7716252622E-001   0.9949550734E+000   0.5405333958E+000   0.9792781682E+000
 0.1313131   0.7057418152E-001   0.9503311091E+000   0.5410025263E+000   0.9694071786E+000
 0.1414141   0.6800211782E-001   0.9772453316E+000   0.5426903861E+000   0.9792781682E+000
 0.1515152   0.6912985037E-001   0.9971558957E+000   0.5629925246E+000   0.9795167687E+000
 0.1616162   0.6376283786E-001   0.9383068249E+000   0.5603419590E+000   0.9844213338E+000
 0.1717172   0.6800995510E-001   0.9984855592E+000   0.5642229941E+000   0.9877970885E+000
