# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1102837947E+001   0.1183164110E+001   0.8221774040E+000   0.1031817660E+001
 0.0101010   0.1060262745E+001   0.1117239733E+001   0.8135463153E+000   0.9939725999E+000
 0.0202020   0.1096617008E+001   0.1174678326E+001   0.8200835816E+000   0.1008775528E+001
 0.0303030   0.1064756723E+001   0.1168839918E+001   0.8419331561E+000   0.1044858746E+001
 0.0404040   0.1017623728E+001   0.1131043905E+001   0.8086970464E+000   0.1002384532E+001
 0.0505051   0.9705094418E+000   0.1115561486E+001   0.7868662722E+000   0.9775287400E+000
 0.0606061   0.9586762109E+000   0.1179500332E+001   0.8315943277E+000   0.1033389499E+001
 0.0707071   0.8639954130E+000   0.1145699019E+001   0.7802883431E+000   0.9992063074E+000
 0.0808081   0.7855702337E+000   0.1093106069E+001   0.7942503943E+000   0.1012333759E+001
 0.0909091   0.7589588579E+000   0.1099653596E+001   0.8159891079E+000   0.1005182752E+001
 0.1010101   0.6803553865E+000   0.1075118098E+001   0.7744861294E+000   0.9796878603E+000
 0.1111111   0.6368372838E+000   0.1067601442E+001   0.7920158814E+000   0.1009345536E+001
 0.1212121   0.5857706593E+000   0.1076489060E+001   0.7753741828E+000   0.9866834099E+000
 0.1313131   0.5533174152E+000   0.1091144174E+001   0.7754184198E+000   0.9947671562E+000
 0.1414141   0.5202712512E+000   0.1094666129E+001   0.7977949431E+000   0.1026791228E+001
 0.1515152   0.4781144862E+000   0.1038007566E+001   0.7643196764E+000   0.9739186910E+000
 0.1616162   0.4300857884E+000   0.9641883371E+000   0.7881620754E+000   0.1006599135E+001
 0.1717172   0.4212923878E+000   0.1012006557E+001   0.8021187115E+000   0.1018431114E+001
 0.1818182   0.4108060173E+000   0.1014464834E+001   0.8086677346E+000   0.1031178560E+001
 0.1919192   0.4106466230E+000   0.1033091012E+001   0.7929254625E+000   0.1000760874E+001
 0.2020202   0.4081902146E+000   0.1035312916E+001   0.8197772828E+000   0.1031092195E+001
 0.2121212   0.3790268333E+000   0.9455148850E+000   0.8087709361E+000   0.1003645459E+001
 0.2222222   0.3894903786E+000   0.9765979098E+000   0.8058313088E+000   0.1016548361E+001
 0.2323232   0.4069768864E+000   0.9939476742E+000   0.8106664760E+000   0.9907080101E+000
 0.2424242   0.4071334816E+000   0.9847527718E+000   0.8067661927E+000   0.9765269083E+000
 0.2525253   0.4153324654E+000   0.9730286803E+000   0.8290738243E+000   0.1012696491E+001
 0.2626263   0.4056098172E+000   0.9231067424E+000   0.8639196588E+000   0.1041922342E+001
 0.2727273   0.4223470430E+000   0.9299379167E+000   0.8108259687E+000   0.9609466965E+000
 0.2828283   0.4327050376E+000   0.9239813218E+000   0.8236964334E+000   0.9710686523E+000
 0.2929293   0.4629982778E+000   0.9560098378E+000   0.8626963848E+000   0.1016289267E+001
 0.3030303   0.4510531592E+000   0.9219721529E+000   0.8769355279E+000   0.9985499348E+000
 0.3131313   0.5030010010E+000   0.1002977116E+001   0.8644898250E+000   0.9939898729E+000
 0.3232323   0.5021097022E+000   0.9357290506E+000   0.8497262162E+000   0.9531393177E+000
 0.3333333   0.5120514703E+000   0.9009113354E+000   0.9021877834E+000   0.1006219130E+001
 0.3434343   0.5480096532E+000   0.9575935357E+000   0.8852898388E+000   0.9744023339E+000
 0.3535354   0.5860862519E+000   0.9736196123E+000   0.9075405701E+000   0.9875988769E+000
 0.3636364   0.6245483964E+000   0.9692467153E+000   0.9047475296E+000   0.9709131956E+000
 0.3737374   0.6393443581E+000   0.9337907935E+000   0.9190013883E+000   0.9744714258E+000
 0.3838384   0.6767004016E+000   0.9603354603E+000   0.9512780155E+000   0.9995172207E+000
 0.3939394   0.6892394689E+000   0.9435293534E+000   0.9420873512E+000   0.9622939875E+000
 0.4040404   0.7095631025E+000   0.9111935527E+000   0.9676233015E+000   0.9792042174E+000
 0.4141414   0.7850042156E+000   0.9596499791E+000   0.1037733432E+001   0.1061768976E+001
 0.4242424   0.8112510901E+000   0.9257068433E+000   0.1011939347E+001   0.9957689880E+000
 0.4343434   0.8777808866E+000   0.9638101406E+000   0.1020386289E+001   0.9959935365E+000
