# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1134305560E+001   0.9906101967E+000   0.8983913057E+000   0.9871073994E+000
 0.0101010   0.1173682420E+001   0.1045454290E+001   0.9267197892E+000   0.1038282901E+001
 0.0202020   0.1108887000E+001   0.9995336004E+000   0.8855272195E+000   0.1004644567E+001
 0.0303030   0.1098062766E+001   0.1045184565E+001   0.8834657300E+000   0.1031515744E+001
 0.0404040   0.1055337303E+001   0.9898684528E+000   0.8527339071E+000   0.9422144040E+000
 0.0505051   0.1051346052E+001   0.1033361617E+001   0.9390985549E+000   0.1048729812E+001
 0.0606061   0.9747430728E+000   0.1049679982E+001   0.8872610130E+000   0.1014552977E+001
 0.0707071   0.8736056528E+000   0.9763597233E+000   0.9105405957E+000   0.1016689029E+001
 0.0808081   0.8368660265E+000   0.1022392798E+001   0.8978142335E+000   0.1032610696E+001
 0.0909091   0.7537049759E+000   0.9883624880E+000   0.8930309116E+000   0.1030959294E+001
 0.1010101   0.6916235133E+000   0.1015717103E+001   0.9018737160E+000   0.1046486060E+001
 0.1111111   0.6403885810E+000   0.1003804247E+001   0.8897575223E+000   0.1006242119E+001
 0.1212121   0.5621837415E+000   0.9758877045E+000   0.8823809574E+000   0.9668597789E+000
 0.1313131   0.5478859528E+000   0.1058063936E+001   0.9132394677E+000   0.1059481873E+001
 0.1414141   0.4702037866E+000   0.9601537433E+000   0.8752685290E+000   0.1004985618E+001
 0.1515152   0.4611320194E+000   0.1017695087E+001   0.9113878212E+000   0.1043183256E+001
 0.1616162   0.4179194443E+000   0.9690996241E+000   0.8919826493E+000   0.9843071966E+000
 0.1717172   0.3866883594E+000   0.9438803320E+000   0.8799156104E+000   0.1002329015E+001
 0.1818182   0.4038401890E+000   0.1035789142E+001   0.9144044522E+000   0.1040275353E+001
 0.1919192   0.3805525893E+000   0.1021223990E+001   0.9200942276E+000   0.1037834151E+001
 0.2020202   0.3729413937E+000   0.1002590484E+001   0.9204411661E+000   0.1043506357E+001
 0.2121212   0.3637181536E+000   0.9545794256E+000   0.9230998885E+000   0.1023025386E+001
 0.2222222   0.3603664692E+000   0.9811698200E+000   0.9368323299E+000   0.1031120844E+001
 0.2323232   0.3603877263E+000   0.9689647615E+000   0.9034403528E+000   0.1012075875E+001
 0.2424242   0.3699286615E+000   0.9591872285E+000   0.9189911852E+000   0.9978056103E+000
 0.2525253   0.4029492098E+000   0.1021785917E+001   0.9346387521E+000   0.1011232224E+001
 0.2626263   0.3848851155E+000   0.9426665693E+000   0.9211101743E+000   0.9952926077E+000
 0.2727273   0.4118991887E+000   0.1003601953E+001   0.9332166967E+000   0.1020350833E+001
 0.2828283   0.4179061338E+000   0.1000410207E+001   0.9618809569E+000   0.1032126045E+001
 0.2929293   0.4374216751E+000   0.1003489568E+001   0.9407424559E+000   0.1037546951E+001
 0.3030303   0.4558574599E+000   0.1009918015E+001   0.9514690124E+000   0.1014391427E+001
 0.3131313   0.4723613871E+000   0.9960271748E+000   0.9404535484E+000   0.1003118816E+001
 0.3232323   0.4954830385E+000   0.9819115639E+000   0.9313953408E+000   0.9572924193E+000
 0.3333333   0.5217470425E+000   0.1001174428E+001   0.9626840883E+000   0.1009114122E+001
 0.3434343   0.5480988256E+000   0.1025921701E+001   0.9741339640E+000   0.1012829775E+001
 0.3535354   0.5621180435E+000   0.1013941413E+001   0.9750096358E+000   0.1026651289E+001
 0.3636364   0.5952375044E+000   0.9874858816E+000   0.9692235148E+000   0.9977697102E+000
 0.3737374   0.6080401050E+000   0.9750335751E+000   0.1026786317E+001   0.1066069529E+001
 0.3838384   0.6562248737E+000   0.9664698048E+000   0.9515796340E+000   0.9692650814E+000
 0.3939394   0.7096303988E+000   0.1018481785E+001   0.1012738939E+001   0.1044080757E+001
 0.4040404   0.7375192864E+000   0.9842042268E+000   0.1004164774E+001   0.1019471282E+001
 0.4141414   0.7795257270E+000   0.9865643210E+000   0.1014450191E+001   0.1033723597E+001
 0.4242424   0.8298886933E+000   0.9986345169E+000   0.1011686500E+001   0.9968004093E+000
 0.4343434   0.8828397995E+000   0.9758427503E+000   0.1012190634E+001   0.9528408148E+000
 0.4444444   0.9671974135E+000   0.1031698313E+001   0.1041360542E+001   0.1017568580E+001
 0.4545455   0.9801478289E+000   0.9877106525E+000   0.1061835412E+001   0.1032179895E+001
 0.4646465   0.1093429119E+001   0.1012592788E+001   0.1028766070E+001   0.1008988472E+001
 0.4747475   0.1099478348E+001   0.9825184453E+000   0.1058504654E+001   0.1022433035E+001
 0.4848485   0.1134898214E+001   0.9649413629E+000   0.1074848953E+001   0.1024245987E+001
 0.4949495   0.1331589037E+001   0.1015739580E+001   0.1065747619E+001   0.1014301677E+001
 0.5050505   0.1297551792E+001   0.9786074320E+000   0.1056367781E+001   0.1006313919E+001
 0.5151515   0.1370725613E+001   0.1031248771E+001   0.1052450341E+001   0.1011914325E+001
 0.5252525   0.1373899474E+001   0.1017515270E+001   0.1081523431E+001   0.1010280873E+001
 0.5353535   0.1322393541E+001   0.9879129462E+000   0.1062408198E+001   0.9818659941E+000
 0.5454545   0.1332585819E+001   0.1009018931E+001   0.1053258874E+001   0.9940899565E+000
