# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1485829193E+000   0.1025030125E+001   0.7489101466E+000   0.9780068844E+000
 0.0101010   0.1457129927E+000   0.1006726432E+001   0.7391403926E+000   0.9654267273E+000
 0.0202020   0.1465739871E+000   0.1033121057E+001   0.7390269322E+000   0.9482925883E+000
 0.0303030   0.1395513464E+000   0.1005887027E+001   0.7331434166E+000   0.9442795007E+000
 0.0404040   0.1334561053E+000   0.1035499371E+001   0.7774335801E+000   0.1018853136E+001
 0.0505051   0.1228961695E+000   0.1023444582E+001   0.7222071270E+000   0.9380330427E+000
 0.0606061   0.1157902563E+000   0.1036525311E+001   0.7317495672E+000   0.9653220381E+000
 0.0707071   0.1055014849E+000   0.1029390368E+001   0.7637315786E+000   0.9991017663E+000
 0.0808081   0.9513621173E-001   0.1002412823E+001   0.7344220870E+000   0.9589185462E+000
 0.0909091   0.8766503652E-001   0.1051774502E+001   0.7244584782E+000   0.9565804865E+000
 0.1010101   0.7820885270E-001   0.1024517156E+001   0.7337898305E+000   0.9567898650E+000
 0.1111111   0.7162061169E-001   0.1011366477E+001   0.7487673143E+000   0.9728422152E+000
 0.1212121   0.6532416355E-001   0.9885160065E+000   0.7412963500E+000   0.9538062216E+000
 0.1313131   0.6009492152E-001   0.9545434196E+000   0.7283537425E+000   0.9378585606E+000
 0.1414141   0.6003937444E-001   0.1064598746E+001   0.7540603132E+000   0.9786001234E+000
 0.1515152   0.5557419231E-001   0.1025729630E+001   0.7714038007E+000   0.1003184647E+001
 0.1616162   0.5534363758E-001   0.1032561454E+001   0.7832148847E+000   0.1005226087E+001
 0.1717172   0.5585389965E-001   0.1023840968E+001   0.7760566032E+000   0.9874463642E+000
 0.1818182   0.5313166079E-001   0.9686967211E+000   0.7887322424E+000   0.9746219323E+000
 0.1919192   0.5413371017E-001   0.9722875093E+000   0.7963769306E+000   0.1002800786E+001
 0.2020202   0.5801644768E-001   0.1013721474E+001   0.7887697480E+000   0.9871148483E+000
 0.2121212   0.6042930245E-001   0.1025543095E+001   0.8001022196E+000   0.9873765714E+000
 0.2222222   0.6191824383E-001   0.9856247225E+000   0.8016662275E+000   0.9801006692E+000
 0.2323232   0.6396234671E-001   0.9715646883E+000   0.7989522391E+000   0.9580112394E+000
 0.2424242   0.6977125594E-001   0.9878165023E+000   0.8062105061E+000   0.9777800577E+000
 0.2525253   0.7863352400E-001   0.1017358896E+001   0.8242013532E+000   0.9714638068E+000
 0.2626263   0.7490508666E-001   0.9367760132E+000   0.8350610201E+000   0.9977931508E+000
 0.2727273   0.8933716011E-001   0.1021206169E+001   0.8594843868E+000   0.1021819331E+001
 0.2828283   0.9157556617E-001   0.9718211732E+000   0.8721860600E+000   0.1030473642E+001
 0.2929293   0.9709770456E-001   0.9815909150E+000   0.8665204000E+000   0.9910057984E+000
 0.3030303   0.1185913616E+000   0.1058862811E+001   0.8687028958E+000   0.9861900933E+000
 0.3131313   0.1247222141E+000   0.1030579525E+001   0.8914026327E+000   0.1004877123E+001
 0.3232323   0.1375502155E+000   0.1010550389E+001   0.8873306413E+000   0.9950363341E+000
 0.3333333   0.1412649857E+000   0.9446804105E+000   0.9019756404E+000   0.9946175772E+000
 0.3434343   0.1607310720E+000   0.9757850302E+000   0.8960725171E+000   0.9958215034E+000
 0.3535354   0.1861965471E+000   0.1041981444E+001   0.9132092121E+000   0.1006395117E+001
 0.3636364   0.2040441335E+000   0.9886792242E+000   0.9200647063E+000   0.9831366571E+000
 0.3737374   0.2189957119E+000   0.9868605133E+000   0.9017523003E+000   0.9646590062E+000
 0.3838384   0.2443943746E+000   0.9623778666E+000   0.9326269030E+000   0.9773787489E+000
 0.3939394   0.2812651524E+000   0.9929461997E+000   0.9467605781E+000   0.9937451668E+000
 0.4040404   0.3189878147E+000   0.1010200636E+001   0.9610584876E+000   0.9737146255E+000
 0.4141414   0.3530220855E+000   0.9945084258E+000   0.9807142768E+000   0.9790188804E+000
 0.4242424   0.3720048784E+000   0.9429782837E+000   0.9824376502E+000   0.1003376577E+001
 0.4343434   0.4482156877E+000   0.1008545143E+001   0.1013219286E+001   0.9927157226E+000
 0.4444444   0.4932273159E+000   0.9810779453E+000   0.1064843446E+001   0.1048654673E+001
 0.4545455   0.5562172080E+000   0.1009337915E+001   0.1020008456E+001   0.9850559599E+000
