# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5595400370E+006  -0.1372256388E+005  -0.5732626009E+006  -0.1638027071E+006   0.9271902455E+007  -0.9301683227E+007   0.1463855452E+005  -0.1789449243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7522075252E+006  -0.5164172253E+005  -0.1236660144E+004  -0.5287838268E+005  -0.5361622059E+004   0.2359662490E+007  -0.2362042119E+007   0.2258447962E+004  -0.5482803291E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5836118597E+005
    100200  -0.5704689182E+006  -0.1400655146E+005  -0.5844754697E+006  -0.1629306638E+006   0.9305878245E+007  -0.9335768269E+007   0.1455530466E+005  -0.1782653828E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7627408524E+006  -0.5198727329E+005  -0.1236215946E+004  -0.5322348923E+005  -0.5328604080E+004   0.2334891475E+007  -0.2337246087E+007   0.2257965283E+004  -0.5425251643E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5864874088E+005
    100300  -0.5715848930E+006  -0.1404495384E+005  -0.5856298468E+006  -0.1643772145E+006   0.9307816040E+007  -0.9337712257E+007   0.1447174307E+005  -0.1798016890E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7654315358E+006  -0.5312321492E+005  -0.1239358818E+004  -0.5436257374E+005  -0.5432012455E+004   0.2333591934E+007  -0.2335945225E+007   0.2265019126E+004  -0.5520284621E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5988285836E+005
    100400  -0.5705108629E+006  -0.1402493663E+005  -0.5845357995E+006  -0.1651987344E+006   0.9301984749E+007  -0.9331862218E+007   0.1436996373E+005  -0.1807062395E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7652420390E+006  -0.5270886144E+005  -0.1223598701E+004  -0.5393246014E+005  -0.5515507061E+004   0.2338032300E+007  -0.2340390058E+007   0.2253788611E+004  -0.5619476162E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5955193631E+005
    100500  -0.5682416194E+006  -0.1396645884E+005  -0.5822080782E+006  -0.1649173199E+006   0.9285203248E+007  -0.9315026815E+007   0.1430346170E+005  -0.1804374255E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7626455038E+006  -0.5206978978E+005  -0.1219139716E+004  -0.5328892950E+005  -0.5370060953E+004   0.2350373020E+007  -0.2352743225E+007   0.2245014012E+004  -0.5495251079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5878418058E+005
    100600  -0.5683722811E+006  -0.1396510034E+005  -0.5823373814E+006  -0.1645398544E+006   0.9286388778E+007  -0.9316216127E+007   0.1435673409E+005  -0.1800104693E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7623478508E+006  -0.5174543757E+005  -0.1218441105E+004  -0.5296387867E+005  -0.5278720877E+004   0.2349542020E+007  -0.2351911391E+007   0.2237359210E+004  -0.5410733073E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5837461174E+005
    100700  -0.5690615054E+006  -0.1397057986E+005  -0.5830320852E+006  -0.1640409471E+006   0.9293258715E+007  -0.9323108147E+007   0.1445589722E+005  -0.1794344812E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7624665664E+006  -0.5171334216E+005  -0.1216456249E+004  -0.5292979841E+005  -0.5423870331E+004   0.2344343717E+007  -0.2346707843E+007   0.2235421924E+004  -0.5552574168E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5848237258E+005
    100800  -0.5687848182E+006  -0.1396742355E+005  -0.5827522417E+006  -0.1637972863E+006   0.9302397118E+007  -0.9332275920E+007   0.1448000919E+005  -0.1791960791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7619483208E+006  -0.5174634543E+005  -0.1216062078E+004  -0.5296240750E+005  -0.5444561822E+004   0.2337607702E+007  -0.2339965030E+007   0.2226911442E+004  -0.5574977828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5853738533E+005
    100900  -0.5674362234E+006  -0.1393131001E+005  -0.5813675334E+006  -0.1621918788E+006   0.9300770087E+007  -0.9330643667E+007   0.1451561418E+005  -0.1775498442E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7589173777E+006  -0.5159893977E+005  -0.1218797544E+004  -0.5281773732E+005  -0.5380761268E+004   0.2338734754E+007  -0.2341093210E+007   0.2224794055E+004  -0.5514423827E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5833216114E+005
    101000  -0.5661747515E+006  -0.1390271384E+005  -0.5800774653E+006  -0.1607449803E+006   0.9300827703E+007  -0.9330701467E+007   0.1450674883E+005  -0.1761119951E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7561894604E+006  -0.5166533870E+005  -0.1217397402E+004  -0.5288273610E+005  -0.5439444742E+004   0.2338671764E+007  -0.2341030162E+007   0.2228885345E+004  -0.5568957674E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5845169377E+005
