# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.81664     47143     57728 0.99856     47028     47096
 0.01500 0.81849     46826     57210 0.99713     46985     47120
 0.02500 0.80097     46215     57699 0.98605     46310     46965
 0.03500 0.77259     44114     57099 0.95847     44149     46062
 0.04500 0.74050     41725     56347 0.91437     41677     45580
 0.05500 0.70156     39312     56035 0.85655     39255     45829
 0.06500 0.65141     37869     58134 0.80102     37969     47401
 0.07500 0.59496     34640     58222 0.73805     34545     46806
 0.08500 0.53785     31232     58068 0.66818     31291     46830
 0.09500 0.48437     28298     58422 0.59840     28287     47271
 0.10500 0.41713     24462     58643 0.53207     24689     46402
 0.11500 0.36477     21491     58916 0.46470     21311     45860
 0.12500 0.30961     19018     61426 0.40183     19084     47493
 0.13500 0.26958     15890     58944 0.34647     15827     45681
 0.14500 0.23021     13840     60119 0.29557     13951     47200
 0.15500 0.18760     11481     61199 0.25029     11548     46138
 0.16500 0.15990      9853     61620 0.21050      9756     46347
 0.17500 0.13640      8335     61105 0.17646      8275     46895
 0.18500 0.11321      7037     62161 0.14910      6916     46384
 0.19500 0.09811      5954     60686 0.13105      6055     46205
 0.20500 0.08310      5145     61915 0.11196      5209     46527
 0.21500 0.06975      4423     63411 0.09373      4360     46517
 0.22500 0.06221      3892     62564 0.08420      3848     45701
 0.23500 0.05322      3341     62782 0.06983      3192     45709
 0.24500 0.04759      2986     62739 0.06398      2955     46189
 0.25500 0.04074      2579     63304 0.05645      2647     46892
 0.26500 0.03652      2341     64109 0.05003      2301     45992
 0.27500 0.03391      2149     63371 0.04537      2079     45820
 0.28500 0.02895      1848     63830 0.04063      1866     45927
 0.29500 0.02647      1686     63699 0.03692      1732     46909
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.82553     46445     56261 0.99826     46443     46524
 0.01500 0.81695     46675     57133 0.99786     46555     46655
 0.02500 0.81220     46777     57593 0.99372     46693     46988
 0.03500 0.80584     45539     56511 0.98187     45391     46229
 0.04500 0.78510     44925     57222 0.96378     44833     46518
 0.05500 0.76573     43385     56658 0.93347     43325     46413
 0.06500 0.73181     41236     56348 0.90021     41236     45807
 0.07500 0.69779     39758     56977 0.85770     39719     46309
 0.08500 0.66409     39046     58796 0.81629     39136     47944
 0.09500 0.61980     34764     56089 0.75917     34839     45891
 0.10500 0.57191     33356     58324 0.70573     33460     47412
 0.11500 0.51927     30959     59620 0.65012     30806     47385
 0.12500 0.47114     27909     59237 0.58985     28075     47597
 0.13500 0.43072     25119     58319 0.52493     24926     47484
 0.14500 0.37225     21970     59020 0.47026     22097     46989
 0.15500 0.32635     19350     59293 0.41615     19481     46812
 0.16500 0.27965     16819     60142 0.36463     16950     46485
 0.17500 0.24019     14693     61172 0.31608     14731     46605
 0.18500 0.21389     12697     59362 0.26931     12746     47328
 0.19500 0.18206     11091     60918 0.23634     11107     46996
 0.20500 0.15970      9706     60776 0.20584      9805     47633
 0.21500 0.14046      8709     62005 0.18083      8670     47945
 0.22500 0.12447      7638     61363 0.15995      7553     47221
 0.23500 0.10940      6864     62742 0.14137      6788     48015
 0.24500 0.09385      5858     62417 0.12771      6096     47735
 0.25500 0.08534      5388     63134 0.11362      5327     46883
 0.26500 0.08111      4962     61177 0.10561      4950     46872
 0.27500 0.07544      4679     62019 0.09557      4523     47328
 0.28500 0.06659      4062     60997 0.08802      4200     47717
 0.29500 0.06214      3950     63567 0.08062      3867     47965
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


