Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.922577   59.450023

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       12.8262327235       13.7055657541       19.3246439608
  2       34.1184072405       24.9973745127       27.2748882765
  3       33.4216438709       24.1256447883       26.9583316555
  2       32.7248805014       23.2539150638       26.6417750346
  2        4.4666724761       20.1978347606       20.3497136896
  3        3.9651224786       21.2140471128       20.1020040707
  2        3.4635724811       22.2302594650       19.8542944517
  2       25.5894857189       30.1247631599       30.8681244869
  3       25.4268046579       29.4324670071       29.9516852312
  2       25.2641235968       28.7401708543       29.0352459756
  2       12.9450919289       13.1251973657        8.4178212568
  3       12.5877401316       12.0483660845        8.1762967551
  2       12.2303883344       10.9715348034        7.9347722536
  2       21.2784209016       22.8205920304       14.8030455106
  3       20.4967443585       22.5069233366       14.0054279755
  2       19.7150678153       22.1932546427       13.2078104403
  2        9.7503848696       32.0983354578        5.0672790220
  3       10.3097875953       32.0579491042        6.0826792057
  2       10.8691903208       32.0175627506        7.0980793894
  2       19.3004729577       10.0968180952        7.6401460597
  3       18.6180470104       10.3535282930        6.7379295109
  2       17.9356210632       10.6102384907        5.8357129622
  2       26.1154081127       14.8875826018       26.9461401991
  3       26.3030587110       15.2450686189       28.0336101989
  2       26.4907093094       15.6025546361       29.1210801986
  2       30.8685088700       28.3874641024        3.8454657101
  3       31.2379868833       28.9207430980        4.8070786836
  2       31.6074648965       29.4540220935        5.7686916570
  2       23.6219330604       14.2462983611       21.9706258353
  3       24.2984377419       15.1618191760       21.7475494957
  2       24.9749424233       16.0773399910       21.5244731561
  2       20.5550065021       17.7635836535       11.4409365203
  3       20.7127401175       18.5392880660       12.2888768312
  2       20.8704737328       19.3149924786       13.1368171421
  2        0.5297598422       28.6836491829       11.4764954589
  3        0.0436506873       29.7368812250       11.4768888659
  2       -0.4424584677       30.7901132672       11.4772822730
  2       22.6454917950        0.6663414184       20.9413362982
  3       23.6793696264        0.1532313782       21.0571582138
  2       24.7132474579       -0.3598786621       21.1729801293
  2       28.0410947124       27.4023081101       30.6837492201
  3       28.2013426792       26.3051663325       30.3428672628
  2       28.3615906460       25.2080245548       30.0019853054
  2       25.2022986257        1.8359159855       29.2363109228
  3       24.5799357781        2.8136923435       29.1892165535
  2       23.9575729305        3.7914687016       29.1421221843
  2       13.2432993622       19.9313068025       16.7950858688
  3       13.3842233026       18.7809701087       16.7454276983
  2       13.5251472431       17.6306334149       16.6957695277
  2        9.7320113256        7.2790442503       17.6818836951
  3       10.1051429316        6.9368386523       16.6382036036
  2       10.4782745377        6.5946330544       15.5945235122
  2       23.2019464131       27.5446369712       25.7803072016
  3       23.2921223850       28.6995739375       25.8402146129
  2       23.3822983569       29.8545109038       25.9001220243
  2       29.1890063375        3.4784385502       29.2541310926
  3       28.7823298354        2.5360363186       28.7136754917
  2       28.3756533333        1.5936340869       28.1732198908
  2       22.8425080766       16.5762626704       30.6147121330
  3       23.4811912088       17.3259528745       30.0018104650
  2       24.1198743410       18.0756430786       29.3889087971
  2       10.1397622996       13.9984506443       23.7984860653
  3        9.0884053206       14.4773141389       23.6938999463
  2        8.0370483416       14.9561776334       23.5893138274
  2       25.0107929218       34.5433670894       31.9713294530
  3       25.9607492365       33.8910616514       32.1042979292
  2       26.9107055514       33.2387562136       32.2372664056
  2       19.7227508318       22.9039904371       21.0438278901
  3       18.6245904407       23.0404095104       20.6959290658
  2       17.5264300497       23.1768285837       20.3480302414
  2       28.2807643299       17.9288565765       25.0018762492
  3       27.8568347759       16.8939139369       24.6940167587
  2       27.4329052219       15.8589712972       24.3861572682
  2       25.4064912128       24.5465591350       23.0301183414
  3       25.7829919242       23.7766503358       23.8118392987
  2       26.1594926357       23.0067415365       24.5935602561
  2        2.0344871782       22.3007816117       31.5064730631
  3        1.2948464373       21.4720451020       31.1722166166
  2        0.5552056965       20.6433085924       30.8379601702
  2       23.9639814754       12.6607670360       24.5101922409
  3       24.2022689087       11.6791076724       23.9399607151
  2       24.4405563420       10.6974483088       23.3697291893
  2        4.1091459605       33.4759257775       13.3819286287
  3        4.0046842387       33.9224867904       12.3164376572
  2        3.9002225168       34.3690478033       11.2509466856
  2       19.0300475156       22.4500345712       29.8503239302
  3       19.5097125386       23.2486716843       29.1591653178
  2       19.9893775617       24.0473087972       28.4680067053
  2        2.9549046632       12.0390616264        9.5784624625
  3        2.6696552941       11.0828377663       10.1699594843
  2        2.3844059249       10.1266139063       10.7614565062
  2       17.8292598033        2.8144783077       22.0639738577
  3       17.4953749402        2.6376882040       23.1607264084
  2       17.1614900772        2.4608981004       24.2574789590
  2       24.0062903368       20.7789661342       28.1969878476
  3       24.9604724772       21.0693570275       28.7892796439
  2       25.9146546176       21.3597479208       29.3815714402
  2       31.0332500792       32.6305434338       15.9616661116
  3       31.2495408218       33.7561469261       15.7832421981
  2       31.4658315644       34.8817504184       15.6048182846
  2       13.5537484291        8.6439051306       26.8602904985
  3       13.9467000608        9.4750472847       26.1529067733
  2       14.3396516925       10.3061894389       25.4455230480
  2        5.2875880661       26.0663373287        1.1610585172
  3        5.6899576029       25.1075263421        0.6468793190
  2        6.0923271398       24.1487153555        0.1327001208
  2       19.8381500080       20.4493276939        6.1481211669
  3       18.8879314655       20.9474815679        5.7070685176
  2       17.9377129230       21.4456354417        5.2660158684
  2        5.8086559870       33.0502424539       29.4242216969
  3        4.7702345625       32.8247655655       29.8894540238
  2        3.7318131380       32.5992886773       30.3546863506
  2       19.7178772245       31.3131087873       12.9884477425
  3       20.8196046341       31.5154572244       13.2898641075
  2       21.9213320435       31.7178056615       13.5912804726
  2        0.8692877945       26.7850228473       16.1209378344
  3        1.4179324026       27.7165682077       16.5414284233
  2        1.9665770108       28.6481135681       16.9619190123
  2       15.6628114063        7.6318130382       32.3588153866
  3       15.8016234962        6.5504228056       32.7549547164
  2       15.9404355860        5.4690325730       33.1510940461
  2       26.1591793641       28.3587589129       23.0538401253
  3       25.7738516914       28.4637384510       21.9647570793
  2       25.3885240188       28.5687179893       20.8756740332
  2       32.1095322644        1.4425901948        7.1578052837
  3       32.1969030878        2.5772390503        6.9329980019
  2       32.2842739110        3.7118879058        6.7081907201
  2        2.3669315901       12.8741391782       19.1041976238
  3        1.2295776142       12.8044058661       19.3213685216
  2        0.0922236384       12.7346725541       19.5385394196
  2       15.1327661771       13.8988276858       13.8037785169
  3       14.5078087861       13.3952943815       12.9662330131
  2       13.8828513951       12.8917610773       12.1286875093
  2       21.6425459562       12.5736139265        7.4722011163
  3       22.0930301987       13.0198854487        8.4435433195
  2       22.5435144411       13.4661569710        9.4148855227
  2       26.6645075824       19.9984388593       24.7404912146
  3       27.6352415838       20.5088206213       25.1183615039
  2       28.6059755852       21.0192023832       25.4962317932
  2       33.0244719925        1.7481765078       10.5133352334
  3       33.4247439958        0.6633011802       10.4215319271
  2       33.8250159992       -0.4215741473       10.3297286207
  2       34.9019873199       25.2919616517        5.1170489491
  3       33.7738811446       25.3244281967        4.8488654657
  2       32.6457749694       25.3568947418        4.5806819822
  2       27.9010418781       18.1309233984       30.3130473905
  3       27.7295091580       18.6374091610       29.2836549978
  2       27.5579764380       19.1438949236       28.2542626050
  2        6.1161499759       29.2955476224       10.9812847592
  3        5.2559011868       28.6617344915       10.5297839997
  2        4.3956523976       28.0279213605       10.0782832404
  2       18.6814973709        4.1912238532        8.2733377081
  3       17.6776725320        3.7354942998        8.6342341849
  2       16.6738476931        3.2797647464        8.9951306617
  2       14.2593698329       18.5456489921       27.7962367466
  3       13.7770957340       19.5876537159       27.6311978143
  2       13.2948216351       20.6296584397       27.4661588820
  2        7.5073925754        7.7666319881        5.0297721198
  3        6.6398801591        6.9987663483        5.0881207853
  2        5.7723677427        6.2309007085        5.1464694510
  2        0.8619466023       20.8935343713        3.0341045464
  3        0.5109584760       20.0839468574        2.2811268624
  2        0.1599703496       19.2743593435        1.5281491785
  2       17.3209808837       31.9113592699       21.4519979525
  3       17.7389700025       32.7209617932       22.1699316896
  2       18.1569591214       33.5305643164       22.8878654267
  2       25.8205276109        3.2473199001       13.9120304790
  3       26.9441284637        2.9651270496       13.8529684872
  2       28.0677293165        2.6829341991       13.7939064955
  2       32.9398665695       17.0099931867       27.7997850637
  3       31.8020145003       17.1085233692       28.0027246408
  2       30.6641624313       17.2070535518       28.2056642178
  2       16.5579412080       33.4914224617       28.1593157956
  3       16.1425639973       32.4609369634       28.4927245694
  2       15.7271867865       31.4304514651       28.8261333432
  2        8.1838351767       21.7233675375       32.4355889052
  3        8.4637135984       22.1646299947       33.4712314657
  2        8.7435920201       22.6058924520       34.5068740261
  2        9.7118227717       19.2199092106       30.2443355389
  3        9.6897194824       18.0984560231       29.9486089880
  2        9.6676161932       16.9770028357       29.6528824371
  2       27.2632295540        5.7812533653       22.0414317590
  3       26.7808861364        6.2464320306       21.0945665960
  2       26.2985427188        6.7116106959       20.1477014330
  2       22.5073157624        7.6704213391       18.4166990503
  3       22.2889559331        8.7577241076       18.7568338395
  2       22.0705961038        9.8450268760       19.0969686285
  2       14.8189782517        3.5380178458       17.8874578705
  3       15.9362839237        3.3059918139       18.0957652297
  2       17.0535895956        3.0739657821       18.3040725888
  2       31.1649456808       17.5565357268       31.5723895278
  3       30.7660258411       18.1300264014       32.4984410424
  2       30.3671060015       18.7035170761       33.4244925570
  2        8.0654095786       26.1481989490        4.5184410808
  3        7.4565167633       26.6139836683        5.3890122352
  2        6.8476239480       27.0797683876        6.2595833895
  2       21.9525363879       28.7654373138       14.5887295251
  3       21.2806264536       27.8518564620       14.8326702299
  2       20.6087165195       26.9382756101       15.0766109345
  2       23.6604864149       18.5887141245       18.1838671180
  3       23.1747046234       18.7856806763       17.1490626782
  2       22.6889228319       18.9826472282       16.1142582385
  2       28.3867992844       10.5177039037        8.8116091078
  3       27.7232379919       10.7393752150        7.8863263182
  2       27.0596766995       10.9610465263        6.9610435285
  2       21.2405121082       28.4423970654        5.5657134235
  3       21.6509174627       29.0741767276        4.6836579245
  2       22.0613228171       29.7059563898        3.8016024254
  2       29.7285853540       11.3427132890       12.4187929751
  3       30.7470466976       10.8529511431       12.1571261414
  2       31.7655080412       10.3631889971       11.8954593075
  2        6.2297159818       13.0585747348       19.5739786720
  3        6.9665659666       13.2052497414       20.4577990962
  2        7.7034159514       13.3519247479       21.3416195205
  2       20.4288271799        3.8378135574       15.9941797479
  3       19.5988735617        4.4568019613       16.5172766293
  2       18.7689199435        5.0757903653       17.0403735106
  2       14.4219499660       30.8835532511        5.0376941172
  3       13.6079593000       30.1589252198        5.4351024863
  2       12.7939686339       29.4342971886        5.8325108555
  2       27.1464598239       13.9740366645       14.0412900732
  3       28.1893219538       14.1672411323       13.5714915934
  2       29.2321840837       14.3604456002       13.1016931136
  2        5.2906549866       32.6077124829        8.5467655384
  3        5.7206180070       32.2776487120        7.5211975455
  2        6.1505810276       31.9475849411        6.4956295526
  2        8.6344041071       26.3796533724       15.1309992008
  3        7.5451004053       26.2004184114       14.7747797822
  2        6.4557967035       26.0211834503       14.4185603638
  2       12.3164054957        3.4903636664        8.1573482315
  3       12.9100427116        3.2258879733        9.1182059023
  2       13.5036799276        2.9614122801       10.0790635731
  2       14.6994857229        4.7988063344        4.6985144467
  3       14.6806777833        4.6340007518        3.5504354505
  2       14.6618698437        4.4691951690        2.4023564544
  2       22.6714939385        7.5590560206       10.3184936686
  3       23.4708385632        6.9474205560       10.8951653513
  2       24.2701831879        6.3357850914       11.4718370339
  2        6.1340146355        4.2509480871        7.8524863154
  3        6.8931075762        3.9243148353        7.0384294216
  2        7.6522005169        3.5976815836        6.2243725279
  2       25.5543610188       20.3687386792       21.6089070034
  3       24.9670389416       19.6834404468       22.3376175843
  2       24.3797168646       18.9981422146       23.0663281651
  2       17.1338768431       16.7487743052       27.3699041907
  3       16.2036266162       16.2722210794       27.8730259835
  2       15.2733763893       15.7956678536       28.3761477762
  2       30.2629649685       14.9745784275       34.0934712838
  3       31.2734784026       14.5632992796       33.6993747701
  2       32.2839918366       14.1520201318       33.3052782564
  2        3.0556471811       28.8255407859        0.4790216040
  3        3.1099829735       29.7158241397        1.2206705584
  2        3.1643187659       30.6061074934        1.9623195130
  2       21.0162059955       17.5738100854        5.3392596707
  3       21.7133650721       17.8604942196        4.4575673043
  2       22.4105241488       18.1471783537        3.5758749379
  2       31.1734632054        8.2547133415        4.8829710369
  3       31.6296803055        9.2188059462        5.3390317861
  2       32.0858974056       10.1828985511        5.7950925353
  2       27.8240135641       31.5940331297       15.0928793132
  3       28.2780935944       30.5268172659       15.1143648051
  2       28.7321736248       29.4596014023       15.1358502970
  2       30.1228773560        9.3676738647       20.2418226770
  3       29.1548778070        9.9857301903       20.4048663869
  2       28.1868782580       10.6037865160       20.5679100968
  2       28.1011270549        7.0942503217       17.3219699927
  3       27.7808540893        6.3474523886       16.4941305912
  2       27.4605811235        5.6006544555       15.6662911898
  2       11.1489339944       30.0386098479       13.4629721265
  3       12.1571012714       30.6116163257       13.4336068771
  2       13.1652685485       31.1846228035       13.4042416275
  2       14.5750313828       10.0996358325       30.9042849343
  3       13.6454283375        9.7262750607       31.4891267181
  2       12.7158252922        9.3529142887       32.0739685020
  2       21.0059409092       18.0761094647       33.1225236719
  3       20.0923684480       18.7810907331       33.2407893447
  2       19.1787959868       19.4860720014       33.3590550175
  2        4.2224863172       26.4614742794       23.0919322678
  3        4.1303129595       27.5152587870       22.6158626470
  2        4.0381396018       28.5690432945       22.1397930263
  2        9.7591009546       29.1357141900        8.1008380881
  3       10.5851198422       29.3367637854        8.8900603999
  2       11.4111387299       29.5378133808        9.6792827117
  2       11.2280162588       23.0494294771       20.9145293501
  3       10.2623527478       23.6896589304       20.9710999325
  2        9.2966892368       24.3298883836       21.0276705147
  2       23.7200052873       21.5223251841       16.7775573664
  3       24.3540481937       22.4586694348       16.5190055593
  2       24.9880911002       23.3950136855       16.2604537523

Moleculetype  2
Number-of-molecules: 42    
Atomtype         X                  Y                   Z
  1        1.8018890096       17.7950160619       21.7778040665
  1       30.9882915873        2.3575948336        3.3512782567
  1       22.6081431108        6.3532958096       22.0095556423
  1       16.5449823611        1.4517912961       11.7238185214
  1        8.8363596346        0.6055537826       23.3586983570
  1       13.3459020224        9.9635804962        1.9288207223
  1       28.0687196171       27.6650565096        2.4308535325
  1        3.7791318197       16.7576339219        4.2947534029
  1       26.1120934194        5.9863407722       28.1153343860
  1       30.5116524483        4.7941599512       12.8830892449
  1        7.6530673944       12.5175070375       14.6229962230
  1        0.5885765726       12.4047333426       24.1037576448
  1       28.7777350129       22.0251006743       20.6178194431
  1       24.0586620807        5.5233984289        5.4725778598
  1        1.6240153961       11.7906180358       30.0011619493
  1       19.3341885470       20.9478859025       10.1323646149
  1       33.8426450678        6.6928850864       19.2731486312
  1       11.9371988312       11.9230213262       16.3299318880
  1       15.5957679701       32.2473063041       10.0606976656
  1       16.2211136233       20.3744600103        0.9227817772
  1       18.6023553930       22.9802312330        0.3356576620
  1       17.8128372217       13.0077765160       24.6484706110
  1       13.6118741058        2.6199571364       33.4401588919
  1       22.0909164553        7.6478089604       28.6520939910
  1        4.5608880030        1.2495988291        6.6189020420
  1       25.8935286505       16.3802270564       11.4783674836
  1       19.2275167539        2.9184255447       30.1756612486
  1       26.6769435043       18.5887685115       18.0837701282
  1       19.5772652949       25.0494693968       18.1276434672
  1       20.1880532760       32.9121895661       29.5542496428
  1        4.2573763072       30.1369442206       31.8396878119
  1       28.2313379314       24.6988758229        6.0507938009
  1       31.5643280941       17.7801699095        2.6951379395
  1        9.7054378258       11.3026245495       33.9203964249
  1        3.2139905673       14.9668331250       32.1032004164
  1       27.7955486772       23.2192791340       10.4808706177
  1       15.6395210535       14.5638966008        6.1456490565
  1       32.9415883974        8.9809602931       22.2208271439
  1       23.9547333359       20.3018432465        6.4055389272
  1       13.1663553871       20.5403274291       13.3827967293
  1       17.6468295757       25.1259007087       11.4741613662
  1        7.7423614951       27.3072069061       20.2967524852


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 202   
Atomtype         X                  Y                   Z
  2       43.7731890759       22.4139537391        2.6040849815
  3       44.3877618745       22.3418809856        3.5852607014
  2       45.0023346731       22.2698082321        4.5664364213
  2       25.5211704100       22.0005575837        9.5584267574
  3       24.4674096391       22.4674383836        9.6896157677
  2       23.4136488682       22.9343191836        9.8208047779
  2       52.8070729172       29.3031239620       14.0181736666
  3       53.6572178470       28.5147712803       14.0549656144
  2       54.5073627768       27.7264185985       14.0917575623
  2       21.5604844184       55.7206940160       38.9288448144
  3       20.5394345290       55.1993815663       38.7519537377
  2       19.5183846395       54.6780691165       38.5750626611
  2       28.9797722267        0.2872846132       10.1872080059
  3       29.6135497520        0.8774984760       10.9589421859
  2       30.2473272773        1.4677123387       11.7306763659
  2        8.2764473426       27.7682164968       36.6492470339
  3        8.1047864072       28.0532058146       37.7605137039
  2        7.9331254719       28.3381951323       38.8717803740
  2       42.8873620398       18.5522522903       13.4256453528
  3       41.8033436946       18.2400594469       13.1553864842
  2       40.7193253495       17.9278666037       12.8851276157
  2        1.3759983063       44.3018560171       44.6340021291
  3        2.2478704381       45.0614087531       44.7262985373
  2        3.1197425698       45.8209614892       44.8185949455
  2       46.6810410360       43.5401155543       35.8821269956
  3       47.2838405899       42.9748666234       35.0680469357
  2       47.8866401437       42.4096176924       34.2539668759
  2       23.4804939758       25.4955499895       37.5666829092
  3       24.5787321405       25.2902756594       37.2546967189
  2       25.6769703052       25.0850013292       36.9427105286
  2       32.5464081705       46.6960523637       48.9732822224
  3       32.2861863917       46.1203083979       48.0004494969
  2       32.0259646130       45.5445644323       47.0276167714
  2        3.7322490910        4.1901146130       14.5031176187
  3        3.7520072342        5.3435787216       14.3817497235
  2        3.7717653774        6.4970428302       14.2603818283
  2       29.3719628482       25.4880226570        3.1656986253
  3       30.4420728076       25.2627796367        2.7787486845
  2       31.5121827669       25.0375366164        2.3917987436
  2       21.3516454123       17.6673683558       25.5635391670
  3       20.2016837431       17.5194994486       25.5999114872
  2       19.0517220740       17.3716305414       25.6362838075
  2        3.3346909194       46.4517349030       24.0848014700
  3        3.4078238619       45.3619628785       23.6940988887
  2        3.4809568045       44.2721908538       23.3033963073
  2       27.8193525986       53.9420240076       23.2389319474
  3       28.4268635160       53.1720667721       23.8583642202
  2       29.0343744335       52.4021095365       24.4777964931
  2       22.7955500979       39.6886693049       41.1676311584
  3       23.0216625928       40.6967060490       40.6400564603
  2       23.2477750877       41.7047427931       40.1124817621
  2       25.8644449244       21.6563375370       28.7657099839
  3       26.3697220859       22.6934717241       28.8867375345
  2       26.8749992473       23.7306059112       29.0077650852
  2       15.8070955020       28.8839245714       39.6270636291
  3       15.3022038355       29.8597851273       39.2550682253
  2       14.7973121689       30.8356456833       38.8830728216
  2        7.1594301879       17.3046842109       53.3994212560
  3        6.1658352311       16.7158442632       53.2915482851
  2        5.1722402743       16.1270043155       53.1836753142
  2       52.0997279324        4.8286590491        0.2952004987
  3       50.9781087769        4.8835706865        0.5859842362
  2       49.8564896213        4.9384823238        0.8767679737
  2       46.9551204241       24.4123605288        9.6570337186
  3       46.9436231067       24.7626569331        8.5512488205
  2       46.9321257893       25.1129533374        7.4454639225
  2        3.3723138127       17.3453393996        0.1153400866
  3        4.4371902779       16.9765775559        0.3903906573
  2        5.5020667431       16.6078157121        0.6654412280
  2       40.9788447170        3.9788869660       44.2045424364
  3       39.9071784298        3.8911779131       44.6397877590
  2       38.8355121426        3.8034688601       45.0750330816
  2       16.8260057766       39.7858567918        1.5528815576
  3       16.4346586599       38.7208786698        1.7942713540
  2       16.0433115431       37.6559005476        2.0356611504
  2       50.5958606446        4.0030517140       13.7200645352
  3       51.1444683457        2.9813299157       13.6933408174
  2       51.6930760468        1.9596081173       13.6666170996
  2        2.8050026091       22.7486470010       37.5087230106
  3        3.0488891983       22.2023441851       38.5025401794
  2        3.2927757873       21.6560413692       39.4963573482
  2       48.8493862336       27.0821180239       10.5765729896
  3       49.2805433022       26.2520580380       11.2626517037
  2       49.7117003708       25.4219980520       11.9487304177
  2       58.4096968084        1.4746329828       58.4508715055
  3       58.0715521881        0.4597969541       58.0021332183
  2       57.7334075678       -0.5550390747       57.5533949311
  2       46.6672724367       46.2961405461        2.7860585431
  3       47.6780617809       46.1137582033        2.2469466968
  2       48.6888511250       45.9313758604        1.7078348506
  2        1.1872774359       55.8405785521       10.0739190446
  3        0.6191503276       56.5177372643        9.3227282119
  2        0.0510232192       57.1948959766        8.5715373791
  2       25.5082342141       22.6066602999       31.6377264637
  3       24.8321435504       23.3996516397       32.1473009424
  2       24.1560528866       24.1926429795       32.6568754213
  2       58.6891706884       21.9537606222        0.0470539661
  3       57.6560600480       22.4803152528        0.0790324835
  2       56.6229494075       23.0068698835        0.1110110007
  2       12.5711832177       23.3236077599       30.2378546673
  3       12.2912567383       24.2010159363       30.9431177799
  2       12.0113302589       25.0784241128       31.6483808926
  2       55.0016936588       55.4455506952       11.3879334162
  3       55.9733675616       55.9338328046       10.9841631742
  2       56.9450414644       56.4221149141       10.5803929323
  2       14.8888738196        9.1430110403       20.2507692194
  3       14.2857996444        9.2131657469       19.2623463057
  2       13.6827254691        9.2833204534       18.2739233921
  2       38.6643238203       26.0906157503       32.4500952223
  3       39.7538091657       26.2590442081       32.0891886738
  2       40.8432945110       26.4274726658       31.7282821252
  2       50.8226058219       -0.9291933337       44.8029976480
  3       50.5475799641        0.0315350269       44.2139630184
  2       50.2725541064        0.9922633873       43.6249283888
  2       45.3574663876       58.1049208770        5.1737128573
  3       45.1817890875       57.0607030238        4.7000604941
  2       45.0061117876       56.0164851706        4.2264081307
  2       39.5530597868       17.5078828236       42.3359879995
  3       40.6700882706       17.4739435553       42.0250290110
  2       41.7871167544       17.4400042869       41.7140700226
  2       -0.1385513706       14.0891705062       39.7315364344
  3        0.8037358933       14.5445787879       40.2318343549
  2        1.7460231573       14.9999870694       40.7321322755
  2        6.4932401964       31.1759762581       21.0447286190
  3        6.4623119009       31.3862074784       19.9043575064
  2        6.4313836053       31.5964386988       18.7639863937
  2        5.9226237452       56.7793254364       19.2093122885
  3        5.7721068973       57.5279625701       18.3361072035
  2        5.6215900493       58.2765997037       17.4629021184
  2       32.6965928045       48.3283873774       36.2245889140
  3       33.2813797702       47.3268295605       36.2470865569
  2       33.8661667359       46.3252717435       36.2695841999
  2        9.6106142314        5.3183177371       26.1307273853
  3        9.1370462271        4.2717495501       26.2920605042
  2        8.6634782229        3.2251813630       26.4533936230
  2       53.3406268076       37.1910365735       13.3944071821
  3       52.3812981907       37.2136680236       12.7426584407
  2       51.4219695735       37.2362994737       12.0909096992
  2       23.2731161540       36.4149794778       17.9212963357
  3       23.2025858156       36.7718458154       16.8198101176
  2       23.1320554771       37.1287121529       15.7183238996
  2       15.1307262784       25.6037664354       21.0238417840
  3       15.9017235005       24.8153591610       20.6638733779
  2       16.6727207224       24.0269518867       20.3039049717
  2       35.1935125408       30.7636671404       17.4666937310
  3       34.4965828850       31.4614659728       18.0774030272
  2       33.7996532294       32.1592648053       18.6881123233
  2       45.0406491898       32.3561233255       17.4557290305
  3       45.8911736185       31.7719854141       17.9858149638
  2       46.7416980471       31.1878475028       18.5159008971
  2       39.1356317694        5.3148475564        4.5864253881
  3       38.2921144884        5.7046271839        3.8920548540
  2       37.4485972075        6.0944068115        3.1976843199
  2       42.3923001080       33.6305229883       47.2999110681
  3       41.2332827268       33.6356040632       47.3473757124
  2       40.0742653454       33.6406851382       47.3948403569
  2       25.1294481591       34.3531350447       15.9508426933
  3       26.0321296130       33.7660094455       16.3821775094
  2       26.9348110669       33.1788838463       16.8135123255
  2        4.3588310804       13.1224447936       13.1415760550
  3        3.9257714101       14.0763260400       12.6434095271
  2        3.4927117398       15.0302072864       12.1452429991
  2       34.8610498946       33.3663084875       37.8853845436
  3       35.1344763850       33.5499102911       38.9976472518
  2       35.4079028754       33.7335120947       40.1099099600
  2        7.9333423146        5.6871312747       32.1236621204
  3        7.3777399384        5.9584948243       31.1422000359
  2        6.8221375621        6.2298583741       30.1607379514
  2       52.7176612637       24.3294869715       21.3495540425
  3       52.6535962547       25.3932983571       20.8915136398
  2       52.5895312458       26.4571097427       20.4334732370
  2       15.8717195079        7.2970269709       17.1989850416
  3       16.3731655040        6.2550099149       17.2903763323
  2       16.8746115002        5.2129928589       17.3817676228
  2       40.7711318825       26.5689805886       46.1911379466
  3       39.7914185025       26.0539217813       45.8440412482
  2       38.8117051224       25.5388629741       45.4969445498
  2        0.9393797775       27.2984223867       18.8012132484
  3        0.4006537773       26.6393592519       18.0131713201
  2       -0.1380722230       25.9802961171       17.2251293916
  2       45.1324950575       46.2356060970       17.0674129819
  3       45.2311017125       45.3604351396       17.8223649823
  2       45.3297083675       44.4852641822       18.5773169827
  2       44.7748958032       29.9267542977       10.8164436309
  3       45.2130593148       28.9574147822       10.3538491641
  2       45.6512228265       27.9880752666        9.8912546974
  2       28.4345576448       41.5832126545       43.9756741198
  3       27.7384003141       42.1133129849       44.7372242565
  2       27.0422429834       42.6434133153       45.4987743930
  2       29.5940901450        9.0555894941       19.5590592001
  3       29.7781704626        7.9193299618       19.4154322112
  2       29.9622507802        6.7830704295       19.2718052222
  2       51.0854191988       20.9720303914       44.8497818896
  3       50.3175109518       21.8406966582       44.8132327293
  2       49.5496027048       22.7093629250       44.7766835690
  2       13.4009174346       12.8639148364       48.7828049044
  3       13.0742405017       11.7957772997       48.4698122779
  2       12.7475635689       10.7276397630       48.1568196513
  2       14.3411786404       41.7724168046       23.8856230863
  3       13.4009709269       41.1212409565       23.6917688360
  2       12.4607632135       40.4700651084       23.4979145858
  2       14.7563966596       16.5540623402       35.8106677919
  3       13.7584411332       15.9627569314       35.8041347322
  2       12.7604856069       15.3714515226       35.7976016725
  2       54.5383327173        1.7640489353       10.9624616966
  3       53.5677072511        2.3928779493       10.8726826598
  2       52.5970817848        3.0217069633       10.7829036231
  2       36.3357525355       34.8978142320       52.9506332813
  3       35.7736512704       35.9120561421       52.9815446947
  2       35.2115500053       36.9262980523       53.0124561080
  2       57.0562433927        9.9574966412       47.3334625265
  3       56.5339696694        9.2857571775       48.1218762825
  2       56.0116959461        8.6140177137       48.9102900385
  2       31.7839561219       46.4076222765       33.8391264493
  3       31.7939430563       45.5803785903       33.0260039833
  2       31.8039299908       44.7531349040       32.2128815173
  2       11.3155511607       32.7391428118        0.6324446226
  3       10.8240482465       33.4991326761        1.3580066748
  2       10.3325453323       34.2591225403        2.0835687270
  2       16.5415596922        8.3492649032       22.6807591225
  3       15.7452098342        9.1203226211       23.0226610077
  2       14.9488599762        9.8913803391       23.3645628931
  2       28.4736378228       24.6074544079       39.7926082125
  3       29.6303307363       24.5943966868       39.8791587744
  2       30.7870236498       24.5813389657       39.9657093364
  2       12.1875690369       27.5844033197       18.3163161928
  3       11.2464295425       27.0422976745       17.9089123126
  2       10.3052900482       26.5001920293       17.5015084323
  2       43.8816537166       53.6346681286       35.6102904043
  3       44.4206239746       54.6526277731       35.4729251134
  2       44.9595942326       55.6705874177       35.3355598225
  2       50.2725477563       47.0257959234        4.1736812047
  3       51.3572209468       46.8093015310        4.5232727493
  2       52.4418941371       46.5928071385        4.8728642939
  2       42.1161866593       37.2532327596       42.9215315464
  3       42.9731133745       37.3285518914       42.1433261538
  2       43.8300400897       37.4038710233       41.3651207611
  2       11.4892180498       37.1503719536       16.8195114486
  3       10.6546422119       36.6517167396       16.1867191065
  2        9.8200663738       36.1530615256       15.5539267645
  2       30.6042590066       18.3280513694       20.3749612280
  3       30.4226817034       17.3495474369       20.9709140256
  2       30.2411044003       16.3710435043       21.5668668233
  2       51.6603923868       57.1423355671       12.4387945480
