# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     22900  487   58  193  262
     23000  487   62  193  258
     23100  488   55  192  265
     23200  487   60  193  260
     23300  485   57  195  263
     23400  486   51  194  269
     23500  482   48  198  272
     23600  481   46  199  274
     23700  484   44  196  276
     23800  482   51  198  269
     23900  485   57  195  263
     24000  487   56  193  264
     24100  483   58  197  262
     24200  483   53  197  267
     24300  483   55  197  265
     24400  484   53  196  267
     24500  484   59  196  261
     24600  481   57  199  263
     24700  477   56  203  264
     24800  482   56  198  264
     24900  483   58  197  262
     25000  485   63  195  257
     25100  483   60  197  260
     25200  480   65  200  255
     25300  475   65  205  255
     25400  476   64  204  256
     25500  472   70  208  250
     25600  466   59  214  261
     25700  465   63  215  257
     25800  470   56  210  264
     25900  467   56  213  264
     26000  469   49  211  271
     26100  469   57  211  263
     26200  469   55  211  265
     26300  466   50  214  270
     26400  463   50  217  270
     26500  462   54  218  266
     26600  454   61  226  259
     26700  456   55  224  265
     26800  459   54  221  266
     26900  464   64  216  256
     27000  462   59  218  261
     27100  466   64  214  256
     27200  467   58  213  262
     27300  474   56  206  264
     27400  477   53  203  267
     27500  477   50  203  270
     27600  479   42  201  278
     27700  476   44  204  276
     27800  480   41  200  279
     27900  479   45  201  275
     28000  479   42  201  278
     28100  480   42  200  278
     28200  480   46  200  274
     28300  479   44  201  276
     28400  482   47  198  273
     28500  479   54  201  266
     28600  485   52  195  268
     28700  485   58  195  262
     28800  487   58  193  262
     28900  488   47  192  273
     29000  488   49  192  271
     29100  489   49  191  271
     29200  488   56  192  264
     29300  489   53  191  267
     29400  489   54  191  266
     29500  494   49  186  271
     29600  495   50  185  270
     29700  494   51  186  269
     29800  496   55  184  265
     29900  503   55  177  265
     30000  500   58  180  262
     30100  499   56  181  264
     30200  494   57  186  263
     30300  500   55  180  265
     30400  497   50  183  270
     30500  497   54  183  266
     30600  499   54  181  266
     30700  499   55  181  265
     30800  505   48  175  272
     30900  504   50  176  270
     31000  503   44  177  276
     31100  506   52  174  268
     31200  504   51  176  269
     31300  508   53  172  267
     31400  512   55  168  265
     31500  508   59  172  261
     31600  506   57  174  263
     31700  500   48  180  272
     31800  504   59  176  261
     31900  499   54  181  266
     32000  499   55  181  265
     32100  498   52  182  268
     32200  500   52  180  268
     32300  497   50  183  270
     32400  494   57  186  263
     32500  493   56  187  264
     32600  495   63  185  257
     32700  496   62  184  258
     32800  498   65  182  255
     32900  502   60  178  260
     33000  500   58  180  262
     33100  501   61  179  259
     33200  504   61  176  259
     33300  499   61  181  259
     33400  498   64  182  256
     33500  493   63  187  257
     33600  493   62  187  258
     33700  491   59  189  261
     33800  491   54  189  266
     33900  491   54  189  266
     34000  488   53  192  267
     34100  486   52  194  268
     34200  491   53  189  267
     34300  491   58  189  262
     34400  489   52  191  268
     34500  490   55  190  265
     34600  491   58  189  262
     34700  491   60  189  260
     34800  490   54  190  266
     34900  488   54  192  266
     35000  488   47  192  273
     35100  487   60  193  260
     35200  490   51  190  269
     35300  490   49  190  271
     35400  490   44  190  276
     35500  489   46  191  274
     35600  487   53  193  267
     35700  491   49  189  271
     35800  491   49  189  271
     35900  488   42  192  278
     36000  492   37  188  283
     36100  498   40  182  280
     36200  493   51  187  269
     36300  491   50  189  270
     36400  487   47  193  273
     36500  485   43  195  277
     36600  482   47  198  273
     36700  487   45  193  275
     36800  487   55  193  265
     36900  488   51  192  269
     37000  490   48  190  272
     37100  492   47  188  273
     37200  491   43  189  277
     37300  494   42  186  278
     37400  495   38  185  282
     37500  492   39  188  281
     37600  492   39  188  281
     37700  489   44  191  276
     37800  489   48  191  272
     37900  489   43  191  277
     38000  483   46  197  274
     38100  486   36  194  284
     38200  487   40  193  280
     38300  489   40  191  280
     38400  489   45  191  275
     38500  487   43  193  277
     38600  482   43  198  277
     38700  484   41  196  279
     38800  479   38  201  282
     38900  480   38  200  282
     39000  482   38  198  282
     39100  481   38  199  282
     39200  479   40  201  280
     39300  481   40  199  280
     39400  484   40  196  280
     39500  484   43  196  277
     39600  480   48  200  272
     39700  475   46  205  274
     39800  473   45  207  275
     39900  474   49  206  271
     40000  477   51  203  269
     40100  473   58  207  262
     40200  470   55  210  265
     40300  473   50  207  270
     40400  471   46  209  274
     40500  464   50  216  270
     40600  469   52  211  268
     40700  464   57  216  263
     40800  468   54  212  266
     40900  466   54  214  266
     41000  463   56  217  264
     41100  470   57  210  263
     41200  471   54  209  266
     41300  468   58  212  262
     41400  467   51  213  269
     41500  465   56  215  264
     41600  467   57  213  263
     41700  464   56  216  264
     41800  468   47  212  273
     41900  471   48  209  272
     42000  470   57  210  263
     42100  473   56  207  264
     42200  471   61  209  259
     42300  469   58  211  262
     42400  473   53  207  267
     42500  475   50  205  270
     42600  473   45  207  275
     42700  472   44  208  276
     42800  470   49  210  271
     42900  467   49  213  271
     43000  470   47  210  273
     43100  469   47  211  273
     43200  470   51  210  269
     43300  474   56  206  264
     43400  479   53  201  267
     43500  476   47  204  273
     43600  478   51  202  269
     43700  477   46  203  274
     43800  477   48  203  272
     43900  472   48  208  272
     44000  472   50  208  270
     44100  474   43  206  277
     44200  475   46  205  274
     44300  475   44  205  276
     44400  475   51  205  269
     44500  474   49  206  271
     44600  469   47  211  273
     44700  466   50  214  270
     44800  469   50  211  270
     44900  470   50  210  270
     45000  470   44  210  276
     45100  472   42  208  278
     45200  470   48  210  272
     45300  470   52  210  268
     45400  469   54  211  266
     45500  467   58  213  262
     45600  467   49  213  271
     45700  468   56  212  264
     45800  467   62  213  258
     45900  471   56  209  264
     46000  472   58  208  262
     46100  475   59  205  261
     46200  476   62  204  258
     46300  477   62  203  258
     46400  485   60  195  260
     46500  489   58  191  262
     46600  486   54  194  266
     46700  484   50  196  270
     46800  483   48  197  272
     46900  482   50  198  270
     47000  484   45  196  275
     47100  489   43  191  277
     47200  485   45  195  275
     47300  485   53  195  267
     47400  489   52  191  268
     47500  483   57  197  263
     47600  484   60  196  260
     47700  483   59  197  261
     47800  480   62  200  258
     47900  481   56  199  264
     48000  477   62  203  258
     48100  476   67  204  253
     48200  477   66  203  254
     48300  472   67  208  253
     48400  471   65  209  255
     48500  471   65  209  255
     48600  469   63  211  257
     48700  470   65  210  255
     48800  473   61  207  259
     48900  475   55  205  265
     49000  472   56  208  264
     49100  476   52  204  268
     49200  477   57  203  263
     49300  471   58  209  262
     49400  469   50  211  270
     49500  467   51  213  269
     49600  465   54  215  266
     49700  464   53  216  267
     49800  463   47  217  273
     49900  464   51  216  269
     50000  468   49  212  271
     50100  472   45  208  275
     50200  473   45  207  275
     50300  483   45  197  275
     50400  478   44  202  276
     50500  480   45  200  275
     50600  475   43  205  277
     50700  478   43  202  277
     50800  473   46  207  274
     50900  478   44  202  276
     51000  480   46  200  274
     51100  478   37  202  283
     51200  476   35  204  285
     51300  475   36  205  284
     51400  474   36  206  284
     51500  475   37  205  283
     51600  476   35  204  285
     51700  476   37  204  283
     51800  475   34  205  286
     51900  474   36  206  284
     52000  477   33  203  287
     52100  475   33  205  287
     52200  471   35  209  285
     52300  473   36  207  284
     52400  472   35  208  285
     52500  476   39  204  281
     52600  476   39  204  281
     52700  476   42  204  278
     52800  479   49  201  271
     52900  478   49  202  271
     53000  480   50  200  270
     53100  479   47  201  273
     53200  480   40  200  280
     53300  480   44  200  276
     53400  481   38  199  282
     53500  478   38  202  282
     53600  475   34  205  286
     53700  477   35  203  285
     53800  479   37  201  283
     53900  474   43  206  277
     54000  478   45  202  275
     54100  478   50  202  270
     54200  481   54  199  266
     54300  485   50  195  270
     54400  481   52  199  268
     54500  479   52  201  268
     54600  476   55  204  265
     54700  478   47  202  273
     54800  482   53  198  267
     54900  478   56  202  264
     55000  481   55  199  265
     55100  483   47  197  273
     55200  484   41  196  279
     55300  487   39  193  281
     55400  491   38  189  282
     55500  491   33  189  287
     55600  493   32  187  288
     55700  491   29  189  291
     55800  494   30  186  290
     55900  496   29  184  291
     56000  492   28  188  292
     56100  494   29  186  291
     56200  496   31  184  289
     56300  498   35  182  285
     56400  494   42  186  278
     56500  495   46  185  274
     56600  494   47  186  273
     56700  494   47  186  273
     56800  494   45  186  275
     56900  492   44  188  276
     57000  493   43  187  277
     57100  493   50  187  270
     57200  495   44  185  276
     57300  493   48  187  272
     57400  489   40  191  280
     57500  488   41  192  279
     57600  490   39  190  281
     57700  486   41  194  279
     57800  486   35  194  285
     57900  482   42  198  278
     58000  483   33  197  287
     58100  485   34  195  286
     58200  490   31  190  289
     58300  488   34  192  286
     58400  494   35  186  285
     58500  496   45  184  275
     58600  494   45  186  275
     58700  489   46  191  274
     58800  485   42  195  278
     58900  487   44  193  276
     59000  493   40  187  280
     59100  494   49  186  271
     59200  492   53  188  267
     59300  493   49  187  271
     59400  489   48  191  272
     59500  489   50  191  270
     59600  485   51  195  269
     59700  481   48  199  272
     59800  479   47  201  273
     59900  483   47  197  273
     60000  490   46  190  274
     60100  491   50  189  270
     60200  489   48  191  272
     60300  493   46  187  274
     60400  490   49  190  271
     60500  488   48  192  272
     60600  488   43  192  277
     60700  489   40  191  280
     60800  486   40  194  280
     60900  486   44  194  276
     61000  492   44  188  276
     61100  490   37  190  283
     61200  488   39  192  281
     61300  488   36  192  284
     61400  489   39  191  281
     61500  489   36  191  284
     61600  491   40  189  280
     61700  492   41  188  279
     61800  490   42  190  278
     61900  487   40  193  280
     62000  492   37  188  283
     62100  492   43  188  277
     62200  493   38  187  282
     62300  496   37  184  283
     62400  493   39  187  281
     62500  493   39  187  281
     62600  488   43  192  277
     62700  489   44  191  276
     62800  489   40  191  280
     62900  487   46  193  274
     63000  485   46  195  274
     63100  489   56  191  264
     63200  486   52  194  268
     63300  485   51  195  269
     63400  482   52  198  268
     63500  483   55  197  265
     63600  480   47  200  273
     63700  478   49  202  271
     63800  472   49  208  271
     63900  468   52  212  268
     64000  466   51  214  269
     64100  463   57  217  263
     64200  465   56  215  264
     64300  461   58  219  262
     64400  460   64  220  256
     64500  464   58  216  262
     64600  469   61  211  259
     64700  468   59  212  261
     64800  463   53  217  267
     64900  467   61  213  259
     65000  477   58  203  262
     65100  475   57  205  263
     65200  476   58  204  262
     65300  475   60  205  260
     65400  472   59  208  261
     65500  475   59  205  261
     65600  475   63  205  257
     65700  477   57  203  263
     65800  472   54  208  266
     65900  474   49  206  271
     66000  477   50  203  270
     66100  478   51  202  269
     66200  483   54  197  266
     66300  482   62  198  258
     66400  487   69  193  251
     66500  486   72  194  248
     66600  492   69  188  251
     66700  488   66  192  254
     66800  490   61  190  259
     66900  490   64  190  256
     67000  487   54  193  266
     67100  488   58  192  262
     67200  485   54  195  266
     67300  488   51  192  269
     67400  488   58  192  262
     67500  489   60  191  260
     67600  486   59  194  261
     67700  490   47  190  273
     67800  494   47  186  273
     67900  490   40  190  280
     68000  486   43  194  277
     68100  486   45  194  275
     68200  485   46  195  274
     68300  483   51  197  269
     68400  484   47  196  273
     68500  487   45  193  275
     68600  491   43  189  277
     68700  493   44  187  276
     68800  490   51  190  269
     68900  486   48  194  272
     69000  486   51  194  269
     69100  490   56  190  264
     69200  488   58  192  262
     69300  488   57  192  263
     69400  490   59  190  261
     69500  484   70  196  250
     69600  488   71  192  249
     69700  486   63  194  257
     69800  490   65  190  255
     69900  491   69  189  251
     70000  488   74  192  246
     70100  484   60  196  260
     70200  487   60  193  260
     70300  487   61  193  259
     70400  490   63  190  257
     70500  490   64  190  256
     70600  487   64  193  256
     70700  487   66  193  254
     70800  489   64  191  256
     70900  489   57  191  263
     71000  493   59  187  261
     71100  490   60  190  260
     71200  491   57  189  263
     71300  493   56  187  264
     71400  490   53  190  267
     71500  489   48  191  272
     71600  492   50  188  270
     71700  490   52  190  268
     71800  492   58  188  262
     71900  495   53  185  267
     72000  497   60  183  260
     72100  498   57  182  263
     72200  503   56  177  264
     72300  497   53  183  267
     72400  500   56  180  264
     72500  500   58  180  262
     72600  499   55  181  265
     72700  500   52  180  268
     72800  501   58  179  262
     72900  502   64  178  256
     73000  499   59  181  261
     73100  499   57  181  263
     73200  506   53  174  267
     73300  508   48  172  272
     73400  513   50  167  270
     73500  517   46  163  274
     73600  518   43  162  277
     73700  517   51  163  269
     73800  513   50  167  270
     73900  512   49  168  271
     74000  507   51  173  269
     74100  502   56  178  264
     74200  498   51  182  269
     74300  500   48  180  272
     74400  493   51  187  269
     74500  495   54  185  266
     74600  494   54  186  266
     74700  497   53  183  267
     74800  492   50  188  270
     74900  495   49  185  271
     75000  501   45  179  275
     75100  503   51  177  269
     75200  501   52  179  268
     75300  503   58  177  262
     75400  508   51  172  269
     75500  507   54  173  266
     75600  507   52  173  268
     75700  511   54  169  266
     75800  512   48  168  272
     75900  512   49  168  271
     76000  508   52  172  268
     76100  507   53  173  267
     76200  503   56  177  264
     76300  501   61  179  259
     76400  504   62  176  258
     76500  503   59  177  261
     76600  498   53  182  267
     76700  500   50  180  270
     76800  501   50  179  270
     76900  506   43  174  277
     77000  510   44  170  276
     77100  508   42  172  278
     77200  507   37  173  283
     77300  512   43  168  277
     77400  514   41  166  279
     77500  511   37  169  283
     77600  515   35  165  285
     77700  510   38  170  282
     77800  515   33  165  287
     77900  514   29  166  291
     78000  519   34  161  286
     78100  516   32  164  288
     78200  516   35  164  285
     78300  519   33  161  287
     78400  523   36  157  284
     78500  527   43  153  277
     78600  529   42  151  278
     78700  529   41  151  279
     78800  530   41  150  279
     78900  530   43  150  277
     79000  531   43  149  277
     79100  527   51  153  269
     79200  528   45  152  275
     79300  527   43  153  277
     79400  527   37  153  283
     79500  521   42  159  278
     79600  522   39  158  281
     79700  523   40  157  280
     79800  522   37  158  283
     79900  522   32  158  288
     80000  517   36  163  284
     80100  514   38  166  282
     80200  514   38  166  282
     80300  512   42  168  278
     80400  512   44  168  276
     80500  516   44  164  276
     80600  514   51  166  269
     80700  515   46  165  274
     80800  513   50  167  270
     80900  513   53  167  267
     81000  511   59  169  261
     81100  511   62  169  258
     81200  507   56  173  264
     81300  508   55  172  265
     81400  504   53  176  267
     81500  504   47  176  273
     81600  502   52  178  268
     81700  496   48  184  272
     81800  500   56  180  264
     81900  497   58  183  262
     82000  505   51  175  269
     82100  500   51  180  269
     82200  501   55  179  265
     82300  502   61  178  259
     82400  503   58  177  262
     82500  505   56  175  264
     82600  508   59  172  261
     82700  502   62  178  258
     82800  502   57  178  263
     82900  501   62  179  258
     83000  500   63  180  257
     83100  495   63  185  257
     83200  495   58  185  262
     83300  497   58  183  262
     83400  495   63  185  257
     83500  498   63  182  257
     83600  504   66  176  254
     83700  502   64  178  256
     83800  505   52  175  268
     83900  505   52  175  268
     84000  506   59  174  261
     84100  506   67  174  253
     84200  504   61  176  259
     84300  508   60  172  260
     84400  509   58  171  262
     84500  505   53  175  267
     84600  516   45  164  275
     84700  519   45  161  275
     84800  523   43  157  277
     84900  525   46  155  274
     85000  530   44  150  276
     85100  533   46  147  274
     85200  533   46  147  274
     85300  532   47  148  273
     85400  533   59  147  261
     85500  531   65  149  255
     85600  537   66  143  254
     85700  536   65  144  255
     85800  537   64  143  256
     85900  536   62  144  258
     86000  537   64  143  256
     86100  534   61  146  259
     86200  536   60  144  260
     86300  539   59  141  261
     86400  533   56  147  264
     86500  534   59  146  261
     86600  532   58  148  262
     86700  533   60  147  260
     86800  537   56  143  264
     86900  539   60  141  260
     87000  535   53  145  267
     87100  536   54  144  266
     87200  534   56  146  264
     87300  536   57  144  263
     87400  537   53  143  267
     87500  538   55  142  265
     87600  534   52  146  268
     87700  537   44  143  276
     87800  535   50  145  270
     87900  533   49  147  271
     88000  530   58  150  262
     88100  529   59  151  261
     88200  527   56  153  264
     88300  531   55  149  265
     88400  538   51  142  269
     88500  539   45  141  275
     88600  540   49  140  271
     88700  537   48  143  272
     88800  540   50  140  270
     88900  537   53  143  267
     89000  535   61  145  259
     89100  534   63  146  257
     89200  533   63  147  257
     89300  531   62  149  258
     89400  536   55  144  265
     89500  533   62  147  258
     89600  531   65  149  255
     89700  533   62  147  258
     89800  528   56  152  264
     89900  529   50  151  270
     90000  527   54  153  266
     90100  528   58  152  262
     90200  523   61  157  259
     90300  522   61  158  259
     90400  526   60  154  260
     90500  528   69  152  251
     90600  528   65  152  255
     90700  530   59  150  261
     90800  532   62  148  258
     90900  529   64  151  256
     91000  531   67  149  253
     91100  526   66  154  254
     91200  526   64  154  256
     91300  523   62  157  258
     91400  524   60  156  260
     91500  525   67  155  253
     91600  525   69  155  251
     91700  521   67  159  253
     91800  519   72  161  248
     91900  512   69  168  251
     92000  515   65  165  255
     92100  517   67  163  253
     92200  521   63  159  257
     92300  524   66  156  254
     92400  519   66  161  254
     92500  521   71  159  249
     92600  522   73  158  247
     92700  517   69  163  251
     92800  518   74  162  246
     92900  519   76  161  244
     93000  521   74  159  246
     93100  519   76  161  244
     93200  518   83  162  237
     93300  518   83  162  237
     93400  518   88  162  232
     93500  516   85  164  235
     93600  519   84  161  236
     93700  518   81  162  239
     93800  521   84  159  236
     93900  523   89  157  231
     94000  527   82  153  238
     94100  525   84  155  236
     94200  526   88  154  232
     94300  522   87  158  233
     94400  524   82  156  238
     94500  526   82  154  238
     94600  524   84  156  236
     94700  524   75  156  245
     94800  524   78  156  242
     94900  524   75  156  245
     95000  523   74  157  246
     95100  523   63  157  257
     95200  519   61  161  259
     95300  524   62  156  258
     95400  522   64  158  256
     95500  519   58  161  262
     95600  523   62  157  258
     95700  520   68  160  252
     95800  521   69  159  251
     95900  517   61  163  259
     96000  517   55  163  265
     96100  513   59  167  261
     96200  514   60  166  260
     96300  517   62  163  258
     96400  518   62  162  258
     96500  517   67  163  253
     96600  517   73  163  247
     96700  515   72  165  248
     96800  516   70  164  250
     96900  511   66  169  254
     97000  507   65  173  255
     97100  511   65  169  255
     97200  509   60  171  260
     97300  512   62  168  258
     97400  511   61  169  259
     97500  511   64  169  256
     97600  507   61  173  259
     97700  507   57  173  263
     97800  508   57  172  263
     97900  503   62  177  258
     98000  495   60  185  260
     98100  494   52  186  268
     98200  491   51  189  269
     98300  491   52  189  268
     98400  493   54  187  266
     98500  489   53  191  267
     98600  483   50  197  270
     98700  485   56  195  264
     98800  488   56  192  264
     98900  485   57  195  263
     99000  483   50  197  270
     99100  488   45  192  275
     99200  489   41  191  279
     99300  493   43  187  277
     99400  497   49  183  271
     99500  505   45  175  275
     99600  505   41  175  279
     99700  503   48  177  272
     99800  504   46  176  274
     99900  508   44  172  276
    100000  506   44  174  276
    100100  508   50  172  270
    100200  511   54  169  266
    100300  508   53  172  267
    100400  503   54  177  266
    100500  505   55  175  265
    100600  510   55  170  265
    100700  512   52  168  268
    100800  507   52  173  268
    100900  507   52  173  268
    101000  510   54  170  266
    101100  515   52  165  268
    101200  512   57  168  263
    101300  512   59  168  261
    101400  514   56  166  264
    101500  509   62  171  258
    101600  510   60  170  260
    101700  512   62  168  258
    101800  510   61  170  259
    101900  514   60  166  260
    102000  511   62  169  258
    102100  510   64  170  256
    102200  507   65  173  255
    102300  506   62  174  258
    102400  508   66  172  254
    102500  508   68  172  252
    102600  509   71  171  249
    102700  501   69  179  251
    102800  501   60  179  260
    102900  509   58  171  262
    103000  510   58  170  262
    103100  510   58  170  262
    103200  515   63  165  257
    103300  518   61  162  259
    103400  515   58  165  262
    103500  513   61  167  259
    103600  518   61  162  259
    103700  518   53  162  267
    103800  517   62  163  258
    103900  518   61  162  259
    104000  517   68  163  252
    104100  522   70  158  250
    104200  525   62  155  258
    104300  528   62  152  258
    104400  526   59  154  261
    104500  529   56  151  264
    104600  524   64  156  256
    104700  519   59  161  261
    104800  516   61  164  259
    104900  515   62  165  258
    105000  515   65  165  255
    105100  516   70  164  250
    105200  518   68  162  252
    105300  524   69  156  251
    105400  526   63  154  257
    105500  527   64  153  256
    105600  522   62  158  258
    105700  523   62  157  258
    105800  525   62  155  258
    105900  526   59  154  261
    106000  527   60  153  260
    106100  524   64  156  256
    106200  525   67  155  253
    106300  519   65  161  255
    106400  524   73  156  247
    106500  524   72  156  248
    106600  520   71  160  249
    106700  517   63  163  257
    106800  515   65  165  255
    106900  514   68  166  252
    107000  510   72  170  248
    107100  511   70  169  250
    107200  509   69  171  251
    107300  510   66  170  254
    107400  520   62  160  258
    107500  517   64  163  256
    107600  518   63  162  257
    107700  518   61  162  259
    107800  517   67  163  253
    107900  517   65  163  255
    108000  516   66  164  254
    108100  512   63  168  257
    108200  507   67  173  253
    108300  508   70  172  250
    108400  514   69  166  251
    108500  517   68  163  252
    108600  509   69  171  251
    108700  508   71  172  249
    108800  510   66  170  254
    108900  509   76  171  244
    109000  508   66  172  254
    109100  509   71  171  249
    109200  507   75  173  245
    109300  509   74  171  246
    109400  512   69  168  251
    109500  512   68  168  252
    109600  513   70  167  250
    109700  514   72  166  248
    109800  520   68  160  252
    109900  515   68  165  252
    110000  506   67  174  253
    110100  505   70  175  250
    110200  510   67  170  253
    110300  514   68  166  252
    110400  520   69  160  251
    110500  523   79  157  241
    110600  521   75  159  245
    110700  523   67  157  253
    110800  529   64  151  256
    110900  530   64  150  256
    111000  527   66  153  254
    111100  525   58  155  262
    111200  524   61  156  259
    111300  522   62  158  258
    111400  514   60  166  260
    111500  514   57  166  263
    111600  517   50  163  270
    111700  518   55  162  265
    111800  517   59  163  261
    111900  521   54  159  266
    112000  520   57  160  263
    112100  520   57  160  263
    112200  521   57  159  263
    112300  519   62  161  258
    112400  519   58  161  262
    112500  524   58  156  262
    112600  524   57  156  263
    112700  522   63  158  257
    112800  519   63  161  257
    112900  518   60  162  260
    113000  519   55  161  265
    113100  518   55  162  265
    113200  517   54  163  266
    113300  520   52  160  268
    113400  519   59  161  261
    113500  519   62  161  258
    113600  520   64  160  256
    113700  522   59  158  261
    113800  524   56  156  264
    113900  517   60  163  260
    114000  522   57  158  263
    114100  519   53  161  267
    114200  520   58  160  262
    114300  518   56  162  264
    114400  519   55  161  265
    114500  517   50  163  270
    114600  508   50  172  270
    114700  510   47  170  273
    114800  509   42  171  278
    114900  510   46  170  274
    115000  510   44  170  276
    115100  509   46  171  274
    115200  508   50  172  270
    115300  509   40  171  280
    115400  504   43  176  277
    115500  503   50  177  270
    115600  502   53  178  267
    115700  503   51  177  269
    115800  505   50  175  270
    115900  508   44  172  276
