# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9250060646E+003   0.6260403522E+002   0.6996458059E+002   0.8108488825E+002
       200   0.9037948941E+003   0.6533977312E+002   0.7598259743E+002   0.8590952174E+002
       300   0.8964266626E+003   0.6587853943E+002   0.7346170024E+002   0.8462257195E+002
       400   0.9144585144E+003   0.5993843791E+002   0.7421587311E+002   0.8669968256E+002
       500   0.9323822961E+003   0.6097982212E+002   0.7465789356E+002   0.8760892014E+002
       600   0.9351714111E+003   0.5144592142E+002   0.7724489493E+002   0.9391604976E+002
       700   0.9300887526E+003   0.6240065532E+002   0.8164907949E+002   0.9634702694E+002
       800   0.9081716286E+003   0.6313402055E+002   0.7447664822E+002   0.8639802061E+002
       900   0.9061754977E+003   0.5900816316E+002   0.7598747095E+002   0.8997977004E+002
      1000   0.9289466419E+003   0.6273315918E+002   0.7856316806E+002   0.9145844872E+002
      1100   0.9273216312E+003   0.6859933953E+002   0.8057556396E+002   0.9158514195E+002
      1200   0.9247116328E+003   0.7816687363E+002   0.8521850767E+002   0.9390460947E+002
      1300   0.8901518923E+003   0.8296360398E+002   0.7390222299E+002   0.7922527454E+002
      1400   0.8670453530E+003   0.8312340682E+002   0.7346525717E+002   0.7746766407E+002
      1500   0.8587709134E+003   0.8602686746E+002   0.8418372120E+002   0.8774635395E+002
      1600   0.8872149196E+003   0.7652432898E+002   0.8117674860E+002   0.8606828789E+002
      1700   0.8707353282E+003   0.7136513688E+002   0.8516380876E+002   0.9132894356E+002
      1800   0.8752117142E+003   0.8124873944E+002   0.8376949292E+002   0.8712664910E+002
      1900   0.8820738858E+003   0.8737725086E+002   0.8627222694E+002   0.9186963527E+002
      2000   0.9044016162E+003   0.7696198825E+002   0.8112468846E+002   0.8823756721E+002
      2100   0.9243641506E+003   0.8802511692E+002   0.8295993697E+002   0.8861081851E+002
      2200   0.8931805018E+003   0.8161836622E+002   0.8206067643E+002   0.8791349343E+002
      2300   0.8910338183E+003   0.7711338614E+002   0.7638702735E+002   0.8387017880E+002
      2400   0.9047265321E+003   0.8577215929E+002   0.8720544530E+002   0.9395547397E+002
      2500   0.8821875659E+003   0.8363536355E+002   0.7446433045E+002   0.8022814903E+002
      2600   0.8681521672E+003   0.8230474440E+002   0.7419708205E+002   0.7994021459E+002
      2700   0.9015137899E+003   0.8183065867E+002   0.7837193036E+002   0.8505680679E+002
      2800   0.9013018875E+003   0.8091239758E+002   0.8086642775E+002   0.8971438969E+002
      2900   0.9187451768E+003   0.9327045132E+002   0.8029136179E+002   0.8752190425E+002
      3000   0.9104627885E+003   0.9786666525E+002   0.8188362217E+002   0.8826211632E+002
      3100   0.9126055556E+003   0.9004071884E+002   0.9054881562E+002   0.1008712796E+003
      3200   0.9017194096E+003   0.8916048237E+002   0.8201772726E+002   0.9095422837E+002
      3300   0.9091749344E+003   0.8108455961E+002   0.7214982570E+002   0.8112574131E+002
      3400   0.9088090544E+003   0.8768220697E+002   0.8069355874E+002   0.9063745819E+002
      3500   0.9077955828E+003   0.8617083269E+002   0.7394029812E+002   0.8260408032E+002
      3600   0.9051485244E+003   0.8269993191E+002   0.7729247279E+002   0.8620383246E+002
      3700   0.9012516676E+003   0.7748227373E+002   0.8419909932E+002   0.9367472966E+002
      3800   0.9031751771E+003   0.8790135009E+002   0.7872724418E+002   0.8684266648E+002
      3900   0.9080459449E+003   0.9057536725E+002   0.7844730071E+002   0.8544820092E+002
      4000   0.8924666990E+003   0.8941440584E+002   0.8111563535E+002   0.8757621148E+002
      4100   0.8918032125E+003   0.8934793249E+002   0.8278160313E+002   0.8937486775E+002
      4200   0.8822489329E+003   0.8429682339E+002   0.8265541219E+002   0.9110366622E+002
      4300   0.8876477674E+003   0.9269349266E+002   0.8068367149E+002   0.8608535448E+002
      4400   0.8707347556E+003   0.9746695161E+002   0.8913952664E+002   0.9163133473E+002
      4500   0.8803698882E+003   0.9723734832E+002   0.9649766622E+002   0.1018055629E+003
      4600   0.8728428369E+003   0.9507382590E+002   0.9253759535E+002   0.9714393315E+002
      4700   0.8765404632E+003   0.8393546144E+002   0.8122555992E+002   0.8912976724E+002
      4800   0.8887963825E+003   0.8400134945E+002   0.7895432287E+002   0.8901114243E+002
      4900   0.9038133380E+003   0.8542062225E+002   0.7590841264E+002   0.8557725890E+002
      5000   0.8858902133E+003   0.1016105693E+003   0.7742195746E+002   0.8331377972E+002
      5100   0.8690467743E+003   0.8783983729E+002   0.7748110016E+002   0.8521945586E+002
      5200   0.8879043815E+003   0.7884325650E+002   0.7588217946E+002   0.8609808296E+002
      5300   0.9048764763E+003   0.8392145349E+002   0.7570044950E+002   0.8526721871E+002
      5400   0.8799114056E+003   0.8932807049E+002   0.7683145947E+002   0.8375042457E+002
      5500   0.8641837384E+003   0.9440527287E+002   0.8369052624E+002   0.9027364579E+002
      5600   0.8565604021E+003   0.1016342838E+003   0.7806370120E+002   0.8336310559E+002
      5700   0.8342872593E+003   0.9856202303E+002   0.8272757857E+002   0.8915038407E+002
      5800   0.8674235709E+003   0.9071788778E+002   0.9294729841E+002   0.1023927069E+003
      5900   0.8679474615E+003   0.8471379963E+002   0.7567337243E+002   0.8626051881E+002
      6000   0.8789319419E+003   0.8787960688E+002   0.7775462374E+002   0.8749081113E+002
      6100   0.8672343622E+003   0.8125843142E+002   0.7464407314E+002   0.8571749020E+002
      6200   0.8862580802E+003   0.8823098012E+002   0.8130151599E+002   0.9233282779E+002
      6300   0.8864940215E+003   0.9842567972E+002   0.8350774829E+002   0.9315634085E+002
      6400   0.9044131546E+003   0.9102088295E+002   0.7248363311E+002   0.8356722191E+002
      6500   0.8951360855E+003   0.9487996595E+002   0.7622198040E+002   0.8772502262E+002
      6600   0.8856574828E+003   0.9120030191E+002   0.7276823695E+002   0.8612653886E+002
      6700   0.8930836800E+003   0.9486383059E+002   0.8352184698E+002   0.9566880330E+002
      6800   0.8739344884E+003   0.8206270114E+002   0.8432752819E+002   0.9638916010E+002
      6900   0.8963892356E+003   0.8188819203E+002   0.8108051917E+002   0.9432856706E+002
      7000   0.8782917694E+003   0.8517392027E+002   0.8022212085E+002   0.9273970609E+002
      7100   0.9003682528E+003   0.8906112340E+002   0.8206781886E+002   0.9452201753E+002
      7200   0.8713926612E+003   0.8675106076E+002   0.8063456526E+002   0.9157538254E+002
      7300   0.9067451494E+003   0.8988396235E+002   0.7251988990E+002   0.8313300616E+002
      7400   0.9176843006E+003   0.1066075741E+003   0.7713698134E+002   0.8344545833E+002
      7500   0.9247061376E+003   0.9853337099E+002   0.8257370005E+002   0.9062423923E+002
      7600   0.9109305838E+003   0.8466699157E+002   0.8172457997E+002   0.9163613074E+002
      7700   0.8977069867E+003   0.8558611544E+002   0.7802113691E+002   0.8638135021E+002
      7800   0.9329549225E+003   0.8505438071E+002   0.8174042348E+002   0.9157525662E+002
      7900   0.9184352905E+003   0.8737113852E+002   0.7500552583E+002   0.8341667259E+002
      8000   0.9348968097E+003   0.8633029656E+002   0.8260747637E+002   0.9390077591E+002
      8100   0.9202939675E+003   0.9422641460E+002   0.7381865400E+002   0.8199747402E+002
      8200   0.8760965970E+003   0.8550917523E+002   0.7550606357E+002   0.8606980247E+002
      8300   0.8789132506E+003   0.8288748197E+002   0.7791051635E+002   0.8823729089E+002
      8400   0.9212469067E+003   0.9112636322E+002   0.7892567426E+002   0.9090303691E+002
      8500   0.9013437886E+003   0.7167573358E+002   0.7484153842E+002   0.8940354119E+002
      8600   0.9216937719E+003   0.6851662173E+002   0.7456672492E+002   0.8836577658E+002
      8700   0.9049967665E+003   0.8534733447E+002   0.7595272617E+002   0.8602000227E+002
      8800   0.9241566242E+003   0.9421316767E+002   0.8369789558E+002   0.9382817549E+002
      8900   0.9209965822E+003   0.9206951230E+002   0.8315284709E+002   0.9017291752E+002
