# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4885526563E+006  -0.1182614619E+005  -0.5003788024E+006  -0.1377376815E+006   0.8348428730E+007  -0.8375243045E+007   0.1248298972E+005  -0.1520690069E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6524478093E+006  -0.6075145732E+005  -0.1387501390E+004  -0.6213895871E+005  -0.1118708485E+005   0.3051125658E+007  -0.3054202823E+007   0.2911289530E+004  -0.1135296065E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7349191936E+005
       200  -0.4835831736E+006  -0.1159925379E+005  -0.4951824274E+006  -0.1370113234E+006   0.8280143048E+007  -0.8306739476E+007   0.1270154224E+005  -0.1509062092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6460886366E+006  -0.6766700554E+005  -0.1487454620E+004  -0.6915446016E+005  -0.9341726991E+004   0.3094646282E+007  -0.3097766866E+007   0.2785865792E+004  -0.9676445777E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7883090594E+005
       300  -0.4743165552E+006  -0.1159312879E+005  -0.4859096840E+006  -0.1430234392E+006   0.8366736688E+007  -0.8393609806E+007   0.1293080510E+005  -0.1569657525E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428754365E+006  -0.6642626505E+005  -0.1435398090E+004  -0.6786166314E+005  -0.1083459017E+005   0.3026781232E+007  -0.3029833382E+007   0.2906200728E+004  -0.1098054015E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7884220329E+005
       400  -0.4823548215E+006  -0.1171447676E+005  -0.4940692983E+006  -0.1392122403E+006   0.8366736688E+007  -0.8393609806E+007   0.1271477283E+005  -0.1533705858E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6474398841E+006  -0.7044508722E+005  -0.1468156784E+004  -0.7191324400E+005  -0.9278657424E+004   0.3026781232E+007  -0.3029833382E+007   0.3072919565E+004  -0.9257888565E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8117113257E+005
       500  -0.4939923610E+006  -0.1193413045E+005  -0.5059264914E+006  -0.1478304956E+006   0.8385044646E+007  -0.8411976568E+007   0.1181291183E+005  -0.1629495055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688759969E+006  -0.7085556210E+005  -0.1484401342E+004  -0.7233996344E+005  -0.1169473393E+005   0.3016586309E+007  -0.3019628713E+007   0.2952099618E+004  -0.1178503851E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8412500195E+005
       600  -0.4940641456E+006  -0.1197536117E+005  -0.5060395067E+006  -0.1527380732E+006   0.8464081471E+007  -0.8491268832E+007   0.1266690721E+005  -0.1672585267E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6732980334E+006  -0.7104735086E+005  -0.1546597985E+004  -0.7259394885E+005  -0.8423642261E+004   0.2958916182E+007  -0.2961899899E+007   0.2910898103E+004  -0.8496460991E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8109040984E+005
       700  -0.4885160162E+006  -0.1201898255E+005  -0.5005349987E+006  -0.1543985147E+006   0.8421660561E+007  -0.8448710090E+007   0.1253060251E+005  -0.1689174406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6694524393E+006  -0.6798293792E+005  -0.1610030536E+004  -0.6959296846E+005  -0.1117682577E+005   0.2986062202E+007  -0.2989073292E+007   0.2810045378E+004  -0.1137787078E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8097083924E+005
       800  -0.4892021944E+006  -0.1173643250E+005  -0.5009386269E+006  -0.1412069597E+006   0.8385044646E+007  -0.8411976568E+007   0.1277376597E+005  -0.1553651154E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6563037423E+006  -0.6619173127E+005  -0.1459950120E+004  -0.6765168139E+005  -0.8142394136E+004   0.3026781232E+007  -0.3029833382E+007   0.3024619938E+004  -0.8169924903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7582160629E+005
       900  -0.4723986078E+006  -0.1164464221E+005  -0.4840432500E+006  -0.1418154530E+006   0.8421660561E+007  -0.8448710090E+007   0.1263998918E+005  -0.1562249922E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402682422E+006  -0.6738031097E+005  -0.1505159156E+004  -0.6888547012E+005  -0.1136971296E+005   0.2986062202E+007  -0.2989073292E+007   0.2847871980E+004  -0.1153293136E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8041840148E+005
      1000  -0.4965869093E+006  -0.1193073229E+005  -0.5085176416E+006  -0.1372723421E+006   0.8366736688E+007  -0.8393609806E+007   0.1256787562E+005  -0.1515775849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6600952265E+006  -0.6596432408E+005  -0.1552328922E+004  -0.6751665300E+005  -0.9438431858E+004   0.3026781232E+007  -0.3029833382E+007   0.2689429518E+004  -0.9801153045E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7731780604E+005
      1100  -0.4880452296E+006  -0.1190928134E+005  -0.4999545110E+006  -0.1422826903E+006   0.8311812815E+007  -0.8338509523E+007   0.1235455382E+005  -0.1566248449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6565793559E+006  -0.7311754503E+005  -0.1583725059E+004  -0.7470127009E+005  -0.1401682351E+005   0.3067754200E+007  -0.3070847720E+007   0.3042217371E+004  -0.1406812575E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8876939583E+005
      1200  -0.4851002683E+006  -0.1197356442E+005  -0.4970738328E+006  -0.1435230727E+006   0.8256888942E+007  -0.8283409240E+007   0.1269233618E+005  -0.1573510350E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6544248677E+006  -0.7359425140E+005  -0.1644731430E+004  -0.7523898283E+005  -0.8839634829E+004   0.3108219292E+007  -0.3111353563E+007   0.2871984214E+004  -0.9101921966E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8434090480E+005
