# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1070287555E+001   0.9579127380E+000   0.9362929796E+000   0.1054830437E+001
 0.0101010   0.1027735613E+001   0.9659774851E+000   0.9022621690E+000   0.1048662108E+001
 0.0202020   0.1010657058E+001   0.9169389031E+000   0.9110721819E+000   0.1014100985E+001
 0.0303030   0.1031076009E+001   0.9302220160E+000   0.9000792348E+000   0.9808797978E+000
 0.0404040   0.9372067735E+000   0.8854530060E+000   0.8543843777E+000   0.9366387875E+000
 0.0505051   0.9001148776E+000   0.9049384189E+000   0.8730404315E+000   0.9904903775E+000
 0.0606061   0.8654996731E+000   0.9435402694E+000   0.8962418232E+000   0.1031959105E+001
 0.0707071   0.8193809765E+000   0.9239670052E+000   0.9010694923E+000   0.1001256075E+001
 0.0808081   0.7741412187E+000   0.9609172517E+000   0.9123984586E+000   0.1054368390E+001
 0.0909091   0.7128848577E+000   0.9421873597E+000   0.8847529010E+000   0.9956191004E+000
 0.1010101   0.6436877795E+000   0.9792605980E+000   0.8375327039E+000   0.9878798114E+000
 0.1111111   0.5927434303E+000   0.9084876104E+000   0.8765554416E+000   0.9715464462E+000
 0.1212121   0.5361858737E+000   0.9309248262E+000   0.8906636111E+000   0.1006015160E+001
 0.1313131   0.4924137736E+000   0.9078550812E+000   0.8878258273E+000   0.1016203299E+001
 0.1414141   0.4457314606E+000   0.8840298153E+000   0.9095434985E+000   0.1007817144E+001
 0.1515152   0.4289797212E+000   0.9255483281E+000   0.8784098048E+000   0.9731636111E+000
 0.1616162   0.4073901311E+000   0.9431010130E+000   0.8966843484E+000   0.1002457398E+001
 0.1717172   0.3777138986E+000   0.9399207968E+000   0.9152556511E+000   0.1049655509E+001
 0.1818182   0.3599480292E+000   0.8884575196E+000   0.8991597508E+000   0.1015394716E+001
 0.1919192   0.3622185700E+000   0.9514117436E+000   0.9144762999E+000   0.1048569699E+001
 0.2020202   0.3532192168E+000   0.9629202607E+000   0.9038643915E+000   0.1006015160E+001
 0.2121212   0.3578470052E+000   0.9448053277E+000   0.8971331906E+000   0.9805332624E+000
 0.2222222   0.3505634231E+000   0.9522551159E+000   0.8931646351E+000   0.9776685704E+000
 0.2323232   0.3628335140E+000   0.9816677229E+000   0.9084032830E+000   0.9949029274E+000
 0.2424242   0.3624476356E+000   0.9088917263E+000   0.9364490119E+000   0.1010658734E+001
 0.2525253   0.3685673268E+000   0.9234398975E+000   0.8885544271E+000   0.9737180676E+000
 0.2626263   0.3846644404E+000   0.9510076278E+000   0.9003717144E+000   0.9622130947E+000
 0.2727273   0.4012386692E+000   0.9748153234E+000   0.9201829993E+000   0.9874870713E+000
 0.2828283   0.4009679559E+000   0.9066427336E+000   0.9366500484E+000   0.1018351818E+001
 0.2929293   0.4269032596E+000   0.9558745884E+000   0.9273552226E+000   0.9847609934E+000
 0.3030303   0.4509728605E+000   0.9541351332E+000   0.9475955492E+000   0.1012345206E+001
 0.3131313   0.4609372778E+000   0.9559097289E+000   0.9284184408E+000   0.9688665730E+000
 0.3232323   0.4971015975E+000   0.1013610447E+001   0.9612827237E+000   0.1003935948E+001
 0.3333333   0.5258744119E+000   0.1017106927E+001   0.9918731390E+000   0.1031843593E+001
 0.3434343   0.5298422025E+000   0.9774860022E+000   0.9629937731E+000   0.1016203299E+001
 0.3535354   0.5720558080E+000   0.1041494442E+001   0.9853241390E+000   0.1000794028E+001
 0.3636364   0.6197771810E+000   0.1069641990E+001   0.9977798681E+000   0.1017473928E+001
 0.3737374   0.6186748355E+000   0.9866752456E+000   0.9669402531E+000   0.9860316230E+000
 0.3838384   0.6558005078E+000   0.1016228415E+001   0.9949317204E+000   0.9984606901E+000
 0.3939394   0.6871003183E+000   0.1007214874E+001   0.9898644517E+000   0.9870943313E+000
 0.4040404   0.7409459998E+000   0.1010851917E+001   0.9832064055E+000   0.9812032307E+000
 0.4141414   0.7644840305E+000   0.9733042815E+000   0.9473077852E+000   0.9702527144E+000
 0.4242424   0.8291010951E+000   0.1028738436E+001   0.1025123320E+001   0.1016873267E+001
 0.4343434   0.8729268312E+000   0.9943183066E+000   0.9688331334E+000   0.9480051463E+000
 0.4444444   0.9440507119E+000   0.1027807213E+001   0.1040345248E+001   0.1013407914E+001
 0.4545455   0.9983030007E+000   0.1030460321E+001   0.1039066258E+001   0.1010543222E+001
 0.4646465   0.1087674559E+001   0.1052844826E+001   0.1044411934E+001   0.9980448477E+000
 0.4747475   0.1117441441E+001   0.1041845847E+001   0.1011530463E+001   0.9872791501E+000
 0.4848485   0.1228972795E+001   0.1037804688E+001   0.1032652613E+001   0.9840679228E+000
 0.4949495   0.1253378580E+001   0.1018653110E+001   0.1043899279E+001   0.1004305586E+001
 0.5050505   0.1306784239E+001   0.1019232928E+001   0.1021727240E+001   0.9408434162E+000
 0.5151515   0.1330338211E+001   0.1038226374E+001   0.1057437837E+001   0.1005275885E+001
 0.5252525   0.1327672947E+001   0.1054882976E+001   0.1033909336E+001   0.1011929363E+001
 0.5353535   0.1330477285E+001   0.1020058730E+001   0.1069377522E+001   0.9965662969E+000
 0.5454545   0.1328366374E+001   0.1024995972E+001   0.1069089099E+001   0.9894738739E+000
 0.5555556   0.1359190425E+001   0.1044428674E+001   0.1017241268E+001   0.9276519713E+000
 0.5656566   0.1326060847E+001   0.1042091830E+001   0.1120724994E+001   0.1065342008E+001
 0.5757576   0.1338446590E+001   0.1074526521E+001   0.1077693880E+001   0.1025813879E+001
 0.5858586   0.1334791255E+001   0.1033535116E+001   0.1081839793E+001   0.1043787511E+001
 0.5959596   0.1330051384E+001   0.1000995004E+001   0.1074830130E+001   0.1028794082E+001
 0.6060606   0.1296843773E+001   0.1023028103E+001   0.1057535287E+001   0.1001695020E+001
 0.6161616   0.1374917370E+001   0.1048786097E+001   0.1056267495E+001   0.9891504409E+000
 0.6262626   0.1327538031E+001   0.1057817209E+001   0.1064821501E+001   0.1029371641E+001
 0.6363636   0.1369333381E+001   0.1073542587E+001   0.1084260090E+001   0.1034454159E+001
 0.6464646   0.1339203144E+001   0.1037962820E+001   0.1056934727E+001   0.9992230678E+000
 0.6565657   0.1357342809E+001   0.1009376015E+001   0.1043556710E+001   0.9701603049E+000
 0.6666667   0.1350791953E+001   0.1072330239E+001   0.1037641422E+001   0.9773451374E+000
 0.6767677   0.1333650671E+001   0.1028773577E+001   0.1076985243E+001   0.1015787456E+001
 0.6868687   0.1360246532E+001   0.1070081247E+001   0.1058638020E+001   0.9758203820E+000
 0.6969697   0.1384885499E+001   0.1084682129E+001   0.1064810199E+001   0.9851768358E+000
 0.7070707   0.1381554857E+001   0.1046835799E+001   0.1080987268E+001   0.1012645536E+001
 0.7171717   0.1358065835E+001   0.1060066201E+001   0.1076652044E+001   0.1018721456E+001
 0.7272727   0.1344502969E+001   0.1021534632E+001   0.1079366143E+001   0.1009041569E+001
 0.7373737   0.1310850984E+001   0.1001961368E+001   0.1055149227E+001   0.9966587064E+000
 0.7474747   0.1349936464E+001   0.1039754986E+001   0.1075747780E+001   0.1018143897E+001
 0.7575758   0.1313414814E+001   0.9940723230E+000   0.1042853436E+001   0.9792164282E+000
 0.7676768   0.1340387504E+001   0.1085191666E+001   0.1072132199E+001   0.1041731401E+001
 0.7777778   0.1348257686E+001   0.1048996940E+001   0.1059016850E+001   0.1023018494E+001
 0.7878788   0.1325274382E+001   0.1017071787E+001   0.1028686301E+001   0.9754969490E+000
 0.7979798   0.1350634958E+001   0.1032480901E+001   0.1104782271E+001   0.1029671972E+001
 0.8080808   0.1322968563E+001   0.1014647092E+001   0.1042891799E+001   0.9741570124E+000
 0.8181818   0.1331787454E+001   0.1031953793E+001   0.1080166465E+001   0.1020015187E+001
 0.8282828   0.1314674907E+001   0.1017423192E+001   0.1043740763E+001   0.9800481130E+000
 0.8383838   0.1331278372E+001   0.1016333836E+001   0.1076375643E+001   0.1002041555E+001
 0.8484848   0.1348963207E+001   0.1035485414E+001   0.1051627031E+001   0.9886652915E+000
 0.8585859   0.1380674833E+001   0.1054707273E+001   0.1107713600E+001   0.1025051501E+001
 0.8686869   0.1296045739E+001   0.9855683196E+000   0.1042522755E+001   0.9696058484E+000
 0.8787879   0.1334830192E+001   0.1040229383E+001   0.1057017692E+001   0.1003843539E+001
 0.8888889   0.1353935170E+001   0.1043901567E+001   0.1087546505E+001   0.1014909567E+001
 0.8989899   0.1385085300E+001   0.1055866910E+001   0.1062286308E+001   0.9760283032E+000
 0.9090909   0.1318028373E+001   0.9809122020E+000   0.1061516440E+001   0.9951570533E+000
 0.9191919   0.1380409937E+001   0.1054865406E+001   0.1074839803E+001   0.1003242878E+001
 0.9292929   0.1366659884E+001   0.1052598843E+001   0.1079615172E+001   0.1030503657E+001
 0.9393939   0.1339452305E+001   0.1035485414E+001   0.1047674370E+001   0.9922230542E+000
 0.9494949   0.1300301153E+001   0.9709850078E+000   0.1039661037E+001   0.9273747431E+000
 0.9595960   0.1323354978E+001   0.1012380529E+001   0.1025571444E+001   0.9441239506E+000
 0.9696970   0.1363870771E+001   0.1053371934E+001   0.1075433629E+001   0.1001279177E+001
 0.9797980   0.1304896795E+001   0.9886431142E+000   0.1051426972E+001   0.9886883938E+000
 0.9898990   0.1343125176E+001   0.1043638013E+001   0.1062200561E+001   0.1016480527E+001
 1.0000000   0.1309177950E+001   0.9941777446E+000   0.1076266287E+001   0.1007701632E+001


 0.0000000   0.1095252554E+001   0.9739620452E+000   0.9051483855E+000   0.1019757901E+001
 0.0101010   0.1085316464E+001   0.1013547892E+001   0.8979457165E+000   0.1043660682E+001
 0.0202020   0.1090405458E+001   0.9829397253E+000   0.9113733519E+000   0.1014451190E+001
 0.0303030   0.1066574376E+001   0.9560692784E+000   0.8861963881E+000   0.9657649398E+000
 0.0404040   0.1012756008E+001   0.9506862471E+000   0.8815061567E+000   0.9663859379E+000
 0.0505051   0.9787823087E+000   0.9777087065E+000   0.8829211034E+000   0.1001715084E+001
 0.0606061   0.9155246840E+000   0.9916670318E+000   0.8856812040E+000   0.1019814355E+001
 0.0707071   0.8698895575E+000   0.9746237467E+000   0.8950170597E+000   0.9945453786E+000
 0.0808081   0.8091018123E+000   0.9978637771E+000   0.8901636221E+000   0.1028688983E+001
 0.0909091   0.7415596659E+000   0.9737921488E+000   0.8881402075E+000   0.9994456181E+000
 0.1010101   0.6813746254E+000   0.1029938417E+001   0.8564960972E+000   0.1010262276E+001
 0.1111111   0.6223058464E+000   0.9476728226E+000   0.8686879693E+000   0.9628406033E+000
 0.1212121   0.5629926120E+000   0.9711900523E+000   0.8935708670E+000   0.1009313842E+001
 0.1313131   0.5141498962E+000   0.9418426957E+000   0.9024299137E+000   0.1032934351E+001
 0.1414141   0.4731582016E+000   0.9324000361E+000   0.9008846728E+000   0.9982374945E+000
 0.1515152   0.4589538407E+000   0.9838607422E+000   0.8817061883E+000   0.9768299967E+000
 0.1616162   0.4214885856E+000   0.9694732051E+000   0.8868974868E+000   0.9915307151E+000
 0.1717172   0.3982630186E+000   0.9846923401E+000   0.9043639330E+000   0.1037179720E+001
 0.1818182   0.3754339457E+000   0.9207308404E+000   0.9066294967E+000   0.1023845198E+001
 0.1919192   0.3726966002E+000   0.9726475840E+000   0.9001181636E+000   0.1032121409E+001
 0.2020202   0.3691522315E+000   0.9998935912E+000   0.9067437269E+000   0.1009234806E+001
 0.2121212   0.3702311770E+000   0.9712258200E+000   0.9052913945E+000   0.9894644851E+000
 0.2222222   0.3698372638E+000   0.9981588602E+000   0.8980481952E+000   0.9830286867E+000
