# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1385014486E+000   0.9600659474E+000   0.7592090412E+000   0.9563215001E+000
 0.0101010   0.1420731523E+000   0.9906797404E+000   0.7849660988E+000   0.9809723957E+000
 0.0202020   0.1370461142E+000   0.9859127614E+000   0.7693008723E+000   0.9791957545E+000
 0.0303030   0.1319394825E+000   0.1016055294E+001   0.7463844985E+000   0.9936087556E+000
 0.0404040   0.1364377174E+000   0.1084478662E+001   0.7960298018E+000   0.1036359183E+001
 0.0505051   0.1203811944E+000   0.1010962058E+001   0.7539419060E+000   0.9911214581E+000
 0.0606061   0.1100478976E+000   0.9952110893E+000   0.7558911671E+000   0.9801729072E+000
 0.0707071   0.9684678105E-001   0.9328416034E+000   0.7301478645E+000   0.9570765726E+000
 0.0808081   0.9368833930E-001   0.1008497004E+001   0.7977771546E+000   0.1027165065E+001
 0.0909091   0.8260650270E-001   0.9866196518E+000   0.7493425664E+000   0.9766862490E+000
 0.1010101   0.7489212495E-001   0.9657029454E+000   0.7666339782E+000   0.1001559225E+001
 0.1111111   0.6856702454E-001   0.9700892911E+000   0.7397221363E+000   0.9519465213E+000
 0.1212121   0.6314471522E-001   0.9502782339E+000   0.7703015303E+000   0.9793734187E+000
 0.1313131   0.6045472135E-001   0.9932897973E+000   0.7696024447E+000   0.9765530009E+000
 0.1414141   0.5794718572E-001   0.9771581954E+000   0.7703792680E+000   0.9846811340E+000
 0.1515152   0.5599356737E-001   0.9638179043E+000   0.7805850987E+000   0.1004290810E+001
 0.1616162   0.5502246357E-001   0.9618966124E+000   0.7939666522E+000   0.1013373888E+001
 0.1717172   0.5220730424E-001   0.8786104202E+000   0.8054309471E+000   0.9734660869E+000
 0.1818182   0.5464553549E-001   0.9557883541E+000   0.7995919453E+000   0.1000915192E+001
 0.1919192   0.5382328195E-001   0.9229995137E+000   0.7930904277E+000   0.9873683037E+000
 0.2020202   0.5770327084E-001   0.9129036684E+000   0.7926422316E+000   0.9933866755E+000
 0.2121212   0.5872480463E-001   0.8987839853E+000   0.7986239130E+000   0.9828822849E+000
 0.2222222   0.6162207670E-001   0.9336934970E+000   0.8229203159E+000   0.9845478859E+000
 0.2323232   0.6111043932E-001   0.8801510788E+000   0.8302010749E+000   0.1022123846E+001
 0.2424242   0.6717743889E-001   0.8740428205E+000   0.7951802154E+000   0.9559883799E+000
 0.2525253   0.7534100847E-001   0.9427199440E+000   0.8246825960E+000   0.1010175934E+001
 0.2626263   0.8327800796E-001   0.9814901649E+000   0.8532125204E+000   0.1023278662E+001
 0.2727273   0.8988926732E-001   0.9722643386E+000   0.8411350337E+000   0.1006866940E+001
