# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5547545438E+006  -0.1372360072E+005  -0.5684781445E+006  -0.1481403166E+006   0.9343832946E+007  -0.9373844810E+007   0.1458383804E+005  -0.1635683430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7320464875E+006  -0.5387393385E+005  -0.1291102037E+004  -0.5516503589E+005  -0.5317733530E+004   0.2306613615E+007  -0.2308939700E+007   0.2210405965E+004  -0.5433412425E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6059844831E+005
    100200  -0.5496074756E+006  -0.1356924350E+005  -0.5631767191E+006  -0.1510953334E+006   0.9311521600E+007  -0.9341429691E+007   0.1494521240E+005  -0.1660582113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7292349304E+006  -0.5227809568E+005  -0.1251753824E+004  -0.5352984950E+005  -0.5022541898E+004   0.2330533039E+007  -0.2332883238E+007   0.2234769409E+004  -0.5137972147E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5866782165E+005
    100300  -0.5466182014E+006  -0.1352292124E+005  -0.5601411227E+006  -0.1503382703E+006   0.9315432677E+007  -0.9345353307E+007   0.1488767506E+005  -0.1653712249E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7255123476E+006  -0.5116088828E+005  -0.1215393609E+004  -0.5237628189E+005  -0.5100883859E+004   0.2327768926E+007  -0.2330116332E+007   0.2231945187E+004  -0.5216344840E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5759262673E+005
    100400  -0.5487447746E+006  -0.1356405214E+005  -0.5623088267E+006  -0.1501271747E+006   0.9319063551E+007  -0.9348995875E+007   0.1486644927E+005  -0.1651930488E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7275018756E+006  -0.5069872823E+005  -0.1198142518E+004  -0.5189687074E+005  -0.5677421925E+004   0.2324970267E+007  -0.2327314838E+007   0.2238842863E+004  -0.5783150574E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5768002132E+005
    100500  -0.5472556983E+006  -0.1351927829E+005  -0.5607749766E+006  -0.1496974505E+006   0.9316492621E+007  -0.9346416704E+007   0.1487148709E+005  -0.1647500468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7255250234E+006  -0.4959343629E+005  -0.1175342234E+004  -0.5076877853E+005  -0.5757643497E+004   0.2326889899E+007  -0.2329236404E+007   0.2241394815E+004  -0.5862753062E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5663153159E+005
    100600  -0.5448068071E+006  -0.1345849569E+005  -0.5582653028E+006  -0.1494408603E+006   0.9317899555E+007  -0.9347828139E+007   0.1493723727E+005  -0.1644322070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7226975097E+006  -0.4970826686E+005  -0.1175910371E+004  -0.5088417723E+005  -0.5690086289E+004   0.2325973493E+007  -0.2328319074E+007   0.2237317383E+004  -0.5798349606E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5668252684E+005
    100700  -0.5428842877E+006  -0.1341306854E+005  -0.5562973563E+006  -0.1485032682E+006   0.9314869414E+007  -0.9344788248E+007   0.1497292533E+005  -0.1634491769E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197465332E+006  -0.4982452467E+005  -0.1178972281E+004  -0.5100349695E+005  -0.5670358958E+004   0.2328251246E+007  -0.2330599125E+007   0.2236687517E+004  -0.5781550741E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678504769E+005
    100800  -0.5414296283E+006  -0.1336300972E+005  -0.5547926380E+006  -0.1476786400E+006   0.9309000113E+007  -0.9338900102E+007   0.1496862382E+005  -0.1626100047E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7174026428E+006  -0.5023456767E+005  -0.1190343626E+004  -0.5142491130E+005  -0.5704347020E+004   0.2332614170E+007  -0.2334966443E+007   0.2239898578E+004  -0.5816721719E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5724163302E+005
    100900  -0.5389061051E+006  -0.1329653899E+005  -0.5522026441E+006  -0.1463093243E+006   0.9298944458E+007  -0.9328812134E+007   0.1501335847E+005  -0.1611636418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7133662859E+006  -0.5028665742E+005  -0.1189254000E+004  -0.5147591142E+005  -0.5708488568E+004   0.2340028396E+007  -0.2342388151E+007   0.2247545834E+004  -0.5820698022E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5729660944E+005
    101000  -0.5379588554E+006  -0.1326861548E+005  -0.5512274709E+006  -0.1455710562E+006   0.9291018134E+007  -0.9320860357E+007   0.1504565559E+005  -0.1603676238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7115950947E+006  -0.5043703244E+005  -0.1187784967E+004  -0.5162481741E+005  -0.5696353795E+004   0.2345949645E+007  -0.2348315367E+007   0.2252173039E+004  -0.5809903029E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5743472044E+005
