Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.550203   55.643361

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        3.8569674276       12.7979617281        1.4131940031
  2       14.0320182188       -0.0851952540       23.1137653287
  3       13.1533441376        0.6141458681       22.8231558761
  2       12.2746700562        1.3134869902       22.5325464236
  2       17.1503493179       24.0154560648       19.5073832856
  3       17.0459429128       23.7750577778       18.3773797608
  2       16.9415365077       23.5346594908       17.2473762359
  2       18.1755690718        3.9262198317       25.6723815628
  3       18.6506592995        3.4407711775       24.7320471117
  2       19.1257495271        2.9553225234       23.7917126607
  2       30.6850906389       33.4797084992        1.2241723434
  3       31.3621906411       32.5576168043        1.4162204966
  2       32.0392906434       31.6355251093        1.6082686496
  2        9.3991154491       34.9295803128       13.4716726501
  3        9.9661115806       34.1752638291       12.7970453238
  2       10.5331077122       33.4209473454       12.1224179977
  2       27.2549600235       29.1053494200       20.0193925979
  3       26.1915182612       29.5569505275       19.9157197566
  2       25.1280764989       30.0085516348       19.8120469152
  2       32.0952581572        2.9874038155       13.6831932317
  3       31.3175339753        3.8314367350       13.5148081739
  2       30.5398097934        4.6754696544       13.3464231161
  2        6.3623260271       12.1892901613       32.4266284691
  3        6.1780375908       11.5133945768       31.5020729375
  2        5.9937491546       10.8374989922       30.5775174059
  2        2.3112189599       14.6013472731       24.9314728555
  3        2.5381413297       15.0202316813       25.9891316335
  2        2.7650636996       15.4391160896       27.0467904115
  2       27.9828614065       18.6733811672        4.0059628378
  3       27.5169549254       18.8444603930        5.0544202997
  2       27.0510484443       19.0155396187        6.1028777615
  2       18.7810525960       20.1749527772       23.8328319076
  3       18.7021400487       19.0805838362       24.2093016018
  2       18.6232275012       17.9862148950       24.5857712960
  2       21.9983674928       29.6329641769       26.5523105732
  3       22.2803347605       28.5083134836       26.5168806690
  2       22.5623020282       27.3836627904       26.4814507648
  2       13.5828928553       20.3849190121       22.4219410783
  3       12.6176498379       20.8044728157       22.9096710480
  2       11.6524068205       21.2240266192       23.3974010176
  2        5.5326504456        4.9354341690       17.2200051982
  3        6.5048568390        5.5681885659       17.2260551624
  2        7.4770632322        6.2009429628       17.2321051265
  2       23.5057856724       11.3957566678       13.9389309272
  3       23.3227904847       12.1698869569       13.0946353293
  2       23.1397952971       12.9440172462       12.2503397314
  2       14.5004777105       31.2549405246       21.1423094696
  3       15.5160903996       30.7916918735       20.8268232525
  2       16.5317030886       30.3284432224       20.5113370355
  2       12.2111467968       27.5090662646        4.6116001773
  3       11.1908053613       28.0402088990        4.4619644296
  2       10.1704639258       28.5713515333        4.3123286819
  2        1.5011003299        4.5697412311       16.4867712807
  3        1.0905221758        4.7043961502       15.4102520601
  2        0.6799440217        4.8390510693       14.3337328397
  2        7.6623120354       34.3313442700        7.1542817742
  3        7.0137279654       33.9008994989        8.0143143336
  2        6.3651438955       33.4704547277        8.8743468929
  2       14.4090592101       24.0080770980        4.2295339681
  3       14.5124815824       23.0731482618        3.5507027048
  2       14.6159039547       22.1382194255        2.8718714415
  2       15.0125521147       18.0784435220       32.5461698307
  3       15.1122980760       16.9708679136       32.2161289016
  2       15.2120440373       15.8632923051       31.8860879725
  2        2.2857454430       34.8134436176       29.6542127959
  3        1.4501481825       34.5330232445       28.9000631870
  2        0.6145509220       34.2526028715       28.1459135781
  2        4.7271830681       11.6376985330       27.5266041193
  3        5.3576402997       12.5042701591       27.0825576174
  2        5.9880975313       13.3708417852       26.6385111154
  2       11.6589414282       16.7096536999        6.1196400891
  3       12.3632889134       15.9463894216        5.6029948903
  2       13.0676363987       15.1831251434        5.0863496913
  2       26.3905973682        6.1924969260       13.1596501537
  3       27.2937333499        6.4931866145       13.8226215782
  2       28.1968693317        6.7938763029       14.4855930027
  2       16.0686569166       29.1403712691       29.5416455893
  3       16.6858509020       30.0463991113       29.9208356913
  2       17.3030448874       30.9524269537       30.3000257933
  2        2.2084124469       19.1727008723        6.3086322741
  3        3.3030666304       19.4244280358        6.0188639981
  2        4.3977208139       19.6761551993        5.7290957222
  2        8.0266677315        3.9212017053        4.6606122965
  3        7.3719506580        3.1554748437        5.2355974504
  2        6.7172335845        2.3897479821        5.8105826042
  2       34.6651642333       12.9543816667       13.3723220980
  3       33.9271125620       12.0617160339       13.4357870362
  2       33.1890608906       11.1690504010       13.4992519743
  2       33.1755319618       18.7830952289       29.4555659437
  3       33.3004162656       19.9321640688       29.3573584494
  2       33.4253005695       21.0812329087       29.2591509550
  2       21.2734926529        8.9304825858       21.5853689390
  3       22.3577533103        9.3317482622       21.4906869257
  2       23.4420139678        9.7330139386       21.3960049123
  2       10.6014908881       19.8373856256        5.0399359861
  3       10.2904760643       19.6665403877        6.1443279835
  2        9.9794612405       19.4956951498        7.2487199810
  2       23.7118411045       18.6523438783       20.3288235832
  3       23.0732896837       17.8498898459       19.7866800516
  2       22.4347382628       17.0474358135       19.2445365201
  2        3.2038970354       25.7549117115       32.5879560415
  3        2.4039361683       25.2419963870       33.2532232667
  2        1.6039753010       24.7290810626       33.9184904918
  2       26.3314270527       30.5176180080       29.3538023437
  3       25.4615832160       30.0698353141       28.7305348580
  2       24.5917393792       29.6220526203       28.1072673723
  2        8.3597634861        8.4926677563       12.0440461888
  3        7.3388939991        8.2507647816       11.5491639389
  2        6.3180245121        8.0088618069       11.0542816890
  2        6.9558585561       16.1852124576       27.0641942567
  3        7.0914917843       16.9943925236       27.8842133103
  2        7.2271250126       17.8035725895       28.7042323639
  2       14.9045085496       27.1922189444       19.6065620868
  3       14.0985468024       26.3589634325       19.5651988894
  2       13.2925850554       25.5257079206       19.5238356919
  2        9.1415212424       19.1082443711       10.5233237966
  3        8.9318841778       20.2099507027       10.2268521113
  2        8.7222471131       21.3116570342        9.9303804261
  2        2.1931819052        6.7658894085       18.6603462231
  3        2.8920821173        6.0237147855       19.2138038301
  2        3.5909823293        5.2815401626       19.7672614371
  2        9.9478323334        2.7136423860       28.3296730289
  3       10.9830324745        3.1634570889       28.5973059881
  2       12.0182326156        3.6132717919       28.8649389474
  2        1.9174263580        4.8983536504       22.0466081301
  3        2.8699264466        4.3112119907       22.3525627877
  2        3.8224265352        3.7240703308       22.6585174453
  2       32.6089825784       26.9723143528       34.1435104704
  3       33.7370879294       27.1476805138       33.9380231797
  2       34.8651932804       27.3230466747       33.7325358890
  2       11.1777860934       33.0188980153       18.1298344821
  3       12.1843059860       33.2242816346       18.6686621677
  2       13.1908258786       33.4296652538       19.2074898534
  2       19.7787375216       34.2778860010        8.9520645163
  3       20.2105126246       33.8040002524        9.9188129622
  2       20.6422877277       33.3301145038       10.8855614081
  2        6.1805676059       22.0416580438       26.0492499427
  3        6.4312099639       20.9098697959       26.0064273966
  2        6.6818523220       19.7780815481       25.9636048504
  2       26.2757634689       23.7665412935        2.6063533190
  3       26.9918833403       23.8858783543        1.7016262907
  2       27.7080032117       24.0052154149        0.7968992624
  2       28.3676129949        4.7938085419       32.1755421828
  3       29.0450080306        4.1231085141       32.8365243597
  2       29.7224030663        3.4524084862       33.4975065366
  2       21.6582575869       15.2817900030        3.3149984090
  3       20.6688408698       14.8595000980        3.7489636104
  2       19.6794241528       14.4372101930        4.1829288119
  2        4.1722301266        7.3201570576       31.2725525099
  3        4.1288780959        7.0222341434       32.3928036151
  2        4.0855260653        6.7243112294       33.5130547202
  2        5.1593175729       15.6850717071       21.1944760805
  3        6.3006920667       15.6597194298       21.3999548550
  2        7.4420665606       15.6343671525       21.6054336296
  2       26.8977575029        1.9848330302        8.9535728889
  3       25.9464679376        1.4426975069        9.3366358571
  2       24.9951783723        0.9005619837        9.7196988252
  2       10.6116855155       33.0313154193        4.2593840797
  3        9.6129422467       33.6141720626        4.1677870471
  2        8.6141989780       34.1970287060        4.0761900144
  2       20.2565561841       31.8017188802       28.7260104086
  3       20.6840737213       31.4251291151       29.7364602610
  2       21.1115912584       31.0485393500       30.7469101134
  2        2.1619272861       27.1908220474       25.7670288869
  3        3.1801030624       27.7100704099       25.5687885621
  2        4.1982788387       28.2293187725       25.3705482373
  2       31.1577627774        0.0305451082       17.4565617173
  3       32.0107038522        0.2877702118       16.7136439769
  2       32.8636449271        0.5449953153       15.9707262365
  2       10.1811216942        4.9414478678        9.3638618619
  3       11.0641388084        4.9828516139       10.1149720443
  2       11.9471559224        5.0242553599       10.8660822267
  2        6.6483386149       24.3916763288       32.7188362209
  3        5.9347412873       23.9805132954       31.9019373202
  2        5.2211439598       23.5693502619       31.0850384194
  2       10.5005094494       28.2760304604       29.6859293178
  3        9.6416426079       28.6740150354       30.3564187111
  2        8.7827757663       29.0719996103       31.0269081045
  2       19.8804650765       22.9494092054        6.7423984791
  3       20.7378917923       23.7256207051        6.6534314364
  2       21.5953185081       24.5018322049        6.5644643937
  2        7.7403680530       11.0959925861       13.0166450203
  3        8.7007091501       11.1082189491       12.3661102454
  2        9.6610502472       11.1204453121       11.7155754705
  2        6.2559032682       20.2066265861       21.5389969331
  3        6.2020112616       21.0811442545       20.7787900539
  2        6.1481192549       21.9556619230       20.0185831746
  2       16.3665237598       21.7820821563       22.3222356820
  3       16.5163714337       21.4091486822       21.2340875769
  2       16.6662191077       21.0362152083       20.1459394719
  2        4.0492202489       26.4405164020        5.8212734565
  3        2.9473453888       26.2865295058        6.1495413784
  2        1.8454705288       26.1325426097        6.4778093002
  2       34.7133460296        1.6194822600       20.3928817279
  3       34.0941632837        0.7624938442       20.8701485109
  2       33.4749805377       -0.0944945717       21.3474152940
  2        0.9817818277        7.6200377878       15.5326410070
  3        0.7057570020        8.7277904065       15.7382971071
  2        0.4297321764        9.8355430252       15.9439532072
  2       19.9289101036       14.6592097629       31.7687581692
  3       19.1264237861       15.4917533773       31.6766341219
  2       18.3239374684       16.3242969919       31.5845100747
  2       31.3689390738        5.2032209237        3.8739890931
  3       32.2492229005        4.4582298575        3.7487345696
  2       33.1295067271        3.7132387911        3.6234800463
  2       25.3319296332       14.8458699144        4.7430397056
  3       24.5505632597       14.0878249942        4.3424969620
  2       23.7691968864       13.3297800740        3.9419542184
  2       21.6355451768       28.2833704292       22.2821646973
  3       21.6190276550       27.1253697463       22.2161223626
  2       21.6025101332       25.9673690635       22.1500800280
  2       25.6993670376       15.3862137873       28.8972781355
  3       24.6377076627       15.0220219871       28.6042871724
  2       23.5760482879       14.6578301870       28.3112962093
  2        8.8218397607       35.0128456851       16.9991522687
  3        8.9208311379       34.1112306245       16.2760402512
  2        9.0198225150       33.2096155639       15.5529282338
  2        3.4692767853       23.9596178156       18.8211567935
  3        2.6270640687       24.6952854519       19.1294924367
  2        1.7848513521       25.4309530883       19.4378280799
  2        5.7000954803        4.9238629656       31.4978066977
  3        6.0425003824        4.3532215332       30.5476871060
  2        6.3849052843        3.7825801006       29.5975675143
  2        9.5043961091       21.0505881374       33.0224580715
  3       10.2425509040       20.5714451406       32.2667137448
  2       10.9807056989       20.0923021439       31.5109694180
  2       17.8358723054       33.2430697508        5.5816493758
  3       18.0674158041       32.6874834386        6.5732699977
  2       18.2989593030       32.1318971263        7.5648906196
  2        7.4878861447       29.2756464001       21.8008896479
  3        6.4028646011       28.8685613439       21.8519778765
  2        5.3178430576       28.4614762876       21.9030661051
  2       26.1562059976       16.9050666713       23.7206825198
  3       26.4285956836       15.7806987734       23.6358256457
  2       26.7009853696       14.6563308755       23.5509687717
  2        9.1255994694       31.1228791463        7.0660089088
  3        9.8969549871       30.2865956466        7.2923727166
  2       10.6683105048       29.4503121469        7.5187365244
  2       18.6464501394       28.2167749567       15.0636272175
  3       18.9516030074       27.1056550036       14.9298580988
  2       19.2567558754       25.9945350506       14.7960889800
  2       31.9812342610       23.4376033849       31.2189146982
  3       32.6184125444       23.5890839549       32.1763370042
  2       33.2555908279       23.7405645249       33.1337593101
  2       29.6174757282       13.1449348448       23.7167730017
  3       29.5699643837       13.1434819496       22.5577473069
  2       29.5224530392       13.1420290544       21.3987216121
  2        0.6294110140       21.1458481479       13.9474602109
  3        1.5257379322       21.2077592073       14.6811938659
  2        2.4220648503       21.2696702667       15.4149275210
  2       15.2034143075       29.3138636876       33.3638259797
  3       14.8837705346       28.4854692909       34.1102779754
  2       14.5641267617       27.6570748942       34.8567299711
  2       15.7415506121        4.0044368942       23.3080311127
  3       15.4996980620        5.1092908680       23.5657228678
  2       15.2578455117        6.2141448418       23.8234146228
  2        2.9575427284       15.2508614235       30.1864336631
  3        4.0989278990       15.1519296343       30.0046304915
  2        5.2403130697       15.0529978450       29.8228273198
  2        0.3529013379       11.8823860991       18.0109172884
  3        1.0063900253       12.4681447013       18.7694945061
  2        1.6598787129       13.0539033036       19.5280717237
  2        6.7819545001        5.2344624320        7.2329674723
  3        6.7351295716        6.3117431194        7.6606048728
  2        6.6883046432        7.3890238070        8.0882422734
  2       17.9069664486        2.7641364653       11.6326078433
  3       17.7641982874        2.3023203677       10.5781206959
  2       17.6214301263        1.8405042703        9.5236335484
  2        5.1937367106        5.1495076729       10.1534707604
  3        4.7042049431        4.3658721058        9.4521335044
  2        4.2146731755        3.5822365389        8.7507962483
  2       30.2201259585        4.4801890101       25.1175266793
  3       30.8403903258        3.5006582467       25.1548308113
  2       31.4606546930        2.5211274831       25.1921349433
  2       22.7852291362       25.7959264682       30.4650463943
  3       22.6921616389       26.8423881924       29.9732575160
  2       22.5990941416       27.8888499166       29.4814686378
  2       23.5357322522       23.2228353759       16.6569868736
  3       23.5804427546       22.2725772307       17.3207717999
  2       23.6251532568       21.3223190854       17.9845567262
  2       33.5118408821       24.0064238779        7.2096641440
  3       34.2150548307       24.1568362909        8.1198653574
  2       34.9182687791       24.3072487038        9.0300665707
  2       26.2727756665       10.4242495714       25.5351671068
  3       25.1902516504       10.3875243527       25.9503694826
  2       24.1077276344       10.3507991339       26.3655718584
  2        4.8058464960       15.6673460565       12.4148553595
  3        4.2556773238       14.6499184630       12.3267930308
  2        3.7055081516       13.6324908694       12.2387307021
  2       22.9754252438       35.1122651395       18.9280412822
  3       22.1252954873       34.5252080523       18.4005534876
  2       21.2751657309       33.9381509650       17.8730656930
  2       17.8104685341        4.3104704431       20.3682358970
  3       17.8839205660        4.0637807738       19.2371527852
  2       17.9573725979        3.8170911045       18.1060696733
  2       34.9004492901        8.5964814707       27.5982293028
  3       33.8639389950        8.7675342202       28.0901514159
  2       32.8274287000        8.9385869696       28.5820735290
  2       23.3726118380        2.4854646042       12.4171994334
  3       22.4548575799        2.0927772291       11.8263324880
  2       21.5371033217        1.7000898540       11.2354655425
  2       21.6186495778        8.3249892333       28.0038022435
  3       21.6554001120        8.5270631033       29.1454745036
  2       21.6921506463        8.7291369733       30.2871467636
  2       34.3708282472       29.7343837775       12.7410736516
  3       34.2397530471       30.7024896507       13.3665257361
  2       34.1086778468       31.6705955239       13.9919778207
  2       23.2062150712       21.6724223715       12.8862066494
  3       23.4005097060       21.7975734965       11.7494627068
  2       23.5948043407       21.9227246216       10.6127187644
  2       32.9648376411       23.0897849322       23.3938621163
  3       32.9030089940       24.2206626560       23.6446464701
  2       32.8411803471       25.3515403798       23.8954308240
  2       25.9210574824       21.0847593966       14.9290957247
  3       25.4451217166       20.0273680342       14.9608550336
  2       24.9691859507       18.9699766720       14.9926143425
  2       12.3236626148       33.3019965877       15.1676422920
  3       13.3515313811       32.8346758433       15.4335315946
  2       14.3794001474       32.3673550988       15.6994208971
  2       16.1307234541        4.6001983702       13.1414248388
  3       15.1670890722        3.9870189882       12.9388913263
  2       14.2034546904        3.3738396061       12.7363578138
  2        3.5715142328       12.4273603204       30.8533955842
  3        2.7258273830       12.3553399634       31.6441084400
  2        1.8801405332       12.2833196064       32.4348212958
  2       28.0376274803        8.0063316925        9.6415951323
  3       27.7629057604        6.8806933846        9.6969700032
  2       27.4881840404        5.7550550767        9.7523448740
  2       32.6405898575        2.5886596020       29.2364839579
  3       31.5057479456        2.6965729319       29.4511663938
  2       30.3709060338        2.8044862619       29.6658488296
  2        2.0426218594       20.1903518725       19.8579867128
  3        1.3902818944       20.8748874866       19.1860763297
  2        0.7379419293       21.5594231008       18.5141659464
  2       32.8932371999       19.5667431767       23.1268373933
  3       33.6256063996       19.9682158157       23.9318560735
  2       34.3579755993       20.3696884547       24.7368747537
  2       25.8045708252        2.3681414411       21.6306174158
  3       26.7727160478        2.8774952901       22.0164327661
  2       27.7408612703        3.3868491392       22.4022481163
  2        5.0194646010        9.8178797043       33.5792827048
  3        5.9922772519        9.9497814017       34.1972127077
  2        6.9650899028       10.0816830992       34.8151427106
  2       26.2966111568       18.8020052129       32.9862911927
  3       25.7296824227       19.3187383569       32.1161310532
  2       25.1627536886       19.8354715009       31.2459709136
  2       23.5885730591       18.1639786641       11.1033328842
  3       22.7523151698       18.1106198603       10.3011947536
  2       21.9160572806       18.0572610564        9.4990566230
  2       21.0766793591       25.3718755526       17.7352293056
  3       22.0409416638       25.8376998008       18.1811059450
  2       23.0052039685       26.3035240490       18.6269825843
  2        7.1459440774       28.0240601204       10.5424093280
  3        6.1189168688       27.7939244779       11.0301107724
  2        5.0918896602       27.5637888354       11.5178122167
  2       27.1375110433       19.1080069449       17.5383532314
  3       27.7346056445       18.1937128895       17.9296899375
  2       28.3317002458       17.2794188343       18.3210266436
  2       20.6767073539       25.1992821549       33.1676408725
  3       21.1431440079       24.2282659172       32.7373336407
  2       21.6095806618       23.2572496793       32.3070264088
  2       14.7305993258       17.8419549233        7.3554192023
  3       14.9991346510       17.0265772400        8.1355781685
  2       15.2676699763       16.2111995565        8.9157371346
  2       20.4063749634       32.6684211083        4.4490941505
  3       21.0671620772       32.7076282506        3.4965065218
  2       21.7279491910       32.7468353929        2.5439188933
  2       32.8070180842       30.4000071857       32.2758953113
  3       31.8688002431       31.0721420538       32.1593534657
  2       30.9305824020       31.7442769218       32.0428116201
  2       17.9754500591        6.5385297655       22.7588101720
  3       18.8714892181        6.5265529636       22.0222164021
  2       19.7675283770        6.5145761617       21.2856226322
  2       30.4023561867        7.8839465537       19.0542584122
  3       29.7007149197        8.7380962033       18.7025086305
  2       28.9990736529        9.5922458528       18.3507588488
  2       33.0954271203        5.1125809153       23.5658204965
  3       33.0859127317        5.9140240426       22.7272512447
  2       33.0763983430        6.7154671699       21.8886819930
  2       19.6673062256        5.7124499757       33.9934773405
  3       19.4952410204        5.9862563919       32.8794649474
  2       19.3231758154        6.2600628081       31.7654525545
  2        3.8307828049       11.7323559554       22.1958454988
  3        4.2682791085       11.9783919532       23.2416290674
  2        4.7057754121       12.2244279511       24.2874126358
  2       12.1991105664       14.4228986223       32.2794789817
  3       12.1141204317       15.5716446802       32.1425148574
  2       12.0291302969       16.7203907381       32.0055507330
  2       30.6096592144        8.8753639998        3.7084314851
  3       29.6584739162        8.2180838840        3.8023962550
  2       28.7072886181        7.5608037682        3.8963610250
  2       18.1458532735        5.8561478433       28.0558907574
  3       18.0170421716        6.4332938055       27.0579377333
  2       17.8882310698        7.0104397676       26.0599847090
  2        4.1201846163       17.8753829910       28.7287396923
  3        3.1473426483       18.5055264946       28.6829393624
  2        2.1745006804       19.1356699981       28.6371390323
  2       22.5464101368       23.6119360768       20.3774632532
  3       21.8903671225       23.1304040619       21.2041037326
  2       21.2343241082       22.6488720470       22.0307442118
  2        8.9467968742        8.3839896837       27.6132510290
  3        8.6926173659        9.2280323419       28.3672966302
  2        8.4384378576       10.0720750001       29.1213422315
  2        0.2653598849       10.8147528244       21.5466620510
  3        0.2098638631       10.7129003873       22.7008484625
  2        0.1543678412       10.6110479503       23.8550348741
  2       11.5411557064        9.4884825274        0.9662507272
  3       12.0308813081        8.6199674347        1.5590832236
  2       12.5206069098        7.7514523420        2.1519157200
  2       11.7186988515       24.4242625558       25.7891198705
  3       12.7568518962       24.0379683045       26.1335251656
  2       13.7950049409       23.6516740532       26.4779304607
  2       33.2288914367       25.7955431628       19.0163887958
  3       33.3398184102       25.0186958717       19.8706741655
  2       33.4507453837       24.2418485806       20.7249595352
  2       23.3884604289        6.9636769736       25.9098639612
  3       23.7203805453        7.5313388378       24.9542547084
  2       24.0523006616        8.0990007022       23.9986454556
  2       24.5901403157       12.8754126438        9.4975755406
  3       24.3988211575       13.9333653405        9.9331591388
  2       24.2075019993       14.9913180373       10.3687427370
  2       31.5134341290       16.1972225997       12.4678409205
  3       31.7099992730       17.2155530627       12.9874226872
  2       31.9065644171       18.2338835256       13.5070044539
  2       31.0229622344        9.2683456313       31.1690450803
  3       31.8755258377        8.6306230355       31.6295287318
  2       32.7280894410        7.9929004399       32.0900123833
  2        3.2057629848       32.0829039794        3.6621988075
  3        4.3399012101       32.0984232725        3.9052824093
  2        5.4740394354       32.1139425655        4.1483660111
  2       32.3731832570        2.1932515130       34.3433050607
  3       32.7365068451        3.2824970943       34.5080473866
  2       33.0998304332        4.3717426756       34.6727897124
  2       21.0440839714       32.8827830795       14.6712975733
  3       21.0979407566       34.0311245852       14.5163419892
  2       21.1517975418       35.1794660909       14.3613864052
  2       29.2754754422        4.5194246912       19.9046180695
  3       29.5870242386        4.8587917538       20.9692153381
  2       29.8985730350        5.1981588163       22.0338126067
  2       18.2009434576       11.4246579203       13.0453361313
  3       17.6294369092       11.1660964489       12.0695665731
  2       17.0579303608       10.9075349775       11.0937970149
  2        1.6390501721       15.1612914481       -0.0018238230
  3        0.8772129347       14.3531482022        0.3330022778
  2        0.1153756973       13.5450049565        0.6678283786
  2        2.8322474893        3.8637962586       -0.2215811204
  3        2.1205290155        4.6127847178        0.3057452510
  2        1.4088105417        5.3617731770        0.8330716224
  2       17.3736567002       -0.6789161568       20.9770938735
  3       16.5275417736        0.0264733641       20.6136173888
  2       15.6814268470        0.7318628849       20.2501409042
  2       33.2681136080       29.9011787435       24.6119543483
  3       34.4173940298       29.8029341384       24.4890620797
  2       35.5666744516       29.7046895334       24.3661698111
  2       21.8133451025       17.5322214582       28.8884675682
  3       21.1864804272       16.6022182401       28.5922671409
  2       20.5596157518       15.6722150220       28.2960667135
  2       16.4353857331       13.8171447646       10.2544036864
  3       15.9576814285       13.0832046311        9.4936603145
  2       15.4799771240       12.3492644977        8.7329169426
  2       22.7465948695        8.2750365908        3.1526293834
  3       23.3009908377        9.0421008956        3.8233435272
  2       23.8553868060        9.8091652004        4.4940576709
  2       12.1735990753       33.0083298177       29.4291430525
  3       11.0585903780       33.3242569079       29.3786883357
  2        9.9435816806       33.6401839980       29.3282336188
  2       12.2028310377       13.4487934340        7.4590431972
  3       11.8336289457       12.3526538803        7.5471788539
  2       11.4644268537       11.2565143265        7.6353145106
  2       33.4004276596       11.8705922454        8.4174230197
  3       32.4444123807       11.2538186415        8.6437526646
  2       31.4883971019       10.6370450377        8.8700823094
  2       28.1519751318       34.9040892332       18.8988713858
  3       27.9417032556       34.4696441151       17.8440523599
  2       27.7314313794       34.0351989969       16.7892333340
  2       12.7606236097       24.1365971931       29.2750505197
  3       13.5152672760       23.2558570466       29.2952923414
  2       14.2699109423       22.3751169002       29.3155341631
  2       13.2412056351       27.4272897218       30.6079297596
  3       13.2223191235       28.5855239560       30.5468007282
  2       13.2034326120       29.7437581902       30.4856716967
  2       15.9296219189        8.9869680291        7.6247650184
  3       16.9160126511        9.5910009310        7.5365744469
  2       17.9024033832       10.1950338329        7.4483838752
  2       17.1291584838       32.7001456328       18.2745461878
  3       17.5374508468       33.3323415700       17.3918086033
  2       17.9457432099       33.9645375073       16.5090710187
  2        3.1013753869       16.2901057508       10.2709633605
  3        3.3728486696       16.8979005132        9.3209697901
  2        3.6443219523       17.5056952757        8.3709762198
  2       28.3604443549       23.0245510878       14.1967760640
  3       28.1437549587       22.9825461584       13.0579691042
  2       27.9270655626       22.9405412290       11.9191621445
  2       32.4533864665       14.6492404805       19.6335950911
  3       31.8397321297       15.6282125811       19.5304351124
  2       31.2260777930       16.6071846817       19.4272751336
  2       12.9790131719       27.4001864867       22.2771537705
  3       13.4433013751       28.2857967674       22.8651426269
  2       13.9075895782       29.1714070480       23.4531314833
  2        2.7901429596        5.7896574059       25.9496587717
  3        3.3301342455        6.6657110554       25.4143650070
  2        3.8701255315        7.5417647048       24.8790712423
  2       13.7071735781       11.5675471689       27.6413178197
  3       14.6511666550       11.1803658752       27.0894412787
  2       15.5951597320       10.7931845815       26.5375647377
  2       14.5726981683       19.7470074935        5.2154314983
  3       13.9434837946       18.9991480415        4.5906151158
  2       13.3142694208       18.2512885894        3.9657987333
  2       33.6305645940       31.7247527701       26.9973023201
  3       32.8310064365       31.9563389325       27.8051851101
  2       32.0314482791       32.1879250950       28.6130679000
  2       12.2614264965        9.2653714581       11.5505023404
  3       12.1734449532        8.5153607925       10.6699665664
  2       12.0854634099        7.7653501268        9.7894307922
  2       10.4063660130       -0.2283544097       32.1291066100
  3        9.6561907928        0.6416178553       31.9679067430
  2        8.9060155727        1.5115901204       31.8067068759
  2       16.3453472564       14.4256773240       13.5024371345
  3       17.1419746289       15.1117732388       13.0122767268
  2       17.9386020013       15.7978691534       12.5221163191
  2        3.6242300956       21.4976513460       33.4199110462
  3        3.0402777030       20.7265132116       34.0601809744
  2        2.4563253106       19.9553750772       34.7004509027
  2        4.4438116181       19.1021458376       23.4588795124
  3        4.9738076592       18.1179748127       23.7688982056
  2        5.5038037004       17.1338037879       24.0789168988
  2        4.4389219204       20.7549010723       28.7326077574
  3        3.9241206621       21.7836294198       28.5832837764
  2        3.4093194039       22.8123577675       28.4339597954
  2       12.7464435980       21.4782251105        8.7508265439
  3       13.8113337154       21.0206638199        8.7034271425
  2       14.8762238329       20.5631025294        8.6560277412
  2        4.2683814604       24.2618611586       25.1042649396
  3        4.8617283210       24.6518145328       26.0215848778
  2        5.4550751816       25.0417679070       26.9389048159
  2        2.1259221141       30.4251701200       27.1160479574
  3        1.9877633241       30.7404145608       28.2238083518
  2        1.8496045340       31.0556590017       29.3315687461
  2       31.0590639184        8.4103851023       15.3995310468
  3       30.7519041104        9.5215696959       15.5280676227
  2       30.4447443024       10.6327542895       15.6566041987
  2        8.6623354620        1.2658444162       20.2571731033
  3        8.1368730591        1.9378710687       19.4711263862
  2        7.6114106561        2.6098977212       18.6850796691
  2       10.9651844591        3.4339431721       24.8066132399
  3       11.6252644953        4.3334826283       24.4892441919
  2       12.2853445315        5.2330220844       24.1718751439
  2       26.8181775552        5.1812852276        5.1652760923
  3       26.5970874100        6.1432748744        5.7746159539
  2       26.3759972647        7.1052645213        6.3839558156
  2       15.7677388925        3.6951505707       30.3686886893
  3       15.6307070808        4.8456521738       30.4249767341
  2       15.4936752692        5.9961537768       30.4812647789
  2       28.9476755214       27.2260609874       16.7922307384
  3       29.2953360060       26.3794523305       17.5049620829
  2       29.6429964905       25.5328436736       18.2176934274
  2       19.3620673143       -0.1279481569       30.2271244839
  3       19.1704098309        1.0085647172       30.3582957304
  2       18.9787523475        2.1450775915       30.4894669768
  2       30.8910679130       13.6878779824       17.5092212815
  3       31.1050703056       12.6439107341       17.9674083178
  2       31.3190726982       11.5999434858       18.4255953542
  2       26.0083595421        2.1345942550       14.2873204078
  3       26.2011080532        1.9802895236       13.1539016585
  2       26.3938565645        1.8259847921       12.0204829092
  2       16.1009899977        4.3933866827        5.4648881048
  3       17.2226990716        4.6647577022        5.3477278588
  2       18.3444081456        4.9361287218        5.2305676130
  2       16.5152363738       33.5058816167       32.0588997088
  3       15.5204289865       32.9228865160       31.9321125852
  2       14.5256215991       32.3398914154       31.8053254617
  2       11.7429557120       26.3645159149       11.1931766517
  3       10.6537002522       26.1734783923       11.5433583306
  2        9.5644447924       25.9824408698       11.8935400097
  2        4.0274781112       15.4698330484       16.2630622387
  3        3.0165552313       15.8521979112       15.8418354083
  2        2.0056323515       16.2345627740       15.4206085777
  2       16.8238666391       26.9669985197        6.4946488332
  3       16.5589564638       28.0151285716        6.9151794423
