# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.58986     40941     69408 0.99968     40610     40623
 0.71500 0.57037     39476     69211 0.99992     39611     39614
 0.72500 0.58471     40866     69891 0.99985     40883     40889
 0.73500 0.57475     40537     70530 1.00000     40424     40424
 0.74500 0.57374     39752     69286 0.99995     39758     39760
 0.75500 0.57929     38928     67199 0.99992     38791     38794
 0.76500 0.57874     39398     68076 0.99982     39634     39641
 0.77500 0.57878     39921     68974 0.99990     40016     40020
 0.78500 0.58398     39994     68485 0.99995     39982     39984
 0.79500 0.57672     39674     68793 0.99992     39722     39725
 0.80500 0.58257     40073     68786 0.99990     39956     39960
 0.81500 0.57511     39804     69211 0.99992     39975     39978
 0.82500 0.57355     39965     69680 0.99987     39930     39935
 0.83500 0.57862     40341     69719 0.99978     40473     40482
 0.84500 0.57976     40395     69675 0.99988     40421     40426
 0.85500 0.57641     39941     69293 0.99992     39921     39924
 0.86500 0.58245     40135     68907 0.99990     39919     39923
 0.87500 0.57721     39433     68317 0.99985     39420     39426
 0.88500 0.57818     39809     68852 0.99985     40296     40302
 0.89500 0.58328     40859     70051 0.99988     40715     40720
 0.90500 0.57295     40226     70208 0.99990     40142     40146
 0.91500 0.58589     40152     68532 0.99975     39939     39949
 0.92500 0.57881     38857     67133 0.99995     38822     38824
 0.93500 0.58417     40979     70149 0.99983     40885     40892
 0.94500 0.58962     40134     68068 0.99975     40007     40017
 0.95500 0.56402     39665     70326 0.99987     39678     39683
 0.96500 0.58167     41319     71035 0.99986     41500     41506
 0.97500 0.58998     39483     66923 0.99992     39705     39708
 0.98500 0.55797     40806     73133 1.00000     40776     40776
 0.99500 0.57800     40344     69799 0.99985     40295     40301


