# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.73189     42323     57827 1.00000     42053     42053
 0.01500 0.72880     44759     61415 0.99989     44611     44616
 0.02500 0.73470     43736     59529 0.99670     43806     43951
 0.03500 0.72783     42616     58552 0.97653     42521     43543
 0.04500 0.69443     41357     59555 0.94198     41349     43896
 0.05500 0.65045     39860     61281 0.89592     40029     44679
 0.06500 0.62205     35447     56984 0.83263     35380     42492
 0.07500 0.56750     33270     58626 0.76634     33102     43195
 0.08500 0.50196     30882     61523 0.70327     30714     43673
 0.09500 0.44312     27687     62482 0.63296     27823     43957
 0.10500 0.39523     24944     63113 0.55205     24794     44913
 0.11500 0.33247     21244     63897 0.49838     21399     42937
 0.12500 0.28907     18905     65399 0.42644     19048     44667
 0.13500 0.24620     15924     64678 0.36636     16102     43951
 0.14500 0.21155     14116     66728 0.31014     14175     45705
 0.15500 0.17026     11247     66056 0.26761     11461     42828
 0.16500 0.14634      9808     67023 0.22724      9905     43589
 0.17500 0.12433      8435     67842 0.19036      8377     44007
 0.18500 0.10314      7090     68743 0.16381      7098     43330
 0.19500 0.08587      5824     67822 0.13773      5839     42395
 0.20500 0.07418      5141     69305 0.11898      5073     42637
 0.21500 0.06445      4464     69267 0.10243      4443     43378
 0.22500 0.05805      3869     66648 0.08791      3787     43077
 0.23500 0.04847      3361     69341 0.08060      3473     43092
 0.24500 0.04255      2938     69053 0.06839      2973     43473
 0.25500 0.03797      2643     69610 0.05991      2606     43500
 0.26500 0.03333      2338     70145 0.05507      2385     43305
 0.27500 0.03031      2125     70106 0.04727      2037     43093
 0.28500 0.02730      1806     66145 0.04371      1898     43419
 0.29500 0.02484      1687     67916 0.03760      1571     41779
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.73984     39252     53055 1.00000     39344     39344
 0.01500 0.71396     40068     56121 1.00000     40185     40185
 0.02500 0.72950     41276     56581 0.99949     41456     41477
 0.03500 0.72389     40737     56275 0.99660     40734     40873
 0.04500 0.71445     40567     56781 0.98535     40561     41164
 0.05500 0.70834     39464     55713 0.96207     39569     41129
 0.06500 0.68420     37706     55110 0.93004     37566     40392
 0.07500 0.64087     37271     58157 0.90132     37231     41307
 0.08500 0.60920     33853     55570 0.85263     33839     39688
 0.09500 0.58232     32887     56476 0.79372     32772     41289
 0.10500 0.53168     29613     55697 0.74546     29652     39777
 0.11500 0.48229     26635     55226 0.68693     26694     38860
 0.12500 0.43853     25977     59237 0.62622     25906     41369
 0.13500 0.38409     23318     60710 0.57111     23191     40607
 0.14500 0.34528     20801     60243 0.51110     20788     40673
