# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  451   35  229  285
       200  453   29  227  291
       300  456   35  224  285
       400  455   34  225  286
       500  454   34  226  286
       600  455   31  225  289
       700  450   29  230  291
       800  449   33  231  287
       900  451   34  229  286
      1000  453   34  227  286
      1100  450   32  230  288
      1200  448   32  232  288
      1300  449   35  231  285
      1400  451   35  229  285
      1500  455   34  225  286
      1600  454   37  226  283
      1700  454   34  226  286
      1800  459   35  221  285
      1900  457   41  223  279
      2000  459   35  221  285
      2100  465   40  215  280
      2200  463   35  217  285
      2300  462   37  218  283
      2400  458   38  222  282
      2500  458   42  222  278
      2600  461   39  219  281
      2700  457   44  223  276
      2800  457   46  223  274
      2900  450   53  230  267
      3000  448   58  232  262
      3100  448   53  232  267
      3200  449   53  231  267
      3300  450   53  230  267
      3400  451   52  229  268
      3500  449   49  231  271
      3600  453   52  227  268
      3700  449   52  231  268
      3800  442   53  238  267
      3900  437   48  243  272
      4000  441   45  239  275
      4100  441   43  239  277
      4200  444   45  236  275
      4300  445   45  235  275
      4400  453   43  227  277
      4500  456   39  224  281
      4600  454   44  226  276
      4700  457   36  223  284
      4800  456   36  224  284
      4900  457   34  223  286
      5000  458   32  222  288
      5100  458   32  222  288
      5200  462   29  218  291
      5300  457   30  223  290
      5400  461   38  219  282
      5500  460   37  220  283
      5600  462   41  218  279
      5700  463   42  217  278
      5800  459   41  221  279
      5900  452   45  228  275
      6000  454   42  226  278
      6100  453   44  227  276
      6200  455   44  225  276
      6300  455   49  225  271
      6400  460   52  220  268
      6500  455   49  225  271
      6600  457   45  223  275
      6700  456   47  224  273
      6800  454   46  226  274
      6900  457   48  223  272
      7000  461   48  219  272
      7100  465   39  215  281
      7200  464   43  216  277
      7300  460   48  220  272
      7400  460   49  220  271
      7500  463   52  217  268
      7600  458   54  222  266
      7700  461   46  219  274
      7800  463   51  217  269
      7900  462   51  218  269
      8000  462   50  218  270
      8100  464   39  216  281
      8200  461   39  219  281
      8300  462   33  218  287
      8400  464   33  216  287
      8500  466   36  214  284
      8600  466   40  214  280
      8700  468   42  212  278
      8800  465   45  215  275
      8900  460   53  220  267
      9000  455   50  225  270
      9100  456   49  224  271
      9200  458   45  222  275
      9300  459   41  221  279
      9400  458   36  222  284
      9500  457   39  223  281
      9600  457   32  223  288
      9700  457   31  223  289
      9800  457   28  223  292
      9900  460   35  220  285
     10000  459   36  221  284
     10100  461   36  219  284
     10200  462   38  218  282
     10300  464   30  216  290
     10400  467   33  213  287
     10500  462   35  218  285
     10600  459   37  221  283
     10700  457   39  223  281
     10800  461   47  219  273
     10900  456   50  224  270
     11000  456   50  224  270
     11100  453   46  227  274
     11200  450   37  230  283
     11300  447   37  233  283
     11400  451   37  229  283
     11500  453   37  227  283
     11600  448   37  232  283
     11700  451   30  229  290
     11800  449   31  231  289
     11900  451   25  229  295
     12000  450   30  230  290
     12100  450   27  230  293
     12200  451   31  229  289
     12300  452   33  228  287
     12400  455   29  225  291
     12500  454   29  226  291
     12600  455   32  225  288
     12700  454   34  226  286
     12800  454   34  226  286
     12900  457   35  223  285
     13000  457   38  223  282
     13100  456   40  224  280
     13200  452   40  228  280
     13300  451   43  229  277
     13400  451   49  229  271
     13500  448   49  232  271
     13600  451   46  229  274
     13700  453   46  227  274
     13800  452   45  228  275
     13900  453   46  227  274
     14000  453   34  227  286
     14100  453   35  227  285
     14200  456   33  224  287
     14300  458   36  222  284
     14400  459   37  221  283
     14500  463   40  217  280
     14600  464   39  216  281
     14700  467   39  213  281
     14800  469   37  211  283
     14900  471   39  209  281
     15000  476   36  204  284
     15100  474   33  206  287
     15200  475   32  205  288
     15300  475   39  205  281
     15400  477   34  203  286
     15500  474   40  206  280
     15600  475   43  205  277
     15700  474   55  206  265
     15800  477   53  203  267
     15900  477   57  203  263
     16000  477   54  203  266
     16100  475   53  205  267
     16200  475   56  205  264
     16300  479   63  201  257
     16400  482   61  198  259
     16500  481   65  199  255
     16600  474   62  206  258
     16700  482   66  198  254
     16800  484   63  196  257
     16900  487   57  193  263
     17000  492   57  188  263
     17100  489   56  191  264
     17200  490   48  190  272
     17300  488   43  192  277
     17400  495   46  185  274
     17500  496   44  184  276
     17600  497   45  183  275
     17700  496   38  184  282
     17800  495   50  185  270
     17900  499   48  181  272
     18000  500   50  180  270
     18100  503   47  177  273
     18200  500   45  180  275
     18300  499   47  181  273
     18400  503   49  177  271
     18500  504   43  176  277
     18600  507   55  173  265
     18700  511   56  169  264
     18800  511   55  169  265
     18900  513   52  167  268
     19000  514   46  166  274
     19100  511   35  169  285
     19200  509   32  171  288
     19300  511   40  169  280
     19400  509   46  171  274
     19500  508   44  172  276
     19600  504   41  176  279
     19700  503   42  177  278
     19800  506   44  174  276
     19900  509   46  171  274
     20000  506   41  174  279
     20100  507   44  173  276
     20200  506   40  174  280
     20300  503   42  177  278
     20400  501   46  179  274
     20500  504   47  176  273
     20600  500   45  180  275
     20700  505   47  175  273
     20800  505   47  175  273
     20900  501   50  179  270
     21000  500   41  180  279
     21100  502   46  178  274
     21200  497   50  183  270
     21300  497   46  183  274
     21400  498   45  182  275
     21500  493   50  187  270
     21600  489   49  191  271
     21700  486   51  194  269
     21800  484   44  196  276
     21900  486   49  194  271
     22000  487   41  193  279
     22100  486   44  194  276
     22200  494   48  186  272
     22300  493   49  187  271
     22400  493   55  187  265
     22500  489   56  191  264
     22600  485   56  195  264
     22700  485   58  195  262
     22800  490   62  190  258
     22900  492   53  188  267
     23000  497   51  183  269
     23100  499   55  181  265
     23200  504   53  176  267
     23300  505   58  175  262
     23400  497   50  183  270
     23500  500   56  180  264
     23600  496   51  184  269
     23700  496   39  184  281
     23800  498   39  182  281
     23900  498   35  182  285
     24000  500   39  180  281
     24100  501   45  179  275
     24200  504   47  176  273
     24300  502   41  178  279
     24400  501   42  179  278
     24500  503   42  177  278
     24600  505   41  175  279
     24700  506   40  174  280
     24800  504   33  176  287
     24900  506   35  174  285
     25000  498   39  182  281
     25100  497   43  183  277
     25200  496   48  184  272
     25300  495   43  185  277
     25400  495   49  185  271
     25500  494   53  186  267
     25600  495   52  185  268
     25700  498   57  182  263
     25800  502   53  178  267
     25900  503   48  177  272
     26000  501   47  179  273
     26100  502   52  178  268
     26200  508   44  172  276
     26300  507   51  173  269
     26400  512   47  168  273
     26500  511   52  169  268
     26600  507   53  173  267
     26700  513   48  167  272
     26800  518   46  162  274
     26900  523   48  157  272
     27000  522   47  158  273
     27100  518   46  162  274
     27200  516   51  164  269
     27300  515   57  165  263
