# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3598406998E+005   0.2133452378E+006
       200   0.3549481207E+005   0.2095131202E+006
       300   0.3609969175E+005   0.1958613070E+006
       400   0.3474300770E+005   0.2392917728E+006
       500   0.3474247581E+005   0.2338457440E+006
       600   0.3435959054E+005   0.1927585116E+006
       700   0.3362481141E+005   0.2118974947E+006
       800   0.3402526872E+005   0.2242091460E+006
       900   0.3420532045E+005   0.2256142981E+006
      1000   0.3450888332E+005   0.2171932993E+006
      1100   0.3443864010E+005   0.2160966676E+006
      1200   0.3383887783E+005   0.2187669627E+006
      1300   0.3419357845E+005   0.2093844474E+006
      1400   0.3516306943E+005   0.2340927177E+006
      1500   0.3444377971E+005   0.1898367704E+006
      1600   0.3398633989E+005   0.1788778831E+006
      1700   0.3431197375E+005   0.2000552634E+006
      1800   0.3535464236E+005   0.2129339298E+006
      1900   0.3495951868E+005   0.2161701095E+006
      2000   0.3453758602E+005   0.2300657932E+006
      2100   0.3494632569E+005   0.2084259238E+006
      2200   0.3574477623E+005   0.2166058608E+006
      2300   0.3560243726E+005   0.2099703483E+006
      2400   0.3548910090E+005   0.2036287071E+006
      2500   0.3502392658E+005   0.2132833339E+006
      2600   0.3574250475E+005   0.1849065162E+006
      2700   0.3537016216E+005   0.2121115367E+006
      2800   0.3545362701E+005   0.2040843238E+006
      2900   0.3636566043E+005   0.2018068754E+006
      3000   0.3706908547E+005   0.1778864911E+006
      3100   0.3598137418E+005   0.2044855638E+006
      3200   0.3783021663E+005   0.1897038957E+006
      3300   0.3753601473E+005   0.1949396259E+006
      3400   0.3768030803E+005   0.2069902083E+006
      3500   0.3672368782E+005   0.2005228580E+006
      3600   0.3676568768E+005   0.2102933323E+006
      3700   0.3561726600E+005   0.1880268914E+006
      3800   0.3578930725E+005   0.1957225353E+006
      3900   0.3603473854E+005   0.2250284688E+006
      4000   0.3588922832E+005   0.2221986714E+006
      4100   0.3500723864E+005   0.2155229440E+006
      4200   0.3538725465E+005   0.2015808183E+006
      4300   0.3517635355E+005   0.2107826152E+006
      4400   0.3496043344E+005   0.1822072450E+006
      4500   0.3503382634E+005   0.1943613900E+006
      4600   0.3468483040E+005   0.2000026248E+006
      4700   0.3492541405E+005   0.1869555638E+006
      4800   0.3448486920E+005   0.2010152659E+006
      4900   0.3497506585E+005   0.2104449725E+006
      5000   0.3454325989E+005   0.2189509863E+006
      5100   0.3537754636E+005   0.2168354434E+006
      5200   0.3524770283E+005   0.2320703840E+006
      5300   0.3563572244E+005   0.2177436616E+006
      5400   0.3484540490E+005   0.2095214212E+006
      5500   0.3584568275E+005   0.2136043236E+006
      5600   0.3594051572E+005   0.2027824288E+006
      5700   0.3559673590E+005   0.1984044624E+006
      5800   0.3558405078E+005   0.2184412818E+006
      5900   0.3565866230E+005   0.2150724288E+006
      6000   0.3509584835E+005   0.2052037041E+006
      6100   0.3665015862E+005   0.2179564471E+006
      6200   0.3536080854E+005   0.2144590857E+006
      6300   0.3522328352E+005   0.2105247808E+006
      6400   0.3638622983E+005   0.2049742329E+006
      6500   0.3657585183E+005   0.2004236859E+006
      6600   0.3625949257E+005   0.2351843206E+006
      6700   0.3677392515E+005   0.1961845941E+006
      6800   0.3709380417E+005   0.1971083830E+006
      6900   0.3645487159E+005   0.2029608181E+006
      7000   0.3634162281E+005   0.2089880388E+006
      7100   0.3636257601E+005   0.1806779594E+006
      7200   0.3680360769E+005   0.2069822294E+006
      7300   0.3742019768E+005   0.1845406040E+006
      7400   0.3722335360E+005   0.2110569523E+006
      7500   0.3673452433E+005   0.1923895699E+006
      7600   0.3734081470E+005   0.1898485714E+006
      7700   0.3650325142E+005   0.2038943255E+006
      7800   0.3657317520E+005   0.1925555592E+006
      7900   0.3686134739E+005   0.1941983606E+006
      8000   0.3614342924E+005   0.2100977941E+006
      8100   0.3672812856E+005   0.2251577861E+006
      8200   0.3689805602E+005   0.2231158232E+006
      8300   0.3557265890E+005   0.1873055208E+006
      8400   0.3643035689E+005   0.2159948694E+006
      8500   0.3490392358E+005   0.1950748211E+006
      8600   0.3611958030E+005   0.2113448095E+006
      8700   0.3769683530E+005   0.2092341686E+006
      8800   0.3671314276E+005   0.2093965622E+006
      8900   0.3720254705E+005   0.2067503853E+006
      9000   0.3588610035E+005   0.2085960337E+006
      9100   0.3605114622E+005   0.2114904021E+006
      9200   0.3556629028E+005   0.2142557263E+006
      9300   0.3495640960E+005   0.2043737642E+006
      9400   0.3460918266E+005   0.2152562576E+006
      9500   0.3518964015E+005   0.2137022263E+006
      9600   0.3451435485E+005   0.2196450360E+006
      9700   0.3457634759E+005   0.2166413085E+006
      9800   0.3453603684E+005   0.2208787015E+006
      9900   0.3432341545E+005   0.2008395887E+006
     10000   0.3435717358E+005   0.1958789330E+006
     10100   0.3501454486E+005   0.2165699037E+006
     10200   0.3438761652E+005   0.2310910674E+006
     10300   0.3458603900E+005   0.1992706972E+006
     10400   0.3455519033E+005   0.2307688192E+006
     10500   0.3446105286E+005   0.2207735458E+006
     10600   0.3614979904E+005   0.2110488353E+006
     10700   0.3599876241E+005   0.2361243845E+006
     10800   0.3626932966E+005   0.2299320980E+006
     10900   0.3679831224E+005   0.2093305667E+006
     11000   0.3629676896E+005   0.2130089847E+006
