# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4782779073E+006  -0.1162721074E+005  -0.4899051180E+006  -0.1291810400E+006   0.8256888942E+007  -0.8283409240E+007   0.1326530055E+005  -0.1424360379E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6323411559E+006  -0.7065519610E+005  -0.1552335829E+004  -0.7220753193E+005  -0.8083746305E+004   0.3113803895E+007  -0.3116944489E+007   0.2866382763E+004  -0.8357957135E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8056548906E+005
       200  -0.4758591210E+006  -0.1172683569E+005  -0.4875859567E+006  -0.1452798288E+006   0.8293504857E+007  -0.8320142762E+007   0.1242510685E+005  -0.1594926270E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6470785837E+006  -0.7178729542E+005  -0.1584451438E+004  -0.7337174686E+005  -0.7961109669E+004   0.3081073272E+007  -0.3084180170E+007   0.3032045612E+004  -0.8035961860E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8140770872E+005
       300  -0.4856799388E+006  -0.1183544156E+005  -0.4975153803E+006  -0.1314626566E+006   0.8348428730E+007  -0.8375243045E+007   0.1237082107E+005  -0.1459061506E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6434215309E+006  -0.6876338953E+005  -0.1646881186E+004  -0.7041027072E+005  -0.9083284888E+004   0.3046145608E+007  -0.3049217983E+007   0.2813601009E+004  -0.9342059061E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7975232978E+005
       400  -0.4859221127E+006  -0.1221184221E+005  -0.4981339549E+006  -0.1408208006E+006   0.8330120773E+007  -0.8356876284E+007   0.1182049690E+005  -0.1557558154E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6538897703E+006  -0.6374031429E+005  -0.1363187255E+004  -0.6510350155E+005  -0.6697692649E+004   0.3056143558E+007  -0.3059225707E+007   0.2764048003E+004  -0.7015794170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7211929572E+005
       500  -0.4852877420E+006  -0.1216098248E+005  -0.4974487245E+006  -0.1564279701E+006   0.8311812815E+007  -0.8338509523E+007   0.1150186378E+005  -0.1716228147E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6690715392E+006  -0.6711293949E+005  -0.1401614042E+004  -0.6851455353E+005  -0.1054687363E+005   0.3068232498E+007  -0.3071326593E+007   0.2990691859E+004  -0.1065027711E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7916483063E+005
       600  -0.4953921869E+006  -0.1225147275E+005  -0.5076436597E+006  -0.1609915334E+006   0.8330120773E+007  -0.8356876284E+007   0.1142931279E+005  -0.1763177323E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6839613920E+006  -0.7529556563E+005  -0.1700444127E+004  -0.7699600975E+005  -0.1408425056E+005   0.3053927252E+007  -0.3057006776E+007   0.2922436040E+004  -0.1424133877E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9123734853E+005
       700  -0.4929365071E+006  -0.1217951200E+005  -0.5051160191E+006  -0.1523204605E+006   0.8238580984E+007  -0.8265042479E+007   0.1185601715E+005  -0.1669259385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6720419576E+006  -0.7108763701E+005  -0.1599429589E+004  -0.7268706660E+005  -0.7910914052E+004   0.3127363898E+007  -0.3130518165E+007   0.2982754798E+004  -0.8082426023E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8076949262E+005
       800  -0.4883773362E+006  -0.1219080004E+005  -0.5005681363E+006  -0.1513668106E+006   0.8220273026E+007  -0.8246675718E+007   0.1147210451E+005  -0.1662973979E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6668655341E+006  -0.6879553756E+005  -0.1489888175E+004  -0.7028542574E+005  -0.8389963360E+004   0.3135365312E+007  -0.3138526957E+007   0.3008215695E+004  -0.8543392566E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7882881831E+005
       900  -0.5005882775E+006  -0.1225774295E+005  -0.5128460205E+006  -0.1529880456E+006   0.8256888942E+007  -0.8283409240E+007   0.1101286086E+005  -0.1684954832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6813415037E+006  -0.6608724721E+005  -0.1461987353E+004  -0.6754923456E+005  -0.9739640650E+004   0.3108219292E+007  -0.3111353563E+007   0.2907308299E+004  -0.9966603704E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7751583826E+005
      1000  -0.5008935805E+006  -0.1224330083E+005  -0.5131368813E+006  -0.1506366409E+006   0.8301623488E+007  -0.8328289270E+007   0.1206678638E+005  -0.1652356360E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6783725173E+006  -0.6842958797E+005  -0.1509077304E+004  -0.6993866527E+005  -0.8546319443E+004   0.3081073272E+007  -0.3084180170E+007   0.2819741108E+004  -0.8833476137E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7877214141E+005
      1100  -0.4875483275E+006  -0.1202893306E+005  -0.4995772606E+006  -0.1392157666E+006   0.8238580984E+007  -0.8265042479E+007   0.1265877525E+005  -0.1530184865E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6525957470E+006  -0.6751233069E+005  -0.1545645972E+004  -0.6905797666E+005  -0.1198340275E+005   0.3121792302E+007  -0.3124940260E+007   0.3079444050E+004  -0.1205191683E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8110989349E+005
      1200  -0.4881259130E+006  -0.1210382784E+005  -0.5002297408E+006  -0.1570874448E+006   0.8201965068E+007  -0.8228308957E+007   0.1163833480E+005  -0.1717929985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6720227393E+006  -0.5896760085E+005  -0.1548218881E+004  -0.6051581973E+005  -0.6118324921E+004   0.3149520486E+007  -0.3152696522E+007   0.2856013203E+004  -0.6438347828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6695416756E+005
      1300  -0.5058817868E+006  -0.1218454578E+005  -0.5180663326E+006  -0.1429542906E+006   0.8223125052E+007  -0.8249537865E+007   0.1341920698E+005  -0.1559478968E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6740142295E+006  -0.6767065787E+005  -0.1585819017E+004  -0.6925647689E+005  -0.9330286574E+004   0.3135365312E+007  -0.3138526957E+007   0.3114574868E+004  -0.9377356606E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7863383350E+005
      1400  -0.4861554583E+006  -0.1189868722E+005  -0.4980541456E+006  -0.1483376847E+006   0.8256888942E+007  -0.8283409240E+007   0.1217152119E+005  -0.1626864620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6607406075E+006  -0.6120047608E+005  -0.1412765622E+004  -0.6261324170E+005  -0.8712969262E+004   0.3108219292E+007  -0.3111353563E+007   0.2763983496E+004  -0.9083257118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7169649882E+005
      1500  -0.5005815102E+006  -0.1235276969E+005  -0.5129342799E+006  -0.1438840124E+006   0.8330120773E+007  -0.8356876284E+007   0.1265583659E+005  -0.1579836875E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6709179674E+006  -0.7158778720E+005  -0.1707200517E+004  -0.7329498772E+005  -0.7225311667E+004   0.3053927252E+007  -0.3057006776E+007   0.2820391323E+004  -0.7484444599E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8077943232E+005
      1600  -0.5142195467E+006  -0.1258253111E+005  -0.5268020778E+006  -0.1488772544E+006   0.8311812815E+007  -0.8338509523E+007   0.1199998685E+005  -0.1635739759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6903760538E+006  -0.8079711423E+005  -0.1801393645E+004  -0.8259850788E+005  -0.1062724845E+005   0.3067500262E+007  -0.3070593473E+007   0.3111715076E+004  -0.1060874440E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9320725228E+005
      1700  -0.5117386832E+006  -0.1231356269E+005  -0.5240522459E+006  -0.1473403635E+006   0.8311812815E+007  -0.8338509523E+007   0.1221554804E+005  -0.1618215239E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6858737698E+006  -0.7677585366E+005  -0.1638354687E+004  -0.7841420835E+005  -0.1050917028E+005   0.3073296621E+007  -0.3076396375E+007   0.3104034586E+004  -0.1050488961E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8891909796E+005
      1800  -0.5129916080E+006  -0.1230327943E+005  -0.5252948875E+006  -0.1489206459E+006   0.8404444887E+007  -0.8431439530E+007   0.1246322102E+005  -0.1634520685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6887469559E+006  -0.6348562816E+005  -0.1485833920E+004  -0.6497146208E+005  -0.9826542553E+004   0.2999635212E+007  -0.3002659989E+007   0.2700020289E+004  -0.1015129942E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7512276150E+005
      1900  -0.5134410298E+006  -0.1248026234E+005  -0.5259212921E+006  -0.1535774389E+006   0.8366736688E+007  -0.8393609806E+007   0.1277011915E+005  -0.1676804381E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6936017302E+006  -0.6517256860E+005  -0.1455911677E+004  -0.6662848027E+005  -0.1103575127E+005   0.3026781232E+007  -0.3029833382E+007   0.2684810732E+004  -0.1140309124E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7803157151E+005
