# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5101655882E+003   0.6006335255E+002   0.1698344118E+003   0.2599366475E+003
    100200   0.5083969987E+003   0.6028955893E+002   0.1716030013E+003   0.2597104411E+003
    100300   0.5086119954E+003   0.6188977712E+002   0.1713880046E+003   0.2581102229E+003
    100400   0.5088191499E+003   0.6322920115E+002   0.1711808501E+003   0.2567707989E+003
    100500   0.5086773854E+003   0.6337976881E+002   0.1713226146E+003   0.2566202312E+003
    100600   0.5087464444E+003   0.6312679531E+002   0.1712535556E+003   0.2568732047E+003
    100700   0.5085922093E+003   0.6292528093E+002   0.1714077907E+003   0.2570747191E+003
    100800   0.5082684763E+003   0.6299682589E+002   0.1717315237E+003   0.2570031741E+003
    100900   0.5077285093E+003   0.6323767851E+002   0.1722714907E+003   0.2567623215E+003
    101000   0.5072941260E+003   0.6356398607E+002   0.1727058740E+003   0.2564360139E+003
    101100   0.5072154798E+003   0.6434457280E+002   0.1727845202E+003   0.2556554272E+003
    101200   0.5075501725E+003   0.6479023612E+002   0.1724498275E+003   0.2552097639E+003
    101300   0.5078946335E+003   0.6496342588E+002   0.1721053665E+003   0.2550365741E+003
    101400   0.5081088342E+003   0.6520479234E+002   0.1718911658E+003   0.2547952077E+003
    101500   0.5080488556E+003   0.6531491545E+002   0.1719511444E+003   0.2546850845E+003
    101600   0.5078771156E+003   0.6559982616E+002   0.1721228844E+003   0.2544001738E+003
    101700   0.5078410986E+003   0.6565903223E+002   0.1721589014E+003   0.2543409678E+003
    101800   0.5077112303E+003   0.6539571895E+002   0.1722887697E+003   0.2546042810E+003
    101900   0.5075684059E+003   0.6501760744E+002   0.1724315941E+003   0.2549823926E+003
    102000   0.5073808748E+003   0.6469649653E+002   0.1726191252E+003   0.2553035035E+003
    102100   0.5071155769E+003   0.6447379752E+002   0.1728844231E+003   0.2555262025E+003
    102200   0.5065993127E+003   0.6430863737E+002   0.1734006873E+003   0.2556913626E+003
    102300   0.5062914720E+003   0.6418078180E+002   0.1737085280E+003   0.2558192182E+003
    102400   0.5060959244E+003   0.6400122786E+002   0.1739040756E+003   0.2559987721E+003
    102500   0.5058954066E+003   0.6412879772E+002   0.1741045934E+003   0.2558712023E+003
    102600   0.5057224344E+003   0.6413238211E+002   0.1742775656E+003   0.2558676179E+003
    102700   0.5055601479E+003   0.6404594767E+002   0.1744398521E+003   0.2559540523E+003
    102800   0.5055462498E+003   0.6380598315E+002   0.1744537502E+003   0.2561940168E+003
    102900   0.5055784468E+003   0.6358498328E+002   0.1744215532E+003   0.2564150167E+003
    103000   0.5056977008E+003   0.6328622400E+002   0.1743022992E+003   0.2567137760E+003
    103100   0.5060159627E+003   0.6291062875E+002   0.1739840373E+003   0.2570893713E+003
    103200   0.5063774897E+003   0.6270152097E+002   0.1736225103E+003   0.2572984790E+003
    103300   0.5068367964E+003   0.6240531812E+002   0.1731632036E+003   0.2575946819E+003
    103400   0.5072073512E+003   0.6222112333E+002   0.1727926488E+003   0.2577788767E+003
    103500   0.5075271792E+003   0.6204548149E+002   0.1724728208E+003   0.2579545185E+003
    103600   0.5078638723E+003   0.6196370152E+002   0.1721361277E+003   0.2580362985E+003
    103700   0.5082464935E+003   0.6200820546E+002   0.1717535065E+003   0.2579917945E+003
    103800   0.5085690249E+003   0.6202975644E+002   0.1714309751E+003   0.2579702436E+003
    103900   0.5088814821E+003   0.6201089936E+002   0.1711185179E+003   0.2579891006E+003
    104000   0.5092734734E+003   0.6193731007E+002   0.1707265266E+003   0.2580626899E+003
    104100   0.5096812812E+003   0.6190263614E+002   0.1703187188E+003   0.2580973639E+003
    104200   0.5102061738E+003   0.6180530630E+002   0.1697938262E+003   0.2581946937E+003
    104300   0.5105529345E+003   0.6188011533E+002   0.1694470655E+003   0.2581198847E+003
    104400   0.5110054138E+003   0.6195834079E+002   0.1689945862E+003   0.2580416592E+003
    104500   0.5113377633E+003   0.6204129354E+002   0.1686622367E+003   0.2579587065E+003
    104600   0.5115916189E+003   0.6206282346E+002   0.1684083811E+003   0.2579371765E+003
    104700   0.5118872435E+003   0.6210489258E+002   0.1681127565E+003   0.2578951074E+003
    104800   0.5121713371E+003   0.6212700360E+002   0.1678286629E+003   0.2578729964E+003
    104900   0.5123583305E+003   0.6209917615E+002   0.1676416695E+003   0.2579008238E+003
    105000   0.5125510545E+003   0.6194178344E+002   0.1674489455E+003   0.2580582166E+003
    105100   0.5126851822E+003   0.6182007399E+002   0.1673148178E+003   0.2581799260E+003
    105200   0.5128444700E+003   0.6181643632E+002   0.1671555300E+003   0.2581835637E+003
    105300   0.5130297941E+003   0.6174072203E+002   0.1669702059E+003   0.2582592780E+003
    105400   0.5132805588E+003   0.6164558679E+002   0.1667194412E+003   0.2583544132E+003
    105500   0.5134793411E+003   0.6163251434E+002   0.1665206589E+003   0.2583674857E+003
    105600   0.5136786689E+003   0.6171361138E+002   0.1663213311E+003   0.2582863886E+003
    105700   0.5137972328E+003   0.6171817268E+002   0.1662027672E+003   0.2582818273E+003
