# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9066528546E+003   0.9688400883E+002   0.7223545432E+002   0.1003786187E+003
    100200   0.8984781933E+003   0.9670675766E+002   0.7012164130E+002   0.9639410945E+002
    100300   0.8916879231E+003   0.9843936405E+002   0.6849281253E+002   0.9369260302E+002
    100400   0.8911465108E+003   0.1004731003E+003   0.6787411213E+002   0.9246975074E+002
    100500   0.8880328166E+003   0.1003988131E+003   0.6662615986E+002   0.9064146614E+002
    100600   0.8844398649E+003   0.9958997599E+002   0.6660003215E+002   0.9072402771E+002
    100700   0.8821125421E+003   0.9904712512E+002   0.6671928110E+002   0.9087328218E+002
    100800   0.8791162643E+003   0.9888451755E+002   0.6738630268E+002   0.9156749655E+002
    100900   0.8750181314E+003   0.9889000883E+002   0.6738488871E+002   0.9120414471E+002
    101000   0.8730930909E+003   0.9925921119E+002   0.6738627755E+002   0.9086783116E+002
    101100   0.8718912393E+003   0.1003473543E+003   0.6718957921E+002   0.9029169542E+002
    101200   0.8723662093E+003   0.1010362276E+003   0.6713000107E+002   0.9021828198E+002
    101300   0.8730335318E+003   0.1013193484E+003   0.6706095923E+002   0.9024132635E+002
    101400   0.8724156850E+003   0.1015793057E+003   0.6678554884E+002   0.8989410780E+002
    101500   0.8722483405E+003   0.1017464886E+003   0.6677268509E+002   0.8980449799E+002
    101600   0.8725834908E+003   0.1022712704E+003   0.6659333748E+002   0.8938035824E+002
    101700   0.8734324810E+003   0.1024733482E+003   0.6648431077E+002   0.8919335067E+002
    101800   0.8755300309E+003   0.1023206023E+003   0.6634924216E+002   0.8903389530E+002
    101900   0.8779236479E+003   0.1020080150E+003   0.6642401903E+002   0.8918876934E+002
    102000   0.8802272278E+003   0.1017847808E+003   0.6672047888E+002   0.8960064952E+002
    102100   0.8819628456E+003   0.1016815536E+003   0.6731023874E+002   0.9032584934E+002
    102200   0.8820511139E+003   0.1015381595E+003   0.6744054447E+002   0.9029214760E+002
    102300   0.8823650042E+003   0.1014352050E+003   0.6757932849E+002   0.9036183254E+002
    102400   0.8825560828E+003   0.1012130321E+003   0.6772004365E+002   0.9051071812E+002
    102500   0.8823485624E+003   0.1014353284E+003   0.6786725296E+002   0.9055299153E+002
    102600   0.8821622127E+003   0.1014578034E+003   0.6799382159E+002   0.9062769513E+002
    102700   0.8828761551E+003   0.1014361523E+003   0.6816922205E+002   0.9080435460E+002
    102800   0.8831532646E+003   0.1010911965E+003   0.6816541369E+002   0.9087673315E+002
    102900   0.8831362478E+003   0.1007363904E+003   0.6822270886E+002   0.9105187961E+002
    103000   0.8838250973E+003   0.1003108940E+003   0.6812401588E+002   0.9108395757E+002
    103100   0.8847532010E+003   0.9975357190E+002   0.6796089823E+002   0.9116056042E+002
    103200   0.8858515162E+003   0.9947027358E+002   0.6781752216E+002   0.9123098578E+002
    103300   0.8871472074E+003   0.9905086598E+002   0.6760487122E+002   0.9128539993E+002
    103400   0.8880876228E+003   0.9879093182E+002   0.6741215077E+002   0.9128095093E+002
    103500   0.8884598523E+003   0.9849623507E+002   0.6732948845E+002   0.9140571929E+002
    103600   0.8886850427E+003   0.9833136552E+002   0.6727385804E+002   0.9154486815E+002
    103700   0.8887861086E+003   0.9834111358E+002   0.6718930491E+002   0.9162471920E+002
    103800   0.8882950663E+003   0.9826234544E+002   0.6719466907E+002   0.9180665141E+002
    103900   0.8884655785E+003   0.9819428185E+002   0.6712161869E+002   0.9188911649E+002
    104000   0.8886123505E+003   0.9802541446E+002   0.6701051394E+002   0.9198019326E+002
    104100   0.8887582042E+003   0.9791344148E+002   0.6680329192E+002   0.9191808054E+002
    104200   0.8892022603E+003   0.9771390629E+002   0.6661767120E+002   0.9198379350E+002
    104300   0.8892419383E+003   0.9776929488E+002   0.6657716753E+002   0.9210212575E+002
    104400   0.8892669941E+003   0.9780915223E+002   0.6655684725E+002   0.9231717108E+002
    104500   0.8890408201E+003   0.9784976562E+002   0.6651953000E+002   0.9242760018E+002
    104600   0.8888072428E+003   0.9781082974E+002   0.6642580068E+002   0.9242799539E+002
    104700   0.8890484603E+003   0.9784834819E+002   0.6635337765E+002   0.9247727645E+002
    104800   0.8894558552E+003   0.9787425354E+002   0.6627039500E+002   0.9251049349E+002
    104900   0.8897092848E+003   0.9782410341E+002   0.6621637908E+002   0.9254795345E+002
    105000   0.8898989017E+003   0.9756359255E+002   0.6620491004E+002   0.9270112840E+002
    105100   0.8895232692E+003   0.9731275901E+002   0.6612270792E+002   0.9269917270E+002
    105200   0.8890472610E+003   0.9722711538E+002   0.6610027865E+002   0.9275779411E+002
    105300   0.8889152342E+003   0.9706341384E+002   0.6599313204E+002   0.9273166882E+002
    105400   0.8888968875E+003   0.9687090894E+002   0.6594754954E+002   0.9284906693E+002
    105500   0.8893470785E+003   0.9686233483E+002   0.6583664727E+002   0.9280329257E+002
    105600   0.8901506292E+003   0.9704270120E+002   0.6584195579E+002   0.9289650556E+002
    105700   0.8903949528E+003   0.9705435718E+002   0.6583651599E+002   0.9295492990E+002
    105800   0.8907416160E+003   0.9687559838E+002   0.6576763521E+002   0.9297557750E+002
    105900   0.8913113337E+003   0.9668522170E+002   0.6565713504E+002   0.9295756646E+002
    106000   0.8914585038E+003   0.9641319550E+002   0.6564421288E+002   0.9308635960E+002
    106100   0.8918206606E+003   0.9611158406E+002   0.6565357256E+002   0.9326655809E+002
    106200   0.8922245980E+003   0.9593212856E+002   0.6558195099E+002   0.9328229487E+002
    106300   0.8926154862E+003   0.9575033925E+002   0.6559523512E+002   0.9339849203E+002
    106400   0.8928344803E+003   0.9567664314E+002   0.6561131678E+002   0.9348122053E+002
    106500   0.8932285203E+003   0.9558712008E+002   0.6558983468E+002   0.9350952251E+002
    106600   0.8932359623E+003   0.9551006914E+002   0.6555072184E+002   0.9348163879E+002
    106700   0.8930215871E+003   0.9556631370E+002   0.6556679254E+002   0.9347934923E+002
    106800   0.8929268671E+003   0.9563853703E+002   0.6559295172E+002   0.9351640290E+002
    106900   0.8929114752E+003   0.9568113592E+002   0.6561587625E+002   0.9356030305E+002
    107000   0.8927915280E+003   0.9581037089E+002   0.6559847468E+002   0.9353259552E+002
    107100   0.8924303494E+003   0.9599503750E+002   0.6558619968E+002   0.9347030346E+002
    107200   0.8922108013E+003   0.9605858735E+002   0.6563651673E+002   0.9350115233E+002
    107300   0.8920795283E+003   0.9618089916E+002   0.6559795102E+002   0.9343827373E+002
    107400   0.8918931700E+003   0.9640402975E+002   0.6551299426E+002   0.9329473569E+002
    107500   0.8915327998E+003   0.9661612075E+002   0.6544092182E+002   0.9317710665E+002
    107600   0.8910819708E+003   0.9687571063E+002   0.6540818745E+002   0.9310350572E+002
    107700   0.8907139673E+003   0.9707230396E+002   0.6538160631E+002   0.9303235929E+002
    107800   0.8903090530E+003   0.9736216665E+002   0.6536810063E+002   0.9297546689E+002
    107900   0.8899385380E+003   0.9757881339E+002   0.6538719477E+002   0.9297150226E+002
    108000   0.8894350812E+003   0.9787090710E+002   0.6544853626E+002   0.9301084675E+002
    108100   0.8890844373E+003   0.9812643671E+002   0.6550729536E+002   0.9303795640E+002
    108200   0.8885629049E+003   0.9838055614E+002   0.6555857365E+002   0.9305485444E+002
    108300   0.8878244081E+003   0.9848968396E+002   0.6558783300E+002   0.9305217962E+002
    108400   0.8871350890E+003   0.9857932212E+002   0.6557610659E+002   0.9302941875E+002
    108500   0.8865215824E+003   0.9864604412E+002   0.6557229016E+002   0.9300833586E+002
    108600   0.8858967869E+003   0.9869625329E+002   0.6556482091E+002   0.9298458036E+002
    108700   0.8854646346E+003   0.9880418878E+002   0.6566861505E+002   0.9310142975E+002
    108800   0.8851643000E+003   0.9891413150E+002   0.6570161740E+002   0.9313977360E+002
    108900   0.8848413676E+003   0.9900404750E+002   0.6571632925E+002   0.9313950230E+002
    109000   0.8843536024E+003   0.9910409067E+002   0.6575780139E+002   0.9316225132E+002
    109100   0.8837018964E+003   0.9922838758E+002   0.6577002131E+002   0.9312129052E+002
    109200   0.8831987048E+003   0.9938664815E+002   0.6581380973E+002   0.9312806753E+002
    109300   0.8828027171E+003   0.9947200766E+002   0.6580551661E+002   0.9309079439E+002
    109400   0.8823308863E+003   0.9959536764E+002   0.6584481291E+002   0.9310519374E+002
    109500   0.8820672190E+003   0.9971665180E+002   0.6580558810E+002   0.9302557426E+002
