# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      7000   0.9270369996E+003   0.8761552195E+002   0.7658137213E+002   0.8633593672E+002
      7100   0.9345418832E+003   0.7114659117E+002   0.8696284555E+002   0.1031680625E+003
      7200   0.9213572275E+003   0.7750365691E+002   0.7626427567E+002   0.8877503259E+002
      7300   0.8983637376E+003   0.8509015048E+002   0.8712267516E+002   0.9777348564E+002
      7400   0.9031144536E+003   0.8732220905E+002   0.7617693197E+002   0.8517531730E+002
      7500   0.9211005242E+003   0.9390161350E+002   0.8242874148E+002   0.9240541076E+002
      7600   0.8963593396E+003   0.9592992444E+002   0.8545669644E+002   0.9294337416E+002
      7700   0.9229322776E+003   0.8359309665E+002   0.7849453745E+002   0.8914347407E+002
      7800   0.9251641247E+003   0.9250211047E+002   0.8235768519E+002   0.9267025334E+002
      7900   0.9159488648E+003   0.9177895361E+002   0.8203730657E+002   0.9188631867E+002
      8000   0.9341423878E+003   0.9176662946E+002   0.7582902292E+002   0.8524843271E+002
      8100   0.9232506874E+003   0.7043847401E+002   0.7010794551E+002   0.8278725481E+002
      8200   0.9130570173E+003   0.7011408211E+002   0.7173220859E+002   0.8354492633E+002
      8300   0.9491308869E+003   0.6153776848E+002   0.8505627798E+002   0.1016425261E+003
      8400   0.9307970835E+003   0.6008895423E+002   0.7308205907E+002   0.8814193759E+002
      8500   0.9756906127E+003   0.6841831643E+002   0.8017020887E+002   0.9657423006E+002
      8600   0.9428523338E+003   0.7346177670E+002   0.7399845394E+002   0.8788415405E+002
      8700   0.9072801724E+003   0.7390750304E+002   0.7404635971E+002   0.8813660551E+002
      8800   0.9256181223E+003   0.8130833773E+002   0.7503594765E+002   0.8711787597E+002
      8900   0.9036195454E+003   0.9450337674E+002   0.7776368142E+002   0.8566611376E+002
      9000   0.9265856895E+003   0.9242466154E+002   0.7882735071E+002   0.8586216786E+002
      9100   0.9243708135E+003   0.9016150125E+002   0.7740300375E+002   0.8500075039E+002
      9200   0.9410817868E+003   0.8393016498E+002   0.7572181160E+002   0.8514210587E+002
      9300   0.9595913514E+003   0.7780386452E+002   0.7902556121E+002   0.9055724278E+002
      9400   0.9671071499E+003   0.6900098486E+002   0.7536984950E+002   0.8751987451E+002
      9500   0.9490778404E+003   0.7351803878E+002   0.7625990774E+002   0.8722508574E+002
      9600   0.9676468769E+003   0.6150272382E+002   0.7419658717E+002   0.8697916353E+002
      9700   0.9659119602E+003   0.5947393995E+002   0.7522532142E+002   0.8849132632E+002
      9800   0.9670393808E+003   0.5378109795E+002   0.7378217977E+002   0.8769465879E+002
      9900   0.9794173513E+003   0.6764281598E+002   0.8005230045E+002   0.9413251637E+002
     10000   0.9763279348E+003   0.6950710550E+002   0.8245272306E+002   0.9617777862E+002
     10100   0.9621724087E+003   0.6820216278E+002   0.7390034578E+002   0.8698900600E+002
     10200   0.9818391827E+003   0.7330365902E+002   0.6894039923E+002   0.8094873781E+002
     10300   0.9804323051E+003   0.5753929807E+002   0.7921560984E+002   0.9653808717E+002
     10400   0.9876522335E+003   0.6334973203E+002   0.6745325857E+002   0.8249904108E+002
     10500   0.9797468880E+003   0.6737265064E+002   0.7216222573E+002   0.8563315772E+002
     10600   0.9279129959E+003   0.6789534015E+002   0.7652613383E+002   0.8895033896E+002
     10700   0.9277459959E+003   0.7186561860E+002   0.6901833581E+002   0.7894227042E+002
     10800   0.9288847984E+003   0.8596119825E+002   0.6960572670E+002   0.7876026647E+002
     10900   0.9056020596E+003   0.9013350006E+002   0.7820163413E+002   0.8556088081E+002
     11000   0.9181155323E+003   0.9137895117E+002   0.7685118262E+002   0.8408334365E+002
     11100   0.9174904211E+003   0.8456776268E+002   0.7511867405E+002   0.8230311861E+002
     11200   0.9163118600E+003   0.6838741543E+002   0.8078438879E+002   0.9022558688E+002
     11300   0.9323019271E+003   0.7004779284E+002   0.7858447137E+002   0.8663849972E+002
     11400   0.9636511698E+003   0.7176103730E+002   0.8173666473E+002   0.9168779703E+002
     11500   0.9636236105E+003   0.7144216831E+002   0.8211499978E+002   0.9292375413E+002
     11600   0.9156506588E+003   0.6864314843E+002   0.8481206122E+002   0.9390738377E+002
     11700   0.9398585896E+003   0.5674804447E+002   0.7920027396E+002   0.9104013060E+002
     11800   0.9294813821E+003   0.5825050845E+002   0.7216087336E+002   0.8194667116E+002
     11900   0.9640193611E+003   0.4850571332E+002   0.7496232212E+002   0.8765430237E+002
     12000   0.9666987207E+003   0.5849834204E+002   0.7460468353E+002   0.8538467446E+002
     12100   0.9797627971E+003   0.5336000575E+002   0.7889158932E+002   0.9122506097E+002
     12200   0.9488864322E+003   0.5920291100E+002   0.7804527125E+002   0.8940311018E+002
     12300   0.9577858765E+003   0.6347279261E+002   0.7729217665E+002   0.8831332985E+002
     12400   0.9687768407E+003   0.5604721303E+002   0.7063096349E+002   0.8291808703E+002
     12500   0.9734728563E+003   0.5644294480E+002   0.7411554585E+002   0.8662386035E+002
     12600   0.9854787269E+003   0.6291142292E+002   0.8168028787E+002   0.9490102475E+002
     12700   0.9541347632E+003   0.6485992709E+002   0.7015052096E+002   0.8058090994E+002
     12800   0.9694646999E+003   0.6590202158E+002   0.7880153954E+002   0.9051821246E+002
     12900   0.9766315888E+003   0.6789320086E+002   0.7418177470E+002   0.8605594710E+002
     13000   0.9503466543E+003   0.7172872634E+002   0.7263411942E+002   0.8337360754E+002
     13100   0.9397694578E+003   0.7482731258E+002   0.8004156881E+002   0.9081744463E+002
     13200   0.9609192634E+003   0.7718841601E+002   0.8724066460E+002   0.9724915185E+002
     13300   0.9725001449E+003   0.8416378553E+002   0.9049612584E+002   0.9936145597E+002
     13400   0.9278246208E+003   0.9150168752E+002   0.8933224062E+002   0.9595899883E+002
     13500   0.9084990654E+003   0.9019578102E+002   0.8244247468E+002   0.8741299452E+002
     13600   0.9494718626E+003   0.8790368096E+002   0.8515567086E+002   0.9248521869E+002
     13700   0.9326188080E+003   0.8596219014E+002   0.8328713741E+002   0.9125282408E+002
     13800   0.9136520869E+003   0.8256549751E+002   0.7730531407E+002   0.8463516951E+002
     13900   0.9460635434E+003   0.8720143054E+002   0.8564024854E+002   0.9383098973E+002
     14000   0.9223398735E+003   0.6283698974E+002   0.8524453016E+002   0.9748782249E+002
     14100   0.9487533648E+003   0.6653755592E+002   0.7947302962E+002   0.9056959896E+002
     14200   0.9596154546E+003   0.6303619691E+002   0.8030657532E+002   0.9339608179E+002
     14300   0.9545879006E+003   0.6810776374E+002   0.7589568484E+002   0.8813047734E+002
     14400   0.9277562782E+003   0.6788387313E+002   0.7022624867E+002   0.8162765204E+002
     14500   0.9391547782E+003   0.7364781140E+002   0.7594755034E+002   0.8895200478E+002
     14600   0.9302023881E+003   0.7096884696E+002   0.6920949528E+002   0.8172631618E+002
     14700   0.9294993493E+003   0.7045965124E+002   0.7398588476E+002   0.8859704985E+002
     14800   0.9270526946E+003   0.6638607230E+002   0.6896885168E+002   0.8396545543E+002
     14900   0.9346405314E+003   0.7024767957E+002   0.6602563929E+002   0.8057796988E+002
     15000   0.9080660763E+003   0.6233854654E+002   0.6756098184E+002   0.8537442617E+002
     15100   0.9128222014E+003   0.5768534112E+002   0.6848721043E+002   0.8660995765E+002
     15200   0.9233971154E+003   0.5646619907E+002   0.7295648088E+002   0.9303496029E+002
     15300   0.9473896257E+003   0.7060627417E+002   0.7666175508E+002   0.9538385905E+002
     15400   0.9449702360E+003   0.6113956441E+002   0.7239704870E+002   0.9258369942E+002
     15500   0.9217290264E+003   0.7060388298E+002   0.7888717134E+002   0.9732868764E+002
     15600   0.8967183762E+003   0.7368423658E+002   0.6960730837E+002   0.8537376240E+002
     15700   0.8961008408E+003   0.9438107187E+002   0.7370007263E+002   0.8605780050E+002
     15800   0.8860745101E+003   0.8936581214E+002   0.7056861533E+002   0.8425011301E+002
     15900   0.9096216990E+003   0.9866450950E+002   0.8239172235E+002   0.9689178679E+002
     16000   0.8786243748E+003   0.9028639252E+002   0.7960236780E+002   0.9467934778E+002
     16100   0.8635717413E+003   0.8746299707E+002   0.7177422555E+002   0.8485346628E+002
     16200   0.8880713336E+003   0.9503551698E+002   0.7605292853E+002   0.8890162111E+002
     16300   0.8749650423E+003   0.1044574478E+003   0.7848465286E+002   0.9108890478E+002
     16400   0.8703660018E+003   0.9998351202E+002   0.7746984653E+002   0.9198371423E+002
     16500   0.8795148450E+003   0.1078835247E+003   0.7595640616E+002   0.8834768718E+002
     16600   0.8553776732E+003   0.1015581850E+003   0.8075584877E+002   0.9180580526E+002
     16700   0.8659702403E+003   0.1076325271E+003   0.7931501139E+002   0.9235652630E+002
     16800   0.8921277719E+003   0.1054061424E+003   0.7532415910E+002   0.8965097490E+002
     16900   0.8956823977E+003   0.9515762770E+002   0.7388223409E+002   0.9138651828E+002
     17000   0.9208055459E+003   0.9683254623E+002   0.7809580751E+002   0.9916748331E+002
     17100   0.8977103093E+003   0.9331663144E+002   0.7358852255E+002   0.9232606284E+002
     17200   0.9164242386E+003   0.8148644989E+002   0.7052987016E+002   0.9164991364E+002
     17300   0.9116455914E+003   0.7291524550E+002   0.6729320894E+002   0.8812384776E+002
     17400   0.9319333973E+003   0.7861061266E+002   0.7114085184E+002   0.9564044060E+002
     17500   0.9260204985E+003   0.7456504307E+002   0.6685080502E+002   0.9102099382E+002
     17600   0.9459637315E+003   0.7774532501E+002   0.6439729098E+002   0.8784011080E+002
     17700   0.9207248082E+003   0.6402881109E+002   0.7167417805E+002   0.9970976189E+002
     17800   0.9230558027E+003   0.8463235675E+002   0.7107415174E+002   0.9415586848E+002
     17900   0.9226807768E+003   0.8056303838E+002   0.6833993515E+002   0.9321988529E+002
     18000   0.9440497306E+003   0.8569165789E+002   0.6841641257E+002   0.9315265335E+002
     18100   0.9293815577E+003   0.7882565638E+002   0.7164558788E+002   0.1003049819E+003
     18200   0.9128026709E+003   0.7456981819E+002   0.7793712148E+002   0.1080807185E+003
     18300   0.9224263256E+003   0.7886288743E+002   0.6854648508E+002   0.9384538813E+002
     18400   0.9330205229E+003   0.8250171268E+002   0.6824059003E+002   0.9483801827E+002
     18500   0.9296713249E+003   0.7199644082E+002   0.5919136223E+002   0.8456080503E+002
     18600   0.9437461403E+003   0.9292949804E+002   0.6892200815E+002   0.9582997310E+002
     18700   0.9375048100E+003   0.9325761492E+002   0.6317255734E+002   0.8957552313E+002
     18800   0.9163620238E+003   0.8952669345E+002   0.6497486366E+002   0.9248008470E+002
     18900   0.9059203086E+003   0.8335269511E+002   0.6623402596E+002   0.9648130065E+002
     19000   0.9284181849E+003   0.7541921777E+002   0.6224581305E+002   0.9326018904E+002
     19100   0.9245186560E+003   0.5747864164E+002   0.6444487101E+002   0.9864843204E+002
     19200   0.9553340990E+003   0.5451689943E+002   0.6837524497E+002   0.1045295174E+003
     19300   0.9389622977E+003   0.6671614104E+002   0.6191384354E+002   0.9311138029E+002
     19400   0.9661061727E+003   0.7925169854E+002   0.6772446881E+002   0.9850170149E+002
     19500   0.9690631354E+003   0.7618767307E+002   0.7482026453E+002   0.1089791828E+003
     19600   0.9623889747E+003   0.7106366993E+002   0.6394445783E+002   0.9201065398E+002
     19700   0.9562653221E+003   0.7247753008E+002   0.6950822700E+002   0.9909492492E+002
     19800   0.9692068436E+003   0.7650015310E+002   0.6502200935E+002   0.9361897732E+002
     19900   0.9461455862E+003   0.7761429012E+002   0.6715785944E+002   0.9767759777E+002
     20000   0.9380213300E+003   0.6899056896E+002   0.6572430272E+002   0.9565873093E+002
     20100   0.9439854933E+003   0.7436245346E+002   0.6775129245E+002   0.9811247603E+002
     20200   0.9372912663E+003   0.6725548633E+002   0.6875511708E+002   0.1004286169E+003
     20300   0.9417397612E+003   0.7137660468E+002   0.7220254735E+002   0.1029361029E+003
     20400   0.9203127145E+003   0.7670067756E+002   0.6579029787E+002   0.9141196763E+002
     20500   0.9365224022E+003   0.7927370653E+002   0.6091700142E+002   0.8576935998E+002
     20600   0.9468492749E+003   0.7735119598E+002   0.6800683543E+002   0.9430971395E+002
     20700   0.9643210675E+003   0.8146513984E+002   0.6660231775E+002   0.9430997154E+002
     20800   0.9350300803E+003   0.7899065862E+002   0.6804359273E+002   0.9635084049E+002
     20900   0.9369921132E+003   0.8488127344E+002   0.6834994882E+002   0.9358205969E+002
     21000   0.9241653985E+003   0.6878713624E+002   0.6852023615E+002   0.9640381527E+002
     21100   0.9235633465E+003   0.7681826179E+002   0.6899824273E+002   0.9640782015E+002
     21200   0.9316502821E+003   0.8507661619E+002   0.6544384243E+002   0.8764459477E+002
     21300   0.9366101346E+003   0.7868717766E+002   0.6955607672E+002   0.9453186445E+002
     21400   0.9367782962E+003   0.7683580821E+002   0.6908124628E+002   0.9474692905E+002
     21500   0.9016237756E+003   0.8300267961E+002   0.6193292703E+002   0.8116848427E+002
     21600   0.9360036948E+003   0.8513506200E+002   0.7283177437E+002   0.9379949213E+002
     21700   0.9102047971E+003   0.8669952129E+002   0.7322281463E+002   0.9215961282E+002
     21800   0.9100412179E+003   0.7509517790E+002   0.7712131878E+002   0.9857598623E+002
     21900   0.9050608333E+003   0.8282877808E+002   0.7379599246E+002   0.9357159048E+002
     22000   0.9117228353E+003   0.6967250101E+002   0.7174562482E+002   0.9414255680E+002
     22100   0.9160515298E+003   0.7528006479E+002   0.6819413549E+002   0.8806392801E+002
     22200   0.9120082932E+003   0.8043716372E+002   0.6641191105E+002   0.8815472805E+002
     22300   0.9115267169E+003   0.8223604884E+002   0.7826751979E+002   0.1029563005E+003
     22400   0.8884447817E+003   0.8996837652E+002   0.7441809775E+002   0.9572524897E+002
     22500   0.8827811192E+003   0.9176474803E+002   0.6762620017E+002   0.8484557904E+002
     22600   0.8908737156E+003   0.9336973081E+002   0.7008777649E+002   0.8613016328E+002
     22700   0.8892880681E+003   0.9653224198E+002   0.7276253203E+002   0.8873974084E+002
     22800   0.9126380475E+003   0.1048184788E+003   0.6812418370E+002   0.8396747411E+002
     22900   0.9152547456E+003   0.8949451707E+002   0.8478200645E+002   0.1092951210E+003
     23000   0.8932880982E+003   0.8320492006E+002   0.6778030682E+002   0.9043746770E+002
     23100   0.9113680641E+003   0.9118000730E+002   0.7171721348E+002   0.9530910223E+002
     23200   0.9142772004E+003   0.8727038574E+002   0.7410968086E+002   0.1020509870E+003
     23300   0.9184931141E+003   0.9575383855E+002   0.7838351901E+002   0.1065201262E+003
     23400   0.9214500301E+003   0.8414514765E+002   0.6996281331E+002   0.9369655255E+002
     23500   0.9218967228E+003   0.9372252196E+002   0.6966384251E+002   0.9274329466E+002
     23600   0.9068077777E+003   0.8463449529E+002   0.6697112828E+002   0.8887216198E+002
     23700   0.9400914505E+003   0.6709601178E+002   0.6814262594E+002   0.9446067291E+002
     23800   0.9582198384E+003   0.6811520921E+002   0.6486255577E+002   0.9090183739E+002
     23900   0.9699853510E+003   0.6187960741E+002   0.6622614529E+002   0.9413402359E+002
     24000   0.9607079799E+003   0.6801891083E+002   0.6974847044E+002   0.9883532065E+002
     24100   0.9474879606E+003   0.7724887454E+002   0.6259906696E+002   0.8729536710E+002
     24200   0.9696358025E+003   0.8207665280E+002   0.6050211250E+002   0.8518520849E+002
     24300   0.9674117737E+003   0.7171915777E+002   0.6279880869E+002   0.8934685680E+002
     24400   0.9603737320E+003   0.7307949035E+002   0.6635867019E+002   0.9354769949E+002
     24500   0.9505878066E+003   0.7204721823E+002   0.5890503317E+002   0.8397840215E+002
     24600   0.9607327536E+003   0.7080089510E+002   0.7232463916E+002   0.1046637046E+003
     24700   0.9704104175E+003   0.6963195637E+002   0.6699294845E+002   0.9785466800E+002
     24800   0.9639016152E+003   0.5728748864E+002   0.6264934135E+002   0.9273195399E+002
     24900   0.9576998062E+003   0.6012991635E+002   0.6102265553E+002   0.9072571246E+002
     25000   0.9337568742E+003   0.6637625552E+002   0.6546778569E+002   0.9175003881E+002
     25100   0.9200659898E+003   0.7225613325E+002   0.6633874143E+002   0.9114641255E+002
     25200   0.9267323051E+003   0.8140621001E+002   0.6994382897E+002   0.9385213510E+002
     25300   0.9312573312E+003   0.7343052512E+002   0.7199848487E+002   0.9785320856E+002
     25400   0.9291345428E+003   0.8348590514E+002   0.6177255855E+002   0.8213661954E+002
     25500   0.9097660843E+003   0.8859767717E+002   0.7018510809E+002   0.9145068500E+002
     25600   0.8903995325E+003   0.8490372424E+002   0.7311480932E+002   0.9614176483E+002
     25700   0.9075542677E+003   0.9428916482E+002   0.6800329036E+002   0.8919858394E+002
     25800   0.8900138096E+003   0.8529283902E+002   0.7286626422E+002   0.9921136752E+002
     25900   0.8936503313E+003   0.7740776811E+002   0.6429461834E+002   0.8968378585E+002
     26000   0.9148838425E+003   0.7790579477E+002   0.6948236172E+002   0.9618954280E+002
     26100   0.8995668957E+003   0.8458176900E+002   0.5895789006E+002   0.8057501542E+002
     26200   0.9109092563E+003   0.7161561934E+002   0.6700941580E+002   0.9760231967E+002
     26300   0.9065556391E+003   0.8277522180E+002   0.6217275748E+002   0.8775057664E+002
     26400   0.9070106024E+003   0.7557600539E+002   0.6496041703E+002   0.9581772215E+002
     26500   0.8979928664E+003   0.8294667906E+002   0.7180493321E+002   0.1033584635E+003
     26600   0.8952437572E+003   0.8494794636E+002   0.6810374053E+002   0.9540690260E+002
     26700   0.8813579405E+003   0.7485483657E+002   0.6360899402E+002   0.9404043574E+002
     26800   0.9046359390E+003   0.7291981897E+002   0.6470756077E+002   0.9934230895E+002
     26900   0.9145826002E+003   0.7619143547E+002   0.6267678053E+002   0.9856429152E+002
     27000   0.8782596153E+003   0.7177842767E+002   0.5787168788E+002   0.9076436672E+002
     27100   0.9055301352E+003   0.7299189728E+002   0.6388934427E+002   0.9808614174E+002
     27200   0.9120747868E+003   0.8182661722E+002   0.6189781036E+002   0.9215680097E+002
     27300   0.9289628090E+003   0.9332749877E+002   0.6809877199E+002   0.9852688612E+002
     27400   0.9251755444E+003   0.9367458388E+002   0.6652321368E+002   0.9396928838E+002
     27500   0.8925041439E+003   0.9090024573E+002   0.6374713173E+002   0.8847725147E+002
     27600   0.8773037043E+003   0.8583208645E+002   0.7106370258E+002   0.9585617823E+002
     27700   0.9133422588E+003   0.8683655338E+002   0.6444819005E+002   0.8976693791E+002
     27800   0.9282364479E+003   0.8851827271E+002   0.6585617261E+002   0.9578857407E+002
     27900   0.8978251741E+003   0.8948563041E+002   0.6493376498E+002   0.9153122251E+002
     28000   0.8994842071E+003   0.9249009973E+002   0.7155233412E+002   0.1012883480E+003
     28100   0.8897476430E+003   0.8956168495E+002   0.7356428298E+002   0.1057933427E+003
     28200   0.8863177296E+003   0.8575236321E+002   0.6350155420E+002   0.9313867457E+002
     28300   0.8576171376E+003   0.9426681896E+002   0.6370088761E+002   0.8879726320E+002
     28400   0.8685041300E+003   0.1051124835E+003   0.6836803588E+002   0.9199164721E+002
     28500   0.8549607639E+003   0.1052013143E+003   0.6818157920E+002   0.9084234566E+002
     28600   0.8293400798E+003   0.1020487373E+003   0.7523335344E+002   0.1002378411E+003
     28700   0.8416711705E+003   0.1108530554E+003   0.7248867306E+002   0.9521382411E+002
     28800   0.8424425970E+003   0.1090277099E+003   0.6969664429E+002   0.9301290587E+002
     28900   0.8643482041E+003   0.1120816115E+003   0.6924667639E+002   0.9544709145E+002
     29000   0.8641485407E+003   0.1068938450E+003   0.5951734043E+002   0.8460371072E+002
     29100   0.8524267349E+003   0.1168762146E+003   0.6048935437E+002   0.8428300510E+002
     29200   0.8427980215E+003   0.1155560219E+003   0.6830967465E+002   0.9517946946E+002
     29300   0.8563503310E+003   0.1157066869E+003   0.6753470749E+002   0.9509582783E+002
     29400   0.8726788083E+003   0.1211675707E+003   0.6849136903E+002   0.9503664779E+002
     29500   0.8823596899E+003   0.1194489251E+003   0.6700559282E+002   0.9374981947E+002
     29600   0.8749206798E+003   0.1143236007E+003   0.7012226816E+002   0.9807731951E+002
     29700   0.8731727831E+003   0.1080101299E+003   0.6792274204E+002   0.9655196247E+002
     29800   0.8827335908E+003   0.1066315253E+003   0.6245817104E+002   0.9203483183E+002
     29900   0.8825237575E+003   0.1109640560E+003   0.6976867386E+002   0.1022373686E+003
     30000   0.8709353930E+003   0.1052063390E+003   0.6402108492E+002   0.9433785342E+002
     30100   0.8778303665E+003   0.1043260461E+003   0.6338382797E+002   0.9438531455E+002
     30200   0.8518576618E+003   0.1027065477E+003   0.6027286320E+002   0.8939517382E+002
     30300   0.8440934047E+003   0.9974873592E+002   0.5898966631E+002   0.8959877553E+002
     30400   0.8702475037E+003   0.1062211221E+003   0.6488453168E+002   0.9648073563E+002
     30500   0.8849494180E+003   0.8891743441E+002   0.6057187316E+002   0.9761978560E+002
     30600   0.8811613140E+003   0.9401017352E+002   0.5670551175E+002   0.9186277872E+002
     30700   0.8695500869E+003   0.1041632084E+003   0.5868505266E+002   0.9340759149E+002
     30800   0.8567614650E+003   0.1040767730E+003   0.5671833422E+002   0.8991465381E+002
     30900   0.8533526656E+003   0.1033758131E+003   0.6503831797E+002   0.9932317760E+002
     31000   0.8560775852E+003   0.9676646245E+002   0.6647687524E+002   0.1021778423E+003
     31100   0.8444693998E+003   0.9526629108E+002   0.6499619455E+002   0.9582352229E+002
     31200   0.8722751557E+003   0.1062673504E+003   0.6119841565E+002   0.9160227323E+002
     31300   0.8747756057E+003   0.1039630021E+003   0.6163699444E+002   0.9178409216E+002
     31400   0.8743804222E+003   0.1001438720E+003   0.5674747786E+002   0.8746302413E+002
     31500   0.8850774513E+003   0.1119598087E+003   0.5980514117E+002   0.8962538437E+002
     31600   0.8920487712E+003   0.1128416611E+003   0.7035637093E+002   0.1054377042E+003
