# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  459   13  336  192
       200  459   11  336  194
       300  459   12  336  193
       400  456   12  339  193
       500  452   10  343  195
       600  454    9  341  196
       700  455    9  340  196
       800  452    8  343  197
       900  450   13  345  192
      1000  448   12  347  193
      1100  448   12  347  193
      1200  443    9  352  196
      1300  440   10  355  195
      1400  434    9  361  196
      1500  437   12  358  193
      1600  437   14  358  191
      1700  437   14  358  191
      1800  442    9  353  196
      1900  447    9  348  196
      2000  451   13  344  192
      2100  450   15  345  190
      2200  446   12  349  193
      2300  448   12  347  193
      2400  447   12  348  193
      2500  447   11  348  194
      2600  444   14  351  191
      2700  444   14  351  191
      2800  438   12  357  193
      2900  445   15  350  190
      3000  444   11  351  194
      3100  449    8  346  197
      3200  446    8  349  197
      3300  446   10  349  195
      3400  449    9  346  196
      3500  449    9  346  196
      3600  447   12  348  193
      3700  445    8  350  197
      3800  443   10  352  195
      3900  446   13  349  192
      4000  440   10  355  195
      4100  438   11  357  194
      4200  435    9  360  196
      4300  432   10  363  195
      4400  433   12  362  193
      4500  431   13  364  192
      4600  428   14  367  191
      4700  429   13  366  192
      4800  432   12  363  193
      4900  433   10  362  195
      5000  435   12  360  193
      5100  437   10  358  195
      5200  437    8  358  197
      5300  437   14  358  191
      5400  439   18  356  187
      5500  438   15  357  190
      5600  435   14  360  191
      5700  436   15  359  190
      5800  437   17  358  188
      5900  438   11  357  194
      6000  437   12  358  193
      6100  439   10  356  195
      6200  438    6  357  199
      6300  433   12  362  193
      6400  433   15  362  190
      6500  435   11  360  194
      6600  432   14  363  191
      6700  436   16  359  189
      6800  433   17  362  188
      6900  432   16  363  189
      7000  429   16  366  189
      7100  423   18  372  187
      7200  420   13  375  192
      7300  417   12  378  193
      7400  424   11  371  194
      7500  423   10  372  195
      7600  422   11  373  194
      7700  422   14  373  191
      7800  428   16  367  189
      7900  430   14  365  191
      8000  439   13  356  192
      8100  439   13  356  192
      8200  440   10  355  195
      8300  437   12  358  193
      8400  437   16  358  189
      8500  439   14  356  191
      8600  445    9  350  196
      8700  445    6  350  199
      8800  443   11  352  194
      8900  447   11  348  194
      9000  444   12  351  193
      9100  442   13  353  192
      9200  441   17  354  188
      9300  439   21  356  184
      9400  444   19  351  186
      9500  443   15  352  190
      9600  440   13  355  192
      9700  438   12  357  193
      9800  437   10  358  195
      9900  436   10  359  195
     10000  439   12  356  193
     10100  441   13  354  192
     10200  439   11  356  194
     10300  436   14  359  191
     10400  437   16  358  189
     10500  433   16  362  189
     10600  430   19  365  186
     10700  437   14  358  191
     10800  441    7  354  198
     10900  441    7  354  198
     11000  440    6  355  199
     11100  436    7  359  198
     11200  434    9  361  196
     11300  430    9  365  196
     11400  430   14  365  191
     11500  429    8  366  197
     11600  429    5  366  200
     11700  427   11  368  194
     11800  430    9  365  196
     11900  430   11  365  194
     12000  425   15  370  190
     12100  421   12  374  193
     12200  421   13  374  192
     12300  419   11  376  194
     12400  422   10  373  195
     12500  420   13  375  192
     12600  421   13  374  192
     12700  419   17  376  188
     12800  423   16  372  189
     12900  425   19  370  186
     13000  424   12  371  193
     13100  426   14  369  191
     13200  429   19  366  186
     13300  432   16  363  189
     13400  429   15  366  190
     13500  430   15  365  190
     13600  433   15  362  190
     13700  433    9  362  196
     13800  434   10  361  195
     13900  439   10  356  195
     14000  439   12  356  193
     14100  441    8  354  197
     14200  439    9  356  196
     14300  442    9  353  196
     14400  442    9  353  196
     14500  443   11  352  194
     14600  441    7  354  198
     14700  437    8  358  197
     14800  435    8  360  197
     14900  437   14  358  191
     15000  438   13  357  192
     15100  438   16  357  189
     15200  437   16  358  189
     15300  432   15  363  190
     15400  425   19  370  186
     15500  422   13  373  192
     15600  421   12  374  193
     15700  424   12  371  193
     15800  425   14  370  191
     15900  430   16  365  189
     16000  433   19  362  186
     16100  437   15  358  190
     16200  440   13  355  192
     16300  440   15  355  190
     16400  437   12  358  193
     16500  438   11  357  194
     16600  434   12  361  193
     16700  438   10  357  195
     16800  439   12  356  193
     16900  441   15  354  190
     17000  443   15  352  190
     17100  445   14  350  191
     17200  447   13  348  192
     17300  448   14  347  191
     17400  444   13  351  192
     17500  443   12  352  193
     17600  446   11  349  194
     17700  450   15  345  190
     17800  448   18  347  187
     17900  447   13  348  192
     18000  447   15  348  190
     18100  445   13  350  192
     18200  444   13  351  192
     18300  443    9  352  196
     18400  441    8  354  197
     18500  444   14  351  191
     18600  444   11  351  194
     18700  447   10  348  195
     18800  452   14  343  191
     18900  454   13  341  192
     19000  450    9  345  196
     19100  451   16  344  189
     19200  451   15  344  190
     19300  454   14  341  191
     19400  456   13  339  192
     19500  457   11  338  194
     19600  455   10  340  195
     19700  457   10  338  195
     19800  458    9  337  196
     19900  459   10  336  195
     20000  455   13  340  192
     20100  450   11  345  194
     20200  452   16  343  189
     20300  456   14  339  191
     20400  452   18  343  187
     20500  450   17  345  188
     20600  459   18  336  187
     20700  459   16  336  189
     20800  459   13  336  192
     20900  459   12  336  193
     21000  460   14  335  191
     21100  462   16  333  189
     21200  460   23  335  182
     21300  461   18  334  187
     21400  464   14  331  191
     21500  465   17  330  188
     21600  463   18  332  187
     21700  470   17  325  188
     21800  470   13  325  192
     21900  467   18  328  187
     22000  470   21  325  184
     22100  472   21  323  184
     22200  473   17  322  188
     22300  473   23  322  182
     22400  472   15  323  190
     22500  472   17  323  188
     22600  471   18  324  187
     22700  473   16  322  189
     22800  473   19  322  186
     22900  475   23  320  182
     23000  472   20  323  185
     23100  473   16  322  189
     23200  467   19  328  186
     23300  470   16  325  189
     23400  469   18  326  187
     23500  464   20  331  185
     23600  460   22  335  183
     23700  460   19  335  186
     23800  456   18  339  187
     23900  459   12  336  193
     24000  457   12  338  193
     24100  453   14  342  191
     24200  455   13  340  192
     24300  456   14  339  191
     24400  457   14  338  191
     24500  458   11  337  194
     24600  459    3  336  202
     24700  458    6  337  199
     24800  452    6  343  199
     24900  454   13  341  192
     25000  450   11  345  194
     25100  452    8  343  197
     25200  454    9  341  196
     25300  455    7  340  198
     25400  458    9  337  196
     25500  454   15  341  190
     25600  453   14  342  191
     25700  454   12  341  193
     25800  457   17  338  188
     25900  457   14  338  191
     26000  457   10  338  195
     26100  459   10  336  195
     26200  455   13  340  192
     26300  457   11  338  194
     26400  460   13  335  192
     26500  460    9  335  196
     26600  459    7  336  198
     26700  458   12  337  193
     26800  460   14  335  191
     26900  458   16  337  189
     27000  457   15  338  190
     27100  454   17  341  188
     27200  456   15  339  190
     27300  455   14  340  191
     27400  458   14  337  191
     27500  456   14  339  191
     27600  456   12  339  193
     27700  455   10  340  195
     27800  453    9  342  196
     27900  456   13  339  192
     28000  452   14  343  191
     28100  453   15  342  190
     28200  454   15  341  190
     28300  449   16  346  189
     28400  456   15  339  190
     28500  456   11  339  194
     28600  454   15  341  190
     28700  450   14  345  191
     28800  446   19  349  186
     28900  446   20  349  185
     29000  446   19  349  186
     29100  444   22  351  183
     29200  443   22  352  183
     29300  442   22  353  183
     29400  442   18  353  187
     29500  440   16  355  189
     29600  439   19  356  186
     29700  438   22  357  183
     29800  441   18  354  187
     29900  438   15  357  190
     30000  437   12  358  193
     30100  437   16  358  189
     30200  436   12  359  193
     30300  436   19  359  186
     30400  439   16  356  189
     30500  436   18  359  187
     30600  433   23  362  182
     30700  435   21  360  184
     30800  436   19  359  186
     30900  438   14  357  191
     31000  436   20  359  185
     31100  430   26  365  179
     31200  432   28  363  177
     31300  429   21  366  184
     31400  429   19  366  186
     31500  428   22  367  183
     31600  426   21  369  184
     31700  426   19  369  186
     31800  416   14  379  191
     31900  414   14  381  191
     32000  416   14  379  191
     32100  414    6  381  199
     32200  418   12  377  193
     32300  420    8  375  197
     32400  419    8  376  197
     32500  417   11  378  194
     32600  417   16  378  189
     32700  419    7  376  198
     32800  419    5  376  200
     32900  420   13  375  192
     33000  418   15  377  190
     33100  418   11  377  194
     33200  418   14  377  191
     33300  422   13  373  192
     33400  420   15  375  190
     33500  417   14  378  191
     33600  417   11  378  194
     33700  419    9  376  196
     33800  418   10  377  195
     33900  421   10  374  195
     34000  416    8  379  197
     34100  421   12  374  193
     34200  420   12  375  193
     34300  417   10  378  195
     34400  416    7  379  198
     34500  416    5  379  200
     34600  420    3  375  202
     34700  418    6  377  199
     34800  419    6  376  199
     34900  417    5  378  200
     35000  419    7  376  198
     35100  415   10  380  195
     35200  418   12  377  193
     35300  418    8  377  197
     35400  416   14  379  191
     35500  415   12  380  193
     35600  415   10  380  195
     35700  410   15  385  190
     35800  409   14  386  191
     35900  410   15  385  190
     36000  410   12  385  193
     36100  407   13  388  192
     36200  406   15  389  190
     36300  405   15  390  190
     36400  401   13  394  192
     36500  403   14  392  191
     36600  405   12  390  193
     36700  404    9  391  196
     36800  399    9  396  196
     36900  397   15  398  190
     37000  396   18  399  187
     37100  398   18  397  187
     37200  404   15  391  190
     37300  403    9  392  196
     37400  403   10  392  195
     37500  397   10  398  195
     37600  394    9  401  196
     37700  395   11  400  194
     37800  395   10  400  195
     37900  397    6  398  199
     38000  399   17  396  188
     38100  397   14  398  191
     38200  397   14  398  191
     38300  392    9  403  196
     38400  396   10  399  195
     38500  398   15  397  190
     38600  403   13  392  192
     38700  407    9  388  196
     38800  408    7  387  198
     38900  408    9  387  196
     39000  409    8  386  197
     39100  408   11  387  194
     39200  411   11  384  194
     39300  408   15  387  190
     39400  408   11  387  194
     39500  408   11  387  194
     39600  408   12  387  193
     39700  409   13  386  192
     39800  409   13  386  192
     39900  409   11  386  194
     40000  412   11  383  194
     40100  413   12  382  193
     40200  412   13  383  192
     40300  415    8  380  197
     40400  416    9  379  196
     40500  416   10  379  195
     40600  419   13  376  192
     40700  422   11  373  194
     40800  425    8  370  197
     40900  423    8  372  197
     41000  427    9  368  196
     41100  429    9  366  196
     41200  428   10  367  195
     41300  427    3  368  202
     41400  427    9  368  196
     41500  425   14  370  191
     41600  428   14  367  191
     41700  431    7  364  198
     41800  435    9  360  196
     41900  438   12  357  193
     42000  438   13  357  192
     42100  439   16  356  189
     42200  436   12  359  193
     42300  433   18  362  187
     42400  435   14  360  191
     42500  436   14  359  191
     42600  435   16  360  189
     42700  433   16  362  189
     42800  434   16  361  189
     42900  435   12  360  193
