# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5476593810E+006  -0.1340394627E+005  -0.5610633273E+006  -0.1708603512E+006   0.9315118891E+007  -0.9345038404E+007   0.1402534458E+005  -0.1867545198E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7478178471E+006  -0.3769832188E+005  -0.7633581813E+003  -0.3846168006E+005  -0.8783077969E+004   0.3889678940E+007  -0.3893601457E+007   0.3016114748E+004  -0.9689479537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4815115960E+005
    100200  -0.5487814244E+006  -0.1339925308E+005  -0.5621806775E+006  -0.1697849745E+006   0.9301789087E+007  -0.9331665815E+007   0.1394486124E+005  -0.1857168415E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7478975190E+006  -0.3876490545E+005  -0.7778804847E+003  -0.3954278594E+005  -0.8211065355E+004   0.3898685959E+007  -0.3902617524E+007   0.3046772891E+004  -0.9095857715E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4863864365E+005
    100300  -0.5482398681E+006  -0.1338268731E+005  -0.5616225554E+006  -0.1683706349E+006   0.9300133738E+007  -0.9330005152E+007   0.1390913372E+005  -0.1843329149E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7459554703E+006  -0.3790965799E+005  -0.7687446913E+003  -0.3867840268E+005  -0.7926452515E+004   0.3899533658E+007  -0.3903466056E+007   0.3036611025E+004  -0.8822239970E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4750064265E+005
    100400  -0.5459890530E+006  -0.1331696576E+005  -0.5593060188E+006  -0.1636952064E+006   0.9291776070E+007  -0.9321620608E+007   0.1414417645E+005  -0.1793955680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7387015868E+006  -0.3878483896E+005  -0.7826891489E+003  -0.3956752811E+005  -0.8394474032E+004   0.3905931670E+007  -0.3909870524E+007   0.3069679301E+004  -0.9263648929E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4883117704E+005
    100500  -0.5459364885E+006  -0.1332752491E+005  -0.5592640135E+006  -0.1649555234E+006   0.9291554002E+007  -0.9321397791E+007   0.1410240000E+005  -0.1806969125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7399609259E+006  -0.3900990256E+005  -0.7852712527E+003  -0.3979517381E+005  -0.8163967877E+004   0.3906160602E+007  -0.3910099683E+007   0.3070709578E+004  -0.9032339149E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4882751296E+005
    100600  -0.5455346319E+006  -0.1332338372E+005  -0.5588580156E+006  -0.1641796331E+006   0.9292654973E+007  -0.9322502305E+007   0.1401195060E+005  -0.1800150147E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7388730302E+006  -0.3925789597E+005  -0.7883914005E+003  -0.4004628737E+005  -0.8176600600E+004   0.3905470360E+007  -0.3909408734E+007   0.3078197601E+004  -0.9036777109E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4908306448E+005
    100700  -0.5430683049E+006  -0.1328630929E+005  -0.5563546142E+006  -0.1630699660E+006   0.9293759009E+007  -0.9323609897E+007   0.1412614061E+005  -0.1787947135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7351493277E+006  -0.3890879886E+005  -0.7841365171E+003  -0.3969293538E+005  -0.8007801442E+004   0.3904549827E+007  -0.3908487264E+007   0.3076596769E+004  -0.8868642101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4856157748E+005
    100800  -0.5421506777E+006  -0.1326473728E+005  -0.5554154149E+006  -0.1618275689E+006   0.9295573123E+007  -0.9325429850E+007   0.1419892869E+005  -0.1774853675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7329007824E+006  -0.3866890496E+005  -0.7819627369E+003  -0.3945086770E+005  -0.7939625019E+004   0.3903159328E+007  -0.3907095351E+007   0.3069830329E+004  -0.8805818298E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4825668600E+005
    100900  -0.5423734762E+006  -0.1327254940E+005  -0.5556460255E+006  -0.1618886939E+006   0.9299328300E+007  -0.9329197104E+007   0.1412834253E+005  -0.1776291556E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7332751811E+006  -0.3913052524E+005  -0.7904563149E+003  -0.3992098155E+005  -0.7936163461E+004   0.3900261347E+007  -0.3904194444E+007   0.3078004136E+004  -0.8791256468E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4871223802E+005
    101000  -0.5427935509E+006  -0.1328098829E+005  -0.5560745392E+006  -0.1618867455E+006   0.9300627795E+007  -0.9330500766E+007   0.1407193773E+005  -0.1776877792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7337623184E+006  -0.3898202540E+005  -0.7913329896E+003  -0.3977335839E+005  -0.7818908334E+004   0.3899199208E+007  -0.3903131231E+007   0.3076016921E+004  -0.8674914252E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4844827264E+005
    101100  -0.5423642927E+006  -0.1326953106E+005  -0.5556338238E+006  -0.1617863746E+006   0.9298765416E+007  -0.9328632406E+007   0.1400663685E+005  -0.1776467280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7332805517E+006  -0.3906405511E+005  -0.7923773583E+003  -0.3985643247E+005  -0.7824654029E+004   0.3900536667E+007  -0.3904470035E+007   0.3074874327E+004  -0.8683147527E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4853958000E+005
