Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.927865   76.184160

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       22.1661234748       14.3162243642        5.3256503500
  2       25.8761846760       16.1766536304       19.0695580443
  3       25.8505541376       17.2543681938       18.6412189318
  2       25.8249235992       18.3320827572       18.2128798193
  2       18.8072123103       17.4232850901       27.2074795497
  3       18.5870861509       18.0350775918       26.2468264340
  2       18.3669599916       18.6468700936       25.2861733183
  2       29.1422646902        7.6084123774       22.1138842749
  3       28.6320584777        7.1295300587       21.1887024843
  2       28.1218522653        6.6506477400       20.2635206937
  2        3.8202209064       20.1616743716       10.6967011313
  3        4.0439200904       19.9207993022        9.5842543343
  2        4.2676192745       19.6799242328        8.4718075374
  2       26.5206087132       12.8761226190       30.7000739249
  3       25.9941025085       13.2541311766       31.6621034187
  2       25.4675963039       13.6321397342       32.6241329124
  2        3.3663245128       26.7290313647       26.3691714213
  3        4.4146744651       27.1631559873       26.1281357612
  2        5.4630244176       27.5972806099       25.8871001011
  2       23.2817713943        1.7187513229       19.1049080523
  3       22.9356408117        1.4048993253       20.1666474476
  2       22.5895102293        1.0910473277       21.2283868429
  2        6.6308558963       21.1207327582       27.4539033220
  3        7.6374633315       20.6978244985       27.8456814164
  2        8.6440707667       20.2749162389       28.2374595109
  2        7.0189461303       23.2016327188       25.0728343476
  3        6.2468659111       23.6339082227       25.8229210251
  2        5.4747856918       24.0661837267       26.5730077026
  2       29.7589261972        0.3617196206       28.9093863689
  3       29.2221404109        1.1674671281       29.5483167044
  2       28.6853546246        1.9732146357       30.1872470399
  2        4.7093101185       25.7513887254        7.4058948404
  3        5.5300010991       25.6950012315        6.5880398625
  2        6.3506920796       25.6386137375        5.7701848845
  2       24.9429083483        3.1316714563       25.4575844537
  3       25.9740668531        3.4517367899       25.8816956660
  2       27.0052253578        3.7718021236       26.3058068783
  2        6.0274418145       18.0825126324       25.9644402508
  3        5.2481619531       17.5616058856       25.2810815905
  2        4.4688820917       17.0406991388       24.5977229301
  2       22.4920339003       25.3394014993        3.8011568969
  3       21.3740410169       25.6437882175        3.8562988824
  2       20.2560481335       25.9481749357        3.9114408679
  2       12.8586376275       25.1533874521       11.5762034931
  3       12.6972314868       24.9656998215       12.7094825458
  2       12.5358253463       24.7780121908       13.8427615983
  2       17.0174840734       28.6210002360       26.8320046367
  3       16.3853939366       29.5789680918       27.0004078623
  2       15.7533037998       30.5369359475       27.1688110877
  2       17.8932847331        2.8285374043       20.9216826784
  3       18.3853435414        1.8674540157       20.4976580925
  2       18.8774023497        0.9063706271       20.0736335066
  2        1.1095079869       30.7909983823        0.3217699066
  3        1.7774150533       31.7033610041        0.5807961548
  2        2.4453221195       32.6157236258        0.8398224030
  2       21.4060257629       10.7736807269        9.6229181247
  3       22.0709252734       11.7136131563        9.7644655337
  2       22.7358247840       12.6535455857        9.9060129428
  2       19.3894568010        7.0580473018       12.3865262135
  3       20.4345107671        7.3915741503       12.7636496008
  2       21.4795647332        7.7251009989       13.1407729882
  2        9.3708276440       12.2415525491       29.2102045105
  3        8.3978770237       12.5553909374       28.6620507398
  2        7.4249264033       12.8692293256       28.1138969691
  2        4.0230182401       30.2267694200       25.1700717873
  3        4.5072860134       30.6122956690       26.1511193065
  2        4.9915537867       30.9978219179       27.1321668258
  2       30.9166351585       11.6696949932       20.8991610756
  3       31.7958150450       12.2190197798       21.4196272184
  2       32.6749949315       12.7683445664       21.9400933613
  2       17.8415517245       16.5891700886        7.5824042973
  3       16.9254604105       16.8031684032        6.9037428015
  2       16.0093690965       17.0171667177        6.2250813057
  2       28.5959366401        4.8968066006        2.2588930591
  3       29.6489363438        4.9497693587        1.7751714754
  2       30.7019360473        5.0027321169        1.2914498918
  2        0.3628898751        7.9012668628       11.3577641750
  3        1.0257564160        8.8499328665       11.4367626701
  2        1.6886229570        9.7985988702       11.5157611652
  2       14.3454283156        8.6421364148       19.8116049255
  3       13.7996459840        8.5644464817       18.7909747667
  2       13.2538636524        8.4867565485       17.7703446081
  2        9.2225320493        4.6488758870       17.2208413921
  3        8.4478934602        4.3802839336       18.0414469118
  2        7.6732548712        4.1116919802       18.8620524314
  2        8.1069282478       17.0672557916       19.2688726495
  3        8.8668974822       16.3462765964       18.7706400102
  2        9.6268667166       15.6252974012       18.2724073708
  2       24.2392581195       25.6009031438       26.2755377062
  3       24.5360652439       25.7608248706       27.3854613848
  2       24.8328723684       25.9207465972       28.4953850633
  2       30.7013106230       17.5728180840       10.4694993007
  3       30.0623970527       17.1441177450        9.6013947743
  2       29.4234834823       16.7154174058        8.7332902478
  2       11.4766286710       23.2798253229       19.5981124994
  3       12.3615446713       23.4940399602       20.3168862896
  2       13.2464606716       23.7082545975       21.0356600798
  2        7.9950176722       24.4152140871       13.7931958819
  3        8.4689224200       24.0085523404       12.8156272072
  2        8.9428271677       23.6018905938       11.8380585324
  2       20.0853612949       14.2583148499        8.8426306626
  3       20.8195046553       14.8674571166        9.5026149239
  2       21.5536480157       15.4765993834       10.1625991853
  2       19.1600426992       23.8202756595       31.6662555424
  3       19.3520877915       24.3617886174       30.6585440762
  2       19.5441328838       24.9033015751       29.6508326100
  2       17.5405404973        0.2780277579       12.5304536477
  3       17.0498403047        0.8623167463       13.4041925669
  2       16.5591401122        1.4466057347       14.2779314861
  2       -0.5126317527        5.7555876194        8.5495523742
  3        0.6403613432        5.8349713927        8.6490769308
  2        1.7933544391        5.9143551662        8.7486014874
  2       25.5570715800       18.2299028532       26.2013150921
  3       25.1071357630       17.8767098741       27.2104793404
  2       24.6571999459       17.5235168949       28.2196435886
  2        1.9388089720       18.5435571633       17.1138414285
  3        1.8169377153       18.4228211602       18.2610860469
  2        1.6950664588       18.3020851573       19.4083306653
  2        0.0119564947       31.9271444135       12.6436147451
  3        0.6190333957       30.9402308488       12.5883042378
  2        1.2261102968       29.9533172843       12.5329937305
  2        2.0431831484        7.3361290751        1.8758339374
  3        1.8961953330        8.0037249400        0.9386518083
  2        1.7492075175        8.6713208050        0.0014696792
  2        9.5426620941       24.0707864012        1.2858250342
  3        8.8074450212       24.4427562838        0.4693115547
  2        8.0722279483       24.8147261664       -0.3472019248
  2       21.9439543952       31.1438573246       15.6523571982
  3       22.1962785458       31.1164986244       16.7842511971
  2       22.4486026964       31.0891399244       17.9161451959
  2       20.7089858261       10.3177491841       20.0189895399
  3       20.5824367652       10.6358411416       18.9106561777
  2       20.4558877043       10.9539330992       17.8023228156
  2       26.6999274208       26.5549677451        7.1205769275
  3       27.4562786512       27.1234344041        7.7916793592
  2       28.2126298816       27.6919010631        8.4627817910
  2       27.2716276349       25.1695959084       25.5444375496
  3       27.2923837591       25.1509131828       24.3847737453
  2       27.3131398834       25.1322304571       23.2251099409
  2       28.1657815944       25.4850996149       16.8633490181
  3       29.1281779540       25.8236611289       16.3112898289
  2       30.0905743136       26.1622226429       15.7592306397
  2        4.7149833244       19.9141905659       29.9512999958
  3        4.9008431184       18.8088076890       30.2499382928
  2        5.0867029123       17.7034248121       30.5485765900
  2       24.0563802951       24.7158597387        7.7651269658
  3       23.1975626475       24.5004935395        8.5145598502
  2       22.3387449999       24.2851273404        9.2639927348
  2       11.8451279037       10.6202738310       15.9888469810
  3       10.8350307143       10.1908173436       15.6135193993
  2        9.8249335250        9.7613608562       15.2381918177
  2       30.7073746854       12.4245295393       16.3053799954
  3       30.4034149849       11.6793036600       17.1407523010
  2       30.0994552844       10.9340777807       17.9761246068
  2        1.2425698320        2.7453965037       26.6154372479
  3        2.1395418109        2.1224465337       26.2243175683
  2        3.0365137898        1.4994965636       25.8331978886
  2       18.7265794661       28.9073839093        8.7497622530
  3       18.9073363157       29.8311801788        8.0718777393
  2       19.0880931652       30.7549764483        7.3939932257
  2        2.7808175782        6.4415843118       23.4520016900
  3        2.6856340339        6.7071337672       24.5771788225
  2        2.5904504896        6.9726832227       25.7023559551
  2       13.2327051123       32.4758336618        4.0001641829
  3       12.9571824849       31.7373936139        3.1490510427
  2       12.6816598575       30.9989535659        2.2979379024
  2        6.1606014645       22.2395902534       13.9682490687
  3        5.8055750638       21.1630801445       14.2145867238
  2        5.4505486631       20.0865700357       14.4609243789
  2        8.4448922223        8.7260281820       24.8678177279
  3        8.0906419628        9.1030410994       25.9060701124
  2        7.7363917033        9.4800540168       26.9443224968
  2       28.2429672875       18.2791086208       12.3365443932
  3       28.0331768733       19.3459980714       11.9323972884
  2       27.8233864590       20.4128875220       11.5282501837
  2       10.8059598580       26.7960341386       29.8447157855
  3       11.1554881122       26.2363217401       28.8906969017
  2       11.5050163662       25.6766093417       27.9366780180
  2       16.9781972546       22.9750296307        6.3160189824
  3       16.4427325772       21.9522710727        6.4293437861
  2       15.9072678997       20.9295125146        6.5426685898
  2       25.3016946756       23.8783090538        4.7070774094
  3       24.9356814435       22.9420996884        5.2859956575
  2       24.5696682114       22.0058903229        5.8649139055
  2       27.2826954438        8.5564311048        4.2310222066
  3       27.3693038553        9.6793390655        3.9532152685
  2       27.4559122669       10.8022470262        3.6754083305
  2       24.4694310681       15.6231865702        9.1263782127
  3       24.8832386150       15.6014555843       10.2098407540
  2       25.2970461619       15.5797245984       11.2933032953
  2       29.0606970244        1.1372575171       13.8895587140
  3       29.3140164557        2.0210498002       13.1822112280
  2       29.5673358870        2.9048420834       12.4748637419
  2        7.2809311546        0.6252252085       28.6590586304
  3        6.8491452434        1.3058437156       27.8248408084
  2        6.4173593322        1.9864622229       26.9906229862
  2       26.1455810633       10.0316769261        7.2367598383
  3       25.1052827571       10.1823660311        7.7273433967
  2       24.0649844510       10.3330551360        8.2179269551
  2       29.6096122940       23.8463523022       19.0317607675
  3       30.2395957014       22.9113038321       19.3045340524
  2       30.8695791088       21.9762553620       19.5773073375

Moleculetype  2
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       29.6886090542       23.4019487770       27.5871196911
  1       21.4949833909       11.9273193263        2.5268271674
  1        5.0271824901        2.7349325116       30.7209876067
  1        4.2399281645       26.4506847546       15.0633026583
  1       24.0853739325       27.7135829259       17.8382212349
  1       19.5924464204       19.5402519769       29.9274525572
  1       21.1122924154       14.5555936090        0.0841020291
  1       30.3134204123       12.4442568162        1.5666013769
  1       22.8302910585       12.3390127514       21.8496221366


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 346   
Atomtype         X                  Y                   Z
  2       22.5037080257       15.0302843542       53.4420171095
  3       21.6805442959       14.5661405755       52.7692823722
  2       20.8573805663       14.1019967968       52.0965476348
  2       69.3399996815       68.8055179444       37.0818856411
  3       70.1959866900       69.5149014118       36.7507341085
  2       71.0519736986       70.2242848791       36.4195825762
  2       42.6221756533       17.2665474869       30.6935759249
  3       43.4015117405       17.2337361949       31.5521553810
  2       44.1808478276       17.2009249030       32.4107348370
  2        1.5808633395       28.5526170507       72.4196290282
  3        0.7715178259       29.1878285260       72.9554146397
  2       -0.0378276877       29.8230400012       73.4912002511
  2       54.0954037022       65.5668034301       54.6435989791
  3       54.7670636129       65.3371978373       55.5610706332
  2       55.4387235236       65.1075922446       56.4785422874
  2       75.8921479150       27.0971231099       64.7708418240
  3       74.7541063504       27.2883517827       64.8887103597
  2       73.6160647857       27.4795804557       65.0065788953
  2        7.7599122029        8.1216980007       31.5227437244
  3        8.6116180058        7.9534233790       32.2920816717
  2        9.4633238086        7.7851487573       33.0614196190
  2       60.3430860662       21.0414151045       44.1010711852
  3       60.2269264363       20.0946113853       43.4410184164
  2       60.1107668063       19.1478076660       42.7809656476
  2       70.0961487194       15.9813130949       66.1234640918
  3       70.8541366770       16.0863881944       66.9952516116
  2       71.6121246344       16.1914632939       67.8670391315
  2       29.8924694727        1.7371287354        1.7474533677
  3       30.6636015682        2.5205532332        2.1178603704
  2       31.4347336636        3.3039777311        2.4882673731
  2       61.3336994299       38.2510793150       12.5678158383
  3       61.0928261902       39.2838485252       12.0977436728
  2       60.8519529503       40.3166177355       11.6276715073
  2       28.4775654370       17.4573097619       31.8036260569
  3       28.9703822184       17.5103595518       32.8523954976
  2       29.4631990000       17.5634093417       33.9011649382
  2        7.1504548095       71.9101612306       45.2630962448
  3        6.3881659957       71.9071993647       44.3887353402
  2        5.6258771818       71.9042374988       43.5143744356
  2       48.6079945725       42.9840095246       58.1154376638
  3       48.7105371541       41.9593590152       57.5814186074
  2       48.8130797356       40.9347085058       57.0473995510
  2       69.6760121763       57.9216819508       25.5220107111
  3       68.5826603991       58.0951843551       25.1754868201
  2       67.4893086218       58.2686867592       24.8289629293
  2       29.3313921081       20.3320179336       37.5473749022
  3       29.9116141545       20.5818493759       36.5744789019
  2       30.4918362008       20.8316808182       35.6015829016
  2       61.1350182755       40.6692346589       60.5701280992
  3       60.0639908539       40.7047631366       60.1260132613
  2       58.9929634322       40.7402916141       59.6818984234
  2       15.7749320351       68.7003574837       66.7384804414
  3       15.9868543220       67.9831007649       67.6251775395
  2       16.1987766088       67.2658440461       68.5118746375
  2       69.4748797336       67.2563159130       28.1190106877
  3       69.1985214500       68.3342419050       27.7914413747
  2       68.9221631664       69.4121678970       27.4638720618
  2       63.2474051730       71.3109356636       44.1732359570
  3       62.8053682360       72.2700979481       43.6934328115
  2       62.3633312989       73.2292602324       43.2136296660
  2       16.6839642200        4.2906890877       26.3881239111
  3       17.1299969638        3.4928115066       25.6739487526
  2       17.5760297076        2.6949339255       24.9597735939
  2       15.9274238595       24.3517912920       21.8474446884
  3       15.8977568148       25.3539589354       22.4308655324
  2       15.8680897701       26.3561265786       23.0142863764
  2       24.6401442123       46.6691934892       61.3553145742
  3       24.9132607757       45.5689782204       61.1092785912
  2       25.1863773392       44.4687629515       60.8632426082
  2       51.7461424549       48.1477251609       55.3437622201
  3       51.2434822394       49.1127153785       54.9416097769
  2       50.7408220241       50.0777055963       54.5394573336
  2       32.5483151548       31.3496641446       44.8605804800
  3       32.0003960843       31.2055549261       43.8483467000
  2       31.4524770136       31.0614457076       42.8361129201
  2        6.9471717277       23.5462171881       46.6729425451
  3        6.6134832358       24.1621557067       45.7483498068
  2        6.2797947440       24.7780942252       44.8237570684
  2       73.9727459722       60.6998313732       21.0882261912
  3       73.0057937065       60.4032813919       20.5201932481
  2       72.0388414408       60.1067314107       19.9521603049
  2       57.5969691636        2.3805699308       69.1204164872
  3       58.5191999371        2.9295601316       69.5605302907
  2       59.4414307105        3.4785503322       70.0006440942
  2        4.9188091136       60.8743930663       36.0202736818
  3        4.6756124284       60.0016686689       35.2958376953
  2        4.4324157432       59.1289442717       34.5714017087
  2       59.5988805237       52.5259591816       14.1835943131
  3       60.5689611990       52.1759442760       13.6525264744
  2       61.5390418743       51.8259293704       13.1214586358
  2       21.7768380755       10.6807173796       53.9914127617
  3       22.0960750468        9.5655559591       53.9812755905
  2       22.4153120183        8.4503945385       53.9711384192
  2       76.4200205281       12.2914840320       60.3746744549
  3       75.6457956689       12.2576561439       59.5115223587
  2       74.8715708096       12.2238282557       58.6483702624
  2       42.6175386151       41.1064674503       30.8076983367
  3       43.3013191426       41.9731442363       31.1639504087
  2       43.9850996701       42.8398210224       31.5202024807
  2       40.7011073865       59.3796552046       55.1056072863
  3       40.5413232993       58.2345332079       55.1992270393
  2       40.3815392121       57.0894112111       55.2928467923
  2       17.0784418565       37.1696410787       69.5094571069
  3       17.3323886660       37.9860086768       68.7254577686
  2       17.5863354755       38.8023762751       67.9414584302
  2       22.3899633141       59.7975794557       57.1637246238
  3       22.8999012237       60.8268342028       57.3255825670
  2       23.4098391334       61.8560889499       57.4874405102
  2       59.1387298506        3.3249611838       38.1639482603
  3       59.6192818063        4.2961529025       38.5780212775
  2       60.0998337619        5.2673446210       38.9920942946
  2       26.6918197366       64.2396288670       39.3630375830
  3       27.5214897773       64.6488598239       38.6631964243
  2       28.3511598181       65.0580907808       37.9633552656
  2        9.4346160145       75.6957773484       24.0234053015
  3        8.4162352309       76.1131610175       24.3898632833
  2        7.3978544474       76.5305446867       24.7563212650
  2       70.4402700606       26.5243213859       37.6587338050
  3       70.0488297435       25.5147947600       38.0749434514
  2       69.6573894263       24.5052681342       38.4911530979
  2       51.1778721439       56.9632294645       60.9419443793
  3       50.8252401940       57.4705458267       61.9237186998
  2       50.4726082440       57.9778621889       62.9054930204
  2       74.7996173917       13.4478566297        8.2957039700
  3       74.5858748393       12.9222125500        9.3074412988
  2       74.3721322868       12.3965684704       10.3191786278
  2       66.6592175820       62.3944010203       16.7098104240
  3       66.1698015870       63.3388846564       17.1724362391
  2       65.6803855920       64.2833682926       17.6350620542
  2       70.9783120388       72.3874583306       28.0991090225
  3       70.3860424011       73.1865396715       27.5022123088
  2       69.7937727634       73.9856210124       26.9053155950
  2       34.1071315886        9.1149921982        7.4232584371
  3       33.0781403545        9.5672380861        7.1364646141
  2       32.0491491204       10.0194839742        6.8496707910
  2       33.6893189135       56.8058158867       41.3649072636
  3       34.7727006653       56.5023181367       41.6473485774
  2       35.8560824170       56.1988203866       41.9297898911
  2       13.4115078880       74.1451313260       33.6116554952
  3       12.8927926715       74.9281688029       32.9309302687
  2       12.3740774550       75.7112062798       32.2502050423
  2       56.5280797366       42.9772288980       24.0372326896
  3       56.5648856423       43.1995592074       22.8993335030
  2       56.6016915481       43.4218895166       21.7614343164
  2       25.0007128403       15.6820596706       50.4610145379
  3       25.0872111618       14.8364199861       49.6717037218
  2       25.1737094834       13.9907803017       48.8823929056
  2       61.0772378281       46.5508587326       45.1046375758
  3       60.9242269974       45.4692795229       45.4949888262
  2       60.7712161665       44.3877003133       45.8853400768
  2       73.2005260489        1.8038201114       59.2635250524
  3       73.4140841271        0.6681516807       59.3647681405
  2       73.6276422052       -0.4675167500       59.4660112284
  2       15.5856895875       75.3724771213       56.1477777502
  3       14.5833137864       75.7521779821       55.7043028246
  2       13.5809379854       76.1318788430       55.2608278989
  2       69.8609895386       45.4441078506       40.6798883650
  3       69.7598495909       44.8713466741       41.6835393729
  2       69.6587096432       44.2985854975       42.6871903808
  2       70.7222941099       31.1693916489       47.1424925217
  3       70.5598367188       30.7333583484       48.2050754865
  2       70.3973793279       30.2973250479       49.2676584511
  2       65.5944453390       52.3670480746       11.6025449983
  3       65.3561395451       52.9377456341       10.6211609532
  2       65.1178337512       53.5084431936        9.6397769079
  2       11.5664327172        4.6296823305       25.0306454756
  3       11.9048305500        5.5681952687       25.6224903638
  2       12.2432283828        6.5067082068       26.2143352521
  2       52.9937703718        4.1344431215       28.6344136000
  3       52.4802079053        4.8605236779       27.8896581916
  2       51.9666454387        5.5866042344       27.1449027831
  2       11.3617870821        1.3433553835       39.8970828129
  3       10.2812093554        1.4214988610       39.4825404465
  2        9.2006316288        1.4996423386       39.0679980801
  2        1.8802148930       13.7643255337       21.6627406865
  3        1.0099444679       13.7394682079       20.8961824692
  2        0.1396740427       13.7146108821       20.1296242520
  2       43.6665918876       33.0126771071       27.7857690578
  3       43.4617394320       32.0201762577       27.2213423260
  2       43.2568869763       31.0276754083       26.6569155942
  2       73.3946656762       53.8846553465        8.7308464067
  3       72.7906443169       52.8952479136        8.7736381026
  2       72.1866229577       51.9058404807        8.8164297985
  2       72.7858259707        3.2800801063       73.6993490698
  3       72.8998824538        3.7441360743       72.6423518241
  2       73.0139389369        4.2081920424       71.5853545785
  2       11.7574301950       38.2838022878       16.9767519080
  3       10.7807038320       37.8992584745       17.4704437829
  2        9.8039774690       37.5147146611       17.9641356580
  2       26.3885393280       35.2615661759       37.7738686781
  3       25.3354304907       35.7109281082       37.9599751814
  2       24.2823216534       36.1602900404       38.1460816848
  2       25.4666763285       23.4468654804       35.5614337717
  3       24.4493381773       23.5049219457       35.0071301249
  2       23.4320000262       23.5629784110       34.4528264780
  2       27.5329986391       12.5714755165       49.8940090192
  3       28.1511583757       11.6946462074       50.3351993440
  2       28.7693181123       10.8178168983       50.7763896689
  2       24.1291749775       52.6681277122       48.7537374775
  3       23.8132258929       52.3008450508       47.6997547345
  2       23.4972768082       51.9335623893       46.6457719915
  2       18.7009369238        2.2366581946       71.0694597919
  3       19.8155256286        2.0978237719       70.7796028923
  2       20.9301143333        1.9589893491       70.4897459927
  2       75.5611439119       11.1951999113       13.0732692469
  3       74.4324867477       11.3356730585       13.3013049914
  2       73.3038295836       11.4761462056       13.5293407359
  2       22.6874668198       40.5608421081       40.7515892658
  3       22.9657600952       41.5077166570       40.1420144619
  2       23.2440533706       42.4545912059       39.5324396579
  2       64.9613281361       35.8007077264       26.0231013804
  3       64.6851642765       34.8335340586       26.6009496471
  2       64.4090004169       33.8663603910       27.1787979137
  2       48.3374546304       61.8697444289       12.1201993420
  3       48.5504565410       62.3183333006       13.1685304969
  2       48.7634584515       62.7669221724       14.2168616517
  2       23.0996558652       39.9154821655       49.9610893200
  3       22.0748544772       39.5039187962       50.3160508789
  2       21.0500530894       39.0923554268       50.6710124377
  2       64.1978443843       55.1292260766       33.6797150598
  3       63.7273307533       54.2584996325       34.2847376897
  2       63.2568171223       53.3877731884       34.8897603196
  2       28.6920623608       19.7799102994       45.2743728187
  3       28.4613094353       18.6948982576       45.6136396117
  2       28.2305565098       17.6098862160       45.9529064047
  2       71.3185674978       22.4873962849       58.1222914636
  3       72.1741771906       22.9469419198       57.4879809222
  2       73.0297868834       23.4064875545       56.8536703807
  2       37.9428209170       -0.7719676074        0.1147176929
  3       37.5316552467        0.3122618851        0.1461692308
  2       37.1204895765        1.3964913775        0.1776207688
  2       25.7156677122       17.1030390260       14.7277760358
  3       25.7364213543       17.2275190894       15.8808909477
  2       25.7571749962       17.3519991526       17.0340058598
  2       15.9952861073       59.2502334383       75.4065206873
  3       16.6843314505       58.5279378697       75.9973722987
  2       17.3733767937       57.8056423012       76.5882239101
  2       10.2813041049        1.1716122331       43.6149700473
  3       10.7904805869        0.2025276340       43.2312848248
  2       11.2996570689       -0.7665569652       42.8475996023
  2       38.2146711713       29.7851132053        0.7667098951
  3       38.8223510900       30.2326095201        1.6476594763
  2       39.4300310086       30.6801058350        2.5286090575
  2       36.0055137315        2.0222772864       33.9938114108
  3       35.6862814524        2.9961298722       33.4503945420
  2       35.3670491733        3.9699824579       32.9069776733
  2       42.9901642243       36.7220273562       28.5771057021
  3       43.6366925008       36.9266123829       29.5182465813
  2       44.2832207775       37.1311974097       30.4593874604
  2       40.0943077960       44.0241832073       16.3312815700
  3       39.2976195369       43.8102169840       17.1468220490
  2       38.5009312776       43.5962507608       17.9623625280
  2       46.5481917714       33.6559731303       30.2123453960
  3       45.4752933789       33.4053069882       30.5751890601
  2       44.4023949864       33.1546408462       30.9380327240
  2        4.0304631987       58.9921361510       51.4070661666
  3        4.2067538305       59.0600476098       52.5515790092
  2        4.3830444623       59.1279590687       53.6960918519
  2        3.3756620411        0.3447050179       73.6427462197
  3        3.2920168228        1.2537365082       72.9270191579
  2        3.2083716044        2.1627679985       72.2112920960
  2       29.6422247766        1.7524216675       52.0284092933
  3       29.2254478366        1.2548923788       52.9898465452
  2       28.8086708967        0.7573630903       53.9512837970
  2       48.5414284045       37.8568488337       51.8678054111
  3       48.9630960961       38.3393656279       50.9008649263
  2       49.3847637876       38.8218824221       49.9339244414
  2       72.8196583456       57.1368597272       19.8935149323
  3       72.0626072746       56.2966058074       19.6357417251
  2       71.3055562037       55.4563518878       19.3779685179
  2       48.0977606770       50.7355899697       13.8556710376
  3       48.2046775247       50.0992900603       12.8916735204
  2       48.3115943724       49.4629901509       11.9276760033
  2        0.4153027371        4.3485355919       12.6618265278
  3        0.5930834142        4.2535884980       11.5194697184
  2        0.7708640912        4.1586414042       10.3771129089
  2       45.1676662589       20.2729095288       50.3128170705
  3       46.1039085346       20.1110265229       49.6473515991
  2       47.0401508102       19.9491435169       48.9818861277
  2       54.7782787491       42.7644568318       18.4780692724
  3       54.8776433520       43.8409516316       18.0574915486
  2       54.9770079549       44.9174464313       17.6369138247
  2       21.8568804811       32.1167447348       60.8780086843
  3       20.7838561314       31.6947928450       61.0051910241
  2       19.7108317816       31.2728409551       61.1323733639
  2       53.7379867493       59.2163923575        7.4141762883
  3       53.8684021298       60.2689617427        7.8839523177
  2       53.9988175103       61.3215311280        8.3537283472
  2       17.8643134151       34.1855133332       69.0945083755
  3       18.3562934788       34.7582045200       68.2138379368
  2       18.8482735423       35.3308957068       67.3331674982
  2       30.0200890604       32.4197762059       70.2666794898
  3       30.0625786310       32.8624007243       69.1952887245
  2       30.1050682016       33.3050252427       68.1238979591
  2       26.7066443374       29.1883662083       67.3541640976
  3       25.6766109563       28.6671587021       67.2402607644
  2       24.6465775754       28.1459511959       67.1263574312
  2       22.8140681577        9.0168099020        3.4498660210
  3       23.8505911129        8.8735875443        3.9505730406
  2       24.8871140682        8.7303651866        4.4512800602
  2       31.0426172257       47.0014090340       21.5702753607
  3       31.4612732081       46.3356414903       20.7175850616
  2       31.8799291906       45.6698739466       19.8648947626
  2       57.0106914623       23.4221047145       70.9262651018
  3       56.9183416736       22.3139459818       71.2565009869
  2       56.8259918849       21.2057872492       71.5867368720
  2       60.2768100301        1.3383905976       77.0570475977
  3       59.8190325274        1.5212947162       76.0070067217
  2       59.3612550245        1.7041988346       74.9569658457
  2        4.2591741346       35.8395063641       53.5381973892
  3        4.8947413356       35.6557442315       54.4910278104
  2        5.5303085366       35.4719820989       55.4438582317
  2       49.9590274738       13.8562765290        7.6761265718
  3       50.7131187729       13.0148157835        7.4136572850
  2       51.4672100719       12.1733550381        7.1511879982
  2        5.7081877428        9.5466650566       15.0052772302
  3        5.5119467059       10.6280124708       15.3764607765
  2        5.3157056691       11.7093598851       15.7476443229
  2       13.1605574006       62.8579838149       49.7742505187
  3       14.1450077892       62.8883491878       50.3870599318
  2       15.1294581776       62.9187145607       50.9998693449
  2       12.5105751219        2.4063158593       34.3760333708
  3       13.3909934076        1.7193124808       34.0622022059
  2       14.2714116932        1.0323091021       33.7483710411
  2       51.6323192881       -0.4356492368       28.7636432306
  3       51.3193184220        0.6804441106       28.8079839301
  2       51.0063175559        1.7965374580       28.8523246296
  2       26.8887116266        1.5834411306       23.7709360425
  3       26.9928504284        0.7546162822       24.5757990623
  2       27.0969892301       -0.0742085663       25.3806620821
  2       45.6741929412       48.3691124140        7.3515966866
  3       45.8019742796       49.1502261331        8.1996139550
  2       45.9297556181       49.9313398520        9.0476312235
  2        0.4157197170       16.4146059580       58.4111626156
  3        0.7381439120       16.6518273253       57.3224162441
  2        1.0605681068       16.8890486926       56.2336698726
  2       60.3112767879        3.1222568189       63.3332367409
  3       60.2429662947        2.0251834295       62.9626107100
  2       60.1746558015        0.9281100401       62.5919846790
  2       50.7107469991        1.4193961992       35.3356379390
  3       51.2538508673        0.6313714334       34.6801570799
  2       51.7969547355       -0.1566533326       34.0246762208
  2       19.4836726114       27.5660069007       44.3703980763
  3       20.2374761020       27.9058319577       45.1839699712
  2       20.9912795926       28.2456570149       45.9975418661
  2        2.2678812309       69.1099299628       19.1937317200
  3        2.8706493126       69.8195012810       19.8856704341
  2        3.4734173943       70.5290725992       20.5776091484
  2       42.1533198650       14.5206389071       21.1779878160
  3       42.3701582530       13.5996630436       21.8490947914
  2       42.5869966409       12.6786871802       22.5202017668
  2        3.0140808591       57.5888506547       74.1411890479
  3        2.4389807457       57.0477471631       74.9909342277
  2        1.8638806322       56.5066436714       75.8406794077
  2        4.8362986470        3.2089725681       65.6472464466
  3        3.8431501954        2.9739091526       66.1986096152
  2        2.8500017438        2.7388457369       66.7499727840
  2       25.8902971448       68.8778651587       49.6684209605
  3       26.2710387988       69.4226411252       50.6191338190
  2       26.6517804529       69.9674170916       51.5698466775
  2       46.7544072386       71.8789948900       23.5639385269
  3       46.9586869776       70.7578930200       23.3471428043
  2       47.1629667166       69.6367911501       23.1303470816
  2       55.9618127470       53.9632589153        1.5426754070
