# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9782860205E+003   0.2515012726E+002   0.5349755230E+002   0.2774850156E+002
       200   0.9921105883E+003   0.2158160586E+002   0.5772194470E+002   0.3025151155E+002
       300   0.1005169284E+004   0.2385346322E+002   0.5708127232E+002   0.2976153652E+002
       400   0.1009287072E+004   0.2410875515E+002   0.5457677935E+002   0.2820390137E+002
       500   0.9850047709E+003   0.1978078724E+002   0.5574742834E+002   0.2876795574E+002
       600   0.9585426020E+003   0.1724811936E+002   0.5733774220E+002   0.2991478960E+002
       700   0.9699934545E+003   0.1741580643E+002   0.5756778149E+002   0.3012314555E+002
       800   0.9626522010E+003   0.1546552378E+002   0.5807946468E+002   0.3027878077E+002
       900   0.9966191932E+003   0.2613387189E+002   0.5626603406E+002   0.2842314372E+002
      1000   0.9791099278E+003   0.2380555762E+002   0.5872679493E+002   0.2964884682E+002
      1100   0.9765320851E+003   0.2374288133E+002   0.5815793768E+002   0.2936165319E+002
      1200   0.9923880925E+003   0.1830054403E+002   0.5568665046E+002   0.2814544869E+002
      1300   0.9907712079E+003   0.2043922260E+002   0.5557360940E+002   0.2770885215E+002
      1400   0.9908555336E+003   0.1865120054E+002   0.5538377436E+002   0.2729449675E+002
      1500   0.9631014831E+003   0.2400576406E+002   0.6091935753E+002   0.2981077519E+002
      1600   0.9790312856E+003   0.2846995899E+002   0.5675001565E+002   0.2748273808E+002
      1700   0.9829629277E+003   0.2858429005E+002   0.5578333090E+002   0.2701459471E+002
      1800   0.9759265596E+003   0.1803769546E+002   0.5882274198E+002   0.2964628666E+002
      1900   0.1008521566E+004   0.1843163445E+002   0.6066007509E+002   0.3101154788E+002
      2000   0.1001549441E+004   0.2620492228E+002   0.5644151706E+002   0.2859467318E+002
      2100   0.9987152198E+003   0.3021788654E+002   0.5474096445E+002   0.2736469571E+002
      2200   0.9646777966E+003   0.2355984032E+002   0.5328263154E+002   0.2674614658E+002
      2300   0.9881014091E+003   0.2402417171E+002   0.5785181846E+002   0.2920710564E+002
      2400   0.1009093423E+004   0.2458944752E+002   0.6079713886E+002   0.3060588058E+002
      2500   0.1026077839E+004   0.2291971127E+002   0.5059058824E+002   0.2559975965E+002
      2600   0.1023104827E+004   0.2928254853E+002   0.5740894106E+002   0.2835629329E+002
      2700   0.1037165809E+004   0.2968499155E+002   0.5659941108E+002   0.2795643798E+002
      2800   0.1016395262E+004   0.2527629643E+002   0.5005113428E+002   0.2456103645E+002
      2900   0.9872526169E+003   0.3020669527E+002   0.5681844302E+002   0.2799745517E+002
      3000   0.1016615917E+004   0.2286179325E+002   0.6072451913E+002   0.3046508334E+002
      3100   0.1040995384E+004   0.1683589167E+002   0.5530333526E+002   0.2858150700E+002
      3200   0.1033902452E+004   0.1683365283E+002   0.5660700528E+002   0.2900378329E+002
      3300   0.1022260256E+004   0.2080512312E+002   0.5441221678E+002   0.2759619955E+002
      3400   0.1011252367E+004   0.1839921914E+002   0.5104670598E+002   0.2624770690E+002
      3500   0.1030990852E+004   0.1875835078E+002   0.5608473263E+002   0.2883820993E+002
      3600   0.1012920471E+004   0.2468270450E+002   0.5779723557E+002   0.2909569962E+002
      3700   0.1009789166E+004   0.1647799457E+002   0.5122272402E+002   0.2617004834E+002
      3800   0.1026710117E+004   0.2103719283E+002   0.5517943386E+002   0.2774679726E+002
      3900   0.1000884420E+004   0.2648110451E+002   0.5412456297E+002   0.2702799793E+002
      4000   0.9808730482E+003   0.2023502744E+002   0.5776247721E+002   0.2880021575E+002
      4100   0.1012618037E+004   0.2308383206E+002   0.5899331152E+002   0.2909912713E+002
      4200   0.9960662291E+003   0.1870618138E+002   0.5602640480E+002   0.2768789874E+002
      4300   0.9846277827E+003   0.2068864329E+002   0.5653309204E+002   0.2756604105E+002
      4400   0.1010837264E+004   0.2542835500E+002   0.5363981994E+002   0.2595850772E+002
      4500   0.1005567410E+004   0.2753093394E+002   0.5879595447E+002   0.2815081435E+002
      4600   0.9966617798E+003   0.2959209711E+002   0.5702859440E+002   0.2694037540E+002
      4700   0.9657566262E+003   0.2656424208E+002   0.5689475229E+002   0.2709168559E+002
