# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3428840607E+005   0.4589927487E+006
       200   0.3381061418E+005   0.4254012699E+006
       300   0.3337136229E+005   0.4301759155E+006
       400   0.3301798695E+005   0.4539335198E+006
       500   0.3353517368E+005   0.4496449717E+006
       600   0.3461345029E+005   0.4346245464E+006
       700   0.3428017672E+005   0.4316183328E+006
       800   0.3431385295E+005   0.4315905971E+006
       900   0.3299770428E+005   0.4480982516E+006
      1000   0.3343851782E+005   0.4318109334E+006
      1100   0.3352678859E+005   0.4360345835E+006
      1200   0.3262290570E+005   0.4619468677E+006
      1300   0.3245486135E+005   0.4668315590E+006
      1400   0.3200957069E+005   0.4763488397E+006
      1500   0.3315964286E+005   0.4294653908E+006
      1600   0.3262010284E+005   0.4610175942E+006
      1700   0.3248962938E+005   0.4690066955E+006
      1800   0.3309829261E+005   0.4385608900E+006
      1900   0.3239088339E+005   0.4192535604E+006
      2000   0.3290823637E+005   0.4454102666E+006
      2100   0.3292845124E+005   0.4605821571E+006
      2200   0.3378726476E+005   0.4786744206E+006
      2300   0.3313423548E+005   0.4383418328E+006
      2400   0.3237252737E+005   0.4183083766E+006
      2500   0.3183667283E+005   0.5027012601E+006
      2600   0.3171489630E+005   0.4468153035E+006
      2700   0.3128493362E+005   0.4532060128E+006
      2800   0.3149284805E+005   0.5212604218E+006
      2900   0.3294065090E+005   0.4501727211E+006
      3000   0.3191732780E+005   0.4224190458E+006
      3100   0.3152085550E+005   0.4572200156E+006
      3200   0.3152504772E+005   0.4505631883E+006
      3300   0.3188407643E+005   0.4687372485E+006
      3400   0.3244794888E+005   0.4953461996E+006
      3500   0.3182672769E+005   0.4508498236E+006
      3600   0.3225021645E+005   0.4400202225E+006
      3700   0.3220547903E+005   0.4993508954E+006
      3800   0.3153235040E+005   0.4661931439E+006
      3900   0.3256502297E+005   0.4712284290E+006
      4000   0.3278236898E+005   0.4491413106E+006
      4100   0.3161032134E+005   0.4422480226E+006
      4200   0.3191548879E+005   0.4695806634E+006
      4300   0.3206358805E+005   0.4692500683E+006
      4400   0.3130452452E+005   0.4931984673E+006
      4500   0.3132323002E+005   0.4524331285E+006
      4600   0.3138314215E+005   0.4702987839E+006
      4700   0.3246310487E+005   0.4701206561E+006
      4800   0.3095963436E+005   0.4433275621E+006
      4900   0.3149139010E+005   0.5085681337E+006
      5000   0.3093053904E+005   0.4174368360E+006
      5100   0.3211781441E+005   0.4694882242E+006
      5200   0.3226787226E+005   0.5114833812E+006
      5300   0.3209766983E+005   0.4621883688E+006
      5400   0.3227831375E+005   0.4468314031E+006
      5500   0.3222563340E+005   0.4743261664E+006
      5600   0.3251165547E+005   0.4616153120E+006
      5700   0.3205313570E+005   0.4694511315E+006
      5800   0.3212251175E+005   0.4597314886E+006
      5900   0.3230003260E+005   0.4592561445E+006
      6000   0.3282580840E+005   0.3848230430E+006
      6100   0.3238287778E+005   0.4548526569E+006
      6200   0.3162134561E+005   0.4754600567E+006
      6300   0.3208381499E+005   0.4641806357E+006
      6400   0.3135971128E+005   0.4556641861E+006
      6500   0.3183875289E+005   0.4513131693E+006
      6600   0.3274376220E+005   0.4079786641E+006
      6700   0.3201101780E+005   0.4793876664E+006
      6800   0.3261442036E+005   0.4748888135E+006
      6900   0.3201681250E+005   0.4358897209E+006
      7000   0.3272978025E+005   0.4633355393E+006
      7100   0.3284496878E+005   0.4697885255E+006
      7200   0.3203498761E+005   0.4555351049E+006
      7300   0.3244970581E+005   0.4458752875E+006
      7400   0.3199841838E+005   0.4442268676E+006
      7500   0.3188609124E+005   0.4720956987E+006
      7600   0.3218380583E+005   0.5080241089E+006
      7700   0.3265084744E+005   0.4534225365E+006
      7800   0.3229907391E+005   0.4845452389E+006
      7900   0.3248930056E+005   0.4457965207E+006
      8000   0.3244509697E+005   0.4970581374E+006
      8100   0.3233862237E+005   0.4837282855E+006
      8200   0.3211433989E+005   0.5009235423E+006
      8300   0.3156942943E+005   0.4610576137E+006
      8400   0.3232315586E+005   0.4917094190E+006
      8500   0.3241417652E+005   0.4802704854E+006
      8600   0.3214253858E+005   0.4675475234E+006
      8700   0.3175808712E+005   0.4595774681E+006
      8800   0.3316204541E+005   0.4672024753E+006
      8900   0.3313144716E+005   0.4734257124E+006
      9000   0.3241637522E+005   0.4833748125E+006
      9100   0.3200913348E+005   0.4593590237E+006
      9200   0.3341851819E+005   0.4525279128E+006
      9300   0.3262597408E+005   0.4718719008E+006
      9400   0.3323131403E+005   0.4370776993E+006
      9500   0.3248495439E+005   0.4350629920E+006
      9600   0.3188211861E+005   0.4197778609E+006
      9700   0.3187600674E+005   0.4399652614E+006
      9800   0.3168087531E+005   0.4682475627E+006
      9900   0.3192113154E+005   0.4357338466E+006
     10000   0.3170894036E+005   0.4466476235E+006
     10100   0.3183967125E+005   0.4307535116E+006
     10200   0.3229899616E+005   0.4162513325E+006
     10300   0.3282651541E+005   0.4728702431E+006
     10400   0.3265777116E+005   0.4247771161E+006
     10500   0.3335364370E+005   0.4753834758E+006
     10600   0.3236296179E+005   0.4318774930E+006
     10700   0.3183370113E+005   0.4583481257E+006
     10800   0.3169262799E+005   0.4698178090E+006
     10900   0.3159890529E+005   0.4305557477E+006
     11000   0.3018946001E+005   0.4718509817E+006
     11100   0.3156688335E+005   0.4659400437E+006
     11200   0.3127488458E+005   0.4370186934E+006
     11300   0.3068951980E+005   0.4706430594E+006
     11400   0.3021495022E+005   0.4858182426E+006
     11500   0.3071724649E+005   0.4567964493E+006
     11600   0.3059318285E+005   0.4590634221E+006
     11700   0.3041444325E+005   0.4461152701E+006
     11800   0.3136777474E+005   0.4700920391E+006
     11900   0.3125665913E+005   0.4474369234E+006
     12000   0.3106090383E+005   0.4733318362E+006
     12100   0.3045541061E+005   0.4297277745E+006
     12200   0.3042879652E+005   0.4487447172E+006
     12300   0.3025569766E+005   0.4556857563E+006
     12400   0.3092785139E+005   0.4644302178E+006
     12500   0.3041024910E+005   0.4645186097E+006
     12600   0.3147742138E+005   0.4516919773E+006
     12700   0.3026394739E+005   0.4687228229E+006
     12800   0.3094964411E+005   0.4836429751E+006
     12900   0.3079073252E+005   0.4545450400E+006
     13000   0.3129763259E+005   0.4561617173E+006
     13100   0.3133223332E+005   0.4464386426E+006
     13200   0.3255220728E+005   0.4120308236E+006
     13300   0.3184044121E+005   0.4347989992E+006
     13400   0.3161221984E+005   0.4357545500E+006
     13500   0.3190064517E+005   0.4475605768E+006
     13600   0.3159601001E+005   0.4760600829E+006
     13700   0.3195557351E+005   0.4726044834E+006
     13800   0.3244575039E+005   0.4401364307E+006
     13900   0.3301313608E+005   0.4493978389E+006
     14000   0.3178259196E+005   0.4789185195E+006
     14100   0.3220382434E+005   0.4626210931E+006
     14200   0.3175444281E+005   0.4026398283E+006
     14300   0.3215988119E+005   0.4606794862E+006
     14400   0.3249577429E+005   0.4338051293E+006
     14500   0.3186542410E+005   0.4679434092E+006
     14600   0.3132521324E+005   0.4333769924E+006
     14700   0.3150203734E+005   0.4432626314E+006
     14800   0.3143514792E+005   0.4327854400E+006
     14900   0.3252081825E+005   0.4593446297E+006
     15000   0.3206574473E+005   0.4728792458E+006
     15100   0.3324083009E+005   0.4315131191E+006
     15200   0.3352376933E+005   0.4635310304E+006
     15300   0.3283982700E+005   0.4367212426E+006
     15400   0.3216986335E+005   0.4795646546E+006
     15500   0.3372092690E+005   0.4625192438E+006
     15600   0.3335156351E+005   0.4956674200E+006
     15700   0.3216040668E+005   0.4569413890E+006
     15800   0.3216552986E+005   0.4915377291E+006
     15900   0.3270797533E+005   0.4438956112E+006
     16000   0.3348175977E+005   0.4610268320E+006
     16100   0.3254738478E+005   0.4776398329E+006
     16200   0.3212067984E+005   0.4575772234E+006
     16300   0.3192835288E+005   0.4496776247E+006
     16400   0.3266656024E+005   0.4479897422E+006
     16500   0.3239377879E+005   0.4099815196E+006
     16600   0.3239242437E+005   0.4690801186E+006
     16700   0.3174747639E+005   0.4794102536E+006
     16800   0.3211121286E+005   0.4360048130E+006
     16900   0.3214404514E+005   0.4431655674E+006
     17000   0.3229711872E+005   0.4501216195E+006
     17100   0.3169050071E+005   0.4595541598E+006
     17200   0.3302058888E+005   0.4916965539E+006
     17300   0.3242149707E+005   0.4649189906E+006
     17400   0.3143879170E+005   0.4931679625E+006
     17500   0.3259503292E+005   0.5132881762E+006
     17600   0.3262377386E+005   0.4828750344E+006
     17700   0.3290580328E+005   0.4521081410E+006
     17800   0.3305555961E+005   0.4243142947E+006
     17900   0.3338907193E+005   0.5021366302E+006
     18000   0.3322722555E+005   0.4218457426E+006
     18100   0.3318394472E+005   0.4652336852E+006
     18200   0.3300167993E+005   0.4486200242E+006
     18300   0.3179136524E+005   0.4462349943E+006
     18400   0.3241057448E+005   0.4243858407E+006
     18500   0.3235696623E+005   0.4174283499E+006
     18600   0.3120255018E+005   0.4443465130E+006
     18700   0.3165820763E+005   0.4767037246E+006
     18800   0.3173075451E+005   0.4437712005E+006
     18900   0.3168138079E+005   0.4239393198E+006
     19000   0.3213923853E+005   0.4511967678E+006
     19100   0.3253548658E+005   0.4442156573E+006
     19200   0.3124677658E+005   0.4447086015E+006
     19300   0.3230402650E+005   0.4262423812E+006
     19400   0.3298130817E+005   0.4149104034E+006
     19500   0.3337640776E+005   0.4374536931E+006
     19600   0.3244771411E+005   0.3921222894E+006
     19700   0.3256791733E+005   0.4675653060E+006
     19800   0.3286461562E+005   0.4247312905E+006
     19900   0.3298189203E+005   0.4391353754E+006
     20000   0.3334134083E+005   0.4312360567E+006
     20100   0.3316980467E+005   0.4419655373E+006
     20200   0.3493202202E+005   0.4545436328E+006
     20300   0.3391444193E+005   0.4595261990E+006
     20400   0.3384685086E+005   0.4324816606E+006
     20500   0.3459644113E+005   0.4333532745E+006
     20600   0.3428716783E+005   0.4313221495E+006
     20700   0.3390788448E+005   0.4360764721E+006
     20800   0.3368202859E+005   0.4364040506E+006
     20900   0.3461003886E+005   0.4629520946E+006
     21000   0.3513474305E+005   0.4436878043E+006
     21100   0.3462628682E+005   0.4559412824E+006
     21200   0.3453754495E+005   0.4490881820E+006
     21300   0.3444419709E+005   0.4240569154E+006
     21400   0.3465699143E+005   0.4481638730E+006
     21500   0.3535846585E+005   0.4807575218E+006
     21600   0.3455918035E+005   0.4262214753E+006
     21700   0.3460030609E+005   0.4229486269E+006
     21800   0.3414229098E+005   0.4569633505E+006
     21900   0.3381081959E+005   0.4416537795E+006
     22000   0.3467697552E+005   0.4289595428E+006
     22100   0.3541744367E+005   0.4067395644E+006
     22200   0.3462081290E+005   0.4138976602E+006
     22300   0.3449144692E+005   0.3974241345E+006
     22400   0.3444363961E+005   0.4341127424E+006
     22500   0.3446569534E+005   0.4252714317E+006
     22600   0.3481899595E+005   0.4237790402E+006
     22700   0.3544586624E+005   0.4318002342E+006
     22800   0.3515449809E+005   0.4224966987E+006
     22900   0.3497652811E+005   0.3949350253E+006
     23000   0.3566756203E+005   0.4260207511E+006
     23100   0.3586839480E+005   0.3861804611E+006
     23200   0.3587134082E+005   0.4457555033E+006
     23300   0.3500620947E+005   0.4211915378E+006
     23400   0.3437797441E+005   0.4022466151E+006
     23500   0.3417971562E+005   0.4363686259E+006
     23600   0.3436291629E+005   0.4429268223E+006
     23700   0.3465032219E+005   0.4480784590E+006
     23800   0.3503476670E+005   0.4758894812E+006
     23900   0.3320759807E+005   0.4512798743E+006
     24000   0.3311654113E+005   0.4345874806E+006
     24100   0.3261016363E+005   0.3909789893E+006
     24200   0.3313431299E+005   0.4282850677E+006
     24300   0.3339347646E+005   0.4597426495E+006
     24400   0.3234907585E+005   0.4284472104E+006
     24500   0.3229900603E+005   0.4185007796E+006
     24600   0.3305339469E+005   0.4411327842E+006
     24700   0.3355694578E+005   0.4435290752E+006
     24800   0.3325597162E+005   0.4163667304E+006
     24900   0.3332752206E+005   0.4514342544E+006
     25000   0.3338565890E+005   0.4353821019E+006
     25100   0.3267666668E+005   0.4197942028E+006
     25200   0.3303347796E+005   0.4534187646E+006
     25300   0.3183075848E+005   0.4650170359E+006
     25400   0.3322051501E+005   0.4723983291E+006
     25500   0.3289704930E+005   0.4479466846E+006
     25600   0.3303271995E+005   0.3957256081E+006
     25700   0.3229318494E+005   0.4726624736E+006
     25800   0.3283823857E+005   0.4475413449E+006
     25900   0.3301196966E+005   0.4263725674E+006
     26000   0.3279615487E+005   0.4450975410E+006
     26100   0.3332327527E+005   0.4227310530E+006
     26200   0.3365055165E+005   0.4415462525E+006
     26300   0.3259045193E+005   0.5013565271E+006
     26400   0.3263731611E+005   0.4717834982E+006
     26500   0.3201026230E+005   0.4381892751E+006
     26600   0.3260660352E+005   0.4616016514E+006
     26700   0.3317702143E+005   0.4418284323E+006
     26800   0.3301471450E+005   0.4151484004E+006
     26900   0.3325738359E+005   0.4074227034E+006
     27000   0.3376307393E+005   0.4464176558E+006
     27100   0.3317990347E+005   0.4020100372E+006
     27200   0.3356451793E+005   0.4285951762E+006
     27300   0.3290907266E+005   0.4415229991E+006
     27400   0.3261187128E+005   0.4202847875E+006
     27500   0.3287892046E+005   0.4117431964E+006
     27600   0.3277988410E+005   0.4240793109E+006
     27700   0.3302234966E+005   0.4158633090E+006
     27800   0.3256209162E+005   0.4181571690E+006
     27900   0.3342840154E+005   0.4604271212E+006
     28000   0.3252940310E+005   0.4627872734E+006
     28100   0.3381303464E+005   0.4858247960E+006
     28200   0.3338666692E+005   0.3941296647E+006
     28300   0.3394130071E+005   0.4368214288E+006
     28400   0.3432404578E+005   0.4598150954E+006
     28500   0.3363339442E+005   0.4188697800E+006
     28600   0.3414171265E+005   0.4036858790E+006
     28700   0.3434955054E+005   0.4640138946E+006
     28800   0.3240904554E+005   0.4448848914E+006
     28900   0.3294023692E+005   0.4566307678E+006
     29000   0.3252184705E+005   0.4126488335E+006
     29100   0.3333631221E+005   0.4163742402E+006
     29200   0.3327141041E+005   0.4442416183E+006
     29300   0.3312929281E+005   0.4209036287E+006
     29400   0.3336446442E+005   0.4541537610E+006
     29500   0.3252277163E+005   0.4566340129E+006
     29600   0.3270931295E+005   0.4640870111E+006
     29700   0.3275113978E+005   0.4631412722E+006
     29800   0.3238686588E+005   0.4826594758E+006
     29900   0.3417745135E+005   0.4728450637E+006
     30000   0.3315424631E+005   0.4524872133E+006
     30100   0.3346053589E+005   0.4599918218E+006
     30200   0.3300373866E+005   0.4616336809E+006
     30300   0.3374778316E+005   0.4398112622E+006
     30400   0.3353678801E+005   0.4455473668E+006
     30500   0.3341652805E+005   0.4818618935E+006
     30600   0.3349297424E+005   0.5004049429E+006
     30700   0.3354727773E+005   0.4689552609E+006
     30800   0.3412476732E+005   0.4648660604E+006
     30900   0.3343834253E+005   0.4154278093E+006
     31000   0.3391912918E+005   0.4385046067E+006
     31100   0.3435160800E+005   0.4328958256E+006
     31200   0.3392441303E+005   0.4062143234E+006
     31300   0.3424790889E+005   0.4325490832E+006
     31400   0.3382939842E+005   0.4383847676E+006
     31500   0.3395029687E+005   0.4218170023E+006
     31600   0.3220726732E+005   0.4742949449E+006
     31700   0.3314361859E+005   0.4439142175E+006
     31800   0.3228095355E+005   0.4427301335E+006
     31900   0.3142799672E+005   0.4861585761E+006
     32000   0.3159611466E+005   0.4979486027E+006
     32100   0.3177235536E+005   0.4683844865E+006
     32200   0.3206926070E+005   0.4681376606E+006
     32300   0.3053552849E+005   0.4611363788E+006
     32400   0.3026397086E+005   0.4848699517E+006
     32500   0.3011292275E+005   0.4496504357E+006
     32600   0.3022675487E+005   0.4723492599E+006
     32700   0.2980058347E+005   0.4876157680E+006
