# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9790027277E+003   0.3751498457E+002   0.5088844178E+002   0.2959743869E+002
    100200   0.9813724401E+003   0.3666339793E+002   0.5171837909E+002   0.3010080411E+002
    100300   0.9790807297E+003   0.3740706009E+002   0.5118547258E+002   0.2970933868E+002
    100400   0.9756566152E+003   0.3695873774E+002   0.5204125723E+002   0.3019114872E+002
    100500   0.9751695021E+003   0.3785219626E+002   0.5230433089E+002   0.3025561456E+002
    100600   0.9734145527E+003   0.3868576758E+002   0.5261342298E+002   0.3035029881E+002
    100700   0.9708247754E+003   0.3838836658E+002   0.5232146225E+002   0.3020582339E+002
    100800   0.9694348134E+003   0.3804531105E+002   0.5215561034E+002   0.3014665092E+002
    100900   0.9708420367E+003   0.3723766516E+002   0.5264756930E+002   0.3054299087E+002
    101000   0.9724902343E+003   0.3649022924E+002   0.5263199688E+002   0.3061719762E+002
    101100   0.9725428074E+003   0.3597509272E+002   0.5264589974E+002   0.3066459011E+002
    101200   0.9731066415E+003   0.3513380780E+002   0.5264510678E+002   0.3071734523E+002
    101300   0.9731208136E+003   0.3430370288E+002   0.5263104469E+002   0.3076009204E+002
    101400   0.9741466359E+003   0.3402828060E+002   0.5269493662E+002   0.3078970090E+002
    101500   0.9747314842E+003   0.3376489853E+002   0.5279890876E+002   0.3085044788E+002
    101600   0.9742542448E+003   0.3302361163E+002   0.5292450566E+002   0.3094635703E+002
    101700   0.9735841354E+003   0.3256314552E+002   0.5301010969E+002   0.3100368114E+002
    101800   0.9734406210E+003   0.3236523915E+002   0.5297702732E+002   0.3096647582E+002
    101900   0.9730174955E+003   0.3195941995E+002   0.5284418851E+002   0.3087598199E+002
    102000   0.9728573679E+003   0.3204387779E+002   0.5286186178E+002   0.3084726887E+002
    102100   0.9737832404E+003   0.3181935788E+002   0.5307662069E+002   0.3091177791E+002
    102200   0.9737835245E+003   0.3180421586E+002   0.5326836446E+002   0.3095150917E+002
    102300   0.9757606543E+003   0.3143322122E+002   0.5329428099E+002   0.3093889773E+002
    102400   0.9764587959E+003   0.3119108212E+002   0.5322951683E+002   0.3089555842E+002
    102500   0.9773653235E+003   0.3078988388E+002   0.5330096722E+002   0.3093665660E+002
    102600   0.9778830952E+003   0.3075161801E+002   0.5322547817E+002   0.3086697092E+002
