# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4831608485E+006  -0.1186978740E+005  -0.4950306359E+006  -0.1423415762E+006   0.8403352604E+007  -0.8430343329E+007   0.1147755996E+005  -0.1578547413E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528853772E+006  -0.4629756656E+005  -0.8764918693E+003  -0.4717405843E+005  -0.1145799300E+005   0.4560531363E+007  -0.4565130119E+007   0.3388881831E+004  -0.1266786739E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5984192582E+005
       200  -0.4832777414E+006  -0.1200071835E+005  -0.4952784597E+006  -0.1575675446E+006   0.8403352604E+007  -0.8430343329E+007   0.1156079958E+005  -0.1729974700E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6682759298E+006  -0.4326333090E+005  -0.9525607928E+003  -0.4421589170E+005  -0.7073986067E+004   0.4560531363E+007  -0.4565130119E+007   0.3507738070E+004  -0.8165004216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5238089591E+005
       300  -0.5021433769E+006  -0.1219442976E+005  -0.5143378066E+006  -0.1548903319E+006   0.8411291532E+007  -0.8438309548E+007   0.1256289724E+005  -0.1693454501E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6836832567E+006  -0.4956461497E+005  -0.9396172961E+003  -0.5050423226E+005  -0.1363384953E+005   0.4560531363E+007  -0.4565130119E+007   0.3454020490E+004  -0.1477858526E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528281752E+005
       400  -0.4939706724E+006  -0.1215051833E+005  -0.5061211907E+006  -0.1542045528E+006   0.8348428730E+007  -0.8375243045E+007   0.1182959525E+005  -0.1691892726E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6753104633E+006  -0.4975902112E+005  -0.9041576044E+003  -0.5066317872E+005  -0.8693811846E+004   0.4608639438E+007  -0.4613287413E+007   0.3425007784E+004  -0.9916778552E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6057995728E+005
       500  -0.4798451120E+006  -0.1170571895E+005  -0.4915508310E+006  -0.1453868612E+006   0.8278439285E+007  -0.8305029866E+007   0.1239520598E+005  -0.1595822360E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6511330670E+006  -0.4912486769E+005  -0.9323815270E+003  -0.5005724921E+005  -0.1156329761E+005   0.4655542433E+007  -0.4660236996E+007   0.3596992209E+004  -0.1266086904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6271811826E+005
       600  -0.4663687059E+006  -0.1135705746E+005  -0.4777257634E+006  -0.1388195552E+006   0.8311812815E+007  -0.8338509523E+007   0.1178135123E+005  -0.1537349124E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6314606758E+006  -0.4849865270E+005  -0.9593491374E+003  -0.4945800184E+005  -0.9235294611E+004   0.4628396413E+007  -0.4633063603E+007   0.3599761874E+004  -0.1030272283E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5976072467E+005
       700  -0.4628358195E+006  -0.1153048784E+005  -0.4743663073E+006  -0.1476174220E+006   0.8330120773E+007  -0.8356876284E+007   0.1336041177E+005  -0.1610125220E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6353788293E+006  -0.4573380960E+005  -0.9595076470E+003  -0.4669331725E+005  -0.9768840903E+004   0.4614823403E+007  -0.4619476906E+007   0.3257121401E+004  -0.1116522282E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5785854007E+005
       800  -0.4739482212E+006  -0.1135683220E+005  -0.4853050534E+006  -0.1489996832E+006   0.8275196899E+007  -0.8301776001E+007   0.1241728396E+005  -0.1631615010E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6484665544E+006  -0.4742833921E+005  -0.9750406011E+003  -0.4840337981E+005  -0.8782853323E+004   0.4655542433E+007  -0.4660236996E+007   0.3572222158E+004  -0.9905194806E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5830857462E+005
       900  -0.4805748432E+006  -0.1184611394E+005  -0.4924209571E+006  -0.1567998259E+006   0.8238580984E+007  -0.8265042479E+007   0.1235243060E+005  -0.1709088905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6633298476E+006  -0.4716223862E+005  -0.9372932068E+003  -0.4809953183E+005  -0.7278407521E+004   0.4685819780E+007  -0.4690545381E+007   0.3447539586E+004  -0.8556469599E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5665600143E+005
      1000  -0.4888750976E+006  -0.1160414509E+005  -0.5004792427E+006  -0.1440590083E+006   0.8201965068E+007  -0.8228308957E+007   0.1249846308E+005  -0.1579044337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583836764E+006  -0.5405258969E+005  -0.9817814213E+003  -0.5503437111E+005  -0.1195270327E+005   0.4709834473E+007  -0.4714583783E+007   0.3740635609E+004  -0.1296137840E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6799574951E+005
