# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3796838674E+005   0.4125700322E+006
    100200   0.3782725317E+005   0.4067697779E+006
    100300   0.3791003260E+005   0.4110473223E+006
    100400   0.3801046163E+005   0.4049875665E+006
    100500   0.3802899700E+005   0.4029023433E+006
    100600   0.3810107655E+005   0.4004705472E+006
    100700   0.3820872025E+005   0.4026406880E+006
    100800   0.3827119175E+005   0.4037997737E+006
    100900   0.3823147952E+005   0.3999487739E+006
    101000   0.3817249098E+005   0.3998845301E+006
    101100   0.3816244004E+005   0.3999043072E+006
    101200   0.3811977512E+005   0.4002587297E+006
    101300   0.3809927742E+005   0.4007560789E+006
    101400   0.3803196155E+005   0.4007280222E+006
    101500   0.3798940567E+005   0.4002724944E+006
    101600   0.3797294525E+005   0.3999196334E+006
    101700   0.3797307172E+005   0.3997789435E+006
    101800   0.3795107091E+005   0.4005120755E+006
    101900   0.3792970361E+005   0.4022816693E+006
    102000   0.3791259851E+005   0.4025833104E+006
    102100   0.3781556719E+005   0.4021163550E+006
    102200   0.3776195116E+005   0.4016827268E+006
    102300   0.3763816180E+005   0.4023729428E+006
    102400   0.3758889316E+005   0.4032852917E+006
    102500   0.3752516605E+005   0.4032764299E+006
    102600   0.3748079224E+005   0.4042984613E+006
    102700   0.3743060654E+005   0.4043143992E+006
    102800   0.3739028730E+005   0.4044812755E+006
    102900   0.3739378129E+005   0.4041777238E+006
    103000   0.3739629735E+005   0.4039530047E+006
    103100   0.3738241016E+005   0.4039841323E+006
    103200   0.3736614675E+005   0.4046372259E+006
    103300   0.3734774189E+005   0.4046849923E+006
    103400   0.3731408477E+005   0.4051394181E+006
    103500   0.3728536732E+005   0.4048119781E+006
    103600   0.3725713438E+005   0.4045064374E+006
    103700   0.3723996532E+005   0.4043892340E+006
    103800   0.3721163458E+005   0.4043386047E+006
    103900   0.3716531789E+005   0.4043756000E+006
    104000   0.3711189004E+005   0.4049064807E+006
    104100   0.3708169340E+005   0.4053682921E+006
    104200   0.3706569462E+005   0.4061509116E+006
    104300   0.3704906771E+005   0.4066789600E+006
    104400   0.3702221747E+005   0.4071599579E+006
    104500   0.3700753368E+005   0.4073038292E+006
    104600   0.3698678655E+005   0.4074272313E+006
    104700   0.3696630507E+005   0.4075872319E+006
    104800   0.3695204325E+005   0.4079289365E+006
    104900   0.3693412682E+005   0.4079594655E+006
    105000   0.3690686937E+005   0.4082965041E+006
    105100   0.3690049816E+005   0.4084297645E+006
    105200   0.3688672128E+005   0.4082753030E+006
    105300   0.3687354281E+005   0.4084532849E+006
    105400   0.3685955949E+005   0.4086265644E+006
    105500   0.3685488948E+005   0.4089865417E+006
    105600   0.3684951164E+005   0.4093370668E+006
    105700   0.3683820889E+005   0.4093067464E+006
    105800   0.3681879055E+005   0.4092971475E+006
    105900   0.3679790893E+005   0.4093689746E+006
    106000   0.3677669104E+005   0.4097519996E+006
    106100   0.3675819256E+005   0.4100018604E+006
    106200   0.3674576983E+005   0.4098360663E+006
    106300   0.3672878057E+005   0.4103061710E+006
    106400   0.3670440059E+005   0.4105268128E+006
    106500   0.3668114365E+005   0.4109352749E+006
    106600   0.3667217338E+005   0.4109548912E+006
    106700   0.3667222457E+005   0.4109947211E+006
    106800   0.3665928029E+005   0.4110027004E+006
    106900   0.3664218704E+005   0.4112363525E+006
    107000   0.3662839378E+005   0.4115166851E+006
    107100   0.3662163931E+005   0.4116366855E+006
    107200   0.3661713486E+005   0.4119990277E+006
    107300   0.3661387927E+005   0.4120182405E+006
    107400   0.3660664285E+005   0.4121181360E+006
    107500   0.3660085002E+005   0.4121261161E+006
    107600   0.3659770275E+005   0.4128057758E+006
    107700   0.3658425894E+005   0.4127803587E+006
    107800   0.3656974339E+005   0.4129779028E+006
    107900   0.3654596591E+005   0.4128696460E+006
    108000   0.3652847267E+005   0.4128678275E+006
    108100   0.3651646741E+005   0.4131995529E+006
    108200   0.3651243994E+005   0.4134433946E+006
    108300   0.3651098256E+005   0.4133201029E+006
    108400   0.3651404331E+005   0.4132087575E+006
    108500   0.3651601353E+005   0.4133248693E+006
    108600   0.3651238451E+005   0.4133003234E+006
    108700   0.3650461792E+005   0.4131355180E+006
    108800   0.3649610133E+005   0.4130420178E+006
    108900   0.3648593963E+005   0.4131701609E+006
    109000   0.3647066206E+005   0.4131835533E+006
    109100   0.3644709296E+005   0.4125861301E+006
    109200   0.3641627507E+005   0.4122530741E+006
    109300   0.3639318043E+005   0.4125379136E+006
    109400   0.3637102720E+005   0.4127509788E+006
    109500   0.3634711646E+005   0.4128917713E+006
    109600   0.3632732276E+005   0.4129187347E+006
    109700   0.3630233490E+005   0.4130011785E+006
    109800   0.3628283095E+005   0.4130422813E+006
    109900   0.3627325959E+005   0.4131519404E+006
    110000   0.3626260302E+005   0.4132773986E+006
    110100   0.3625284068E+005   0.4134655460E+006
    110200   0.3624992690E+005   0.4135312175E+006
    110300   0.3624509777E+005   0.4132154774E+006
    110400   0.3623985244E+005   0.4132838121E+006
    110500   0.3623698713E+005   0.4134327402E+006
    110600   0.3623661674E+005   0.4134955289E+006
    110700   0.3623612752E+005   0.4135870449E+006
    110800   0.3623537448E+005   0.4135187627E+006
    110900   0.3623660683E+005   0.4133422161E+006
    111000   0.3623427109E+005   0.4134679789E+006
    111100   0.3622417008E+005   0.4134844221E+006
    111200   0.3621903977E+005   0.4135483778E+006
    111300   0.3621085886E+005   0.4137309757E+006
    111400   0.3620625519E+005   0.4137356446E+006
    111500   0.3620362299E+005   0.4138379890E+006
    111600   0.3620189298E+005   0.4137321152E+006
    111700   0.3619257798E+005   0.4136192370E+006
    111800   0.3618468455E+005   0.4133650644E+006
    111900   0.3617760865E+005   0.4133869394E+006
    112000   0.3617175081E+005   0.4134834630E+006
    112100   0.3616796145E+005   0.4134435809E+006
    112200   0.3616367148E+005   0.4133916709E+006
    112300   0.3615556980E+005   0.4134136435E+006
    112400   0.3615199898E+005   0.4135190069E+006
    112500   0.3614814292E+005   0.4136971757E+006
    112600   0.3614717950E+005   0.4137691659E+006
    112700   0.3614202978E+005   0.4137592308E+006
    112800   0.3613679012E+005   0.4138078273E+006
    112900   0.3613239991E+005   0.4139030417E+006
    113000   0.3613053728E+005   0.4139232121E+006
    113100   0.3612994471E+005   0.4141578354E+006
    113200   0.3612770852E+005   0.4142039625E+006
    113300   0.3612304750E+005   0.4142236756E+006
    113400   0.3611282060E+005   0.4142680174E+006
    113500   0.3610579245E+005   0.4143893659E+006
    113600   0.3610539152E+005   0.4144615953E+006
    113700   0.3611033825E+005   0.4144215771E+006
    113800   0.3611471311E+005   0.4143582289E+006
    113900   0.3611370186E+005   0.4142822612E+006
    114000   0.3610753003E+005   0.4144592596E+006
    114100   0.3610450243E+005   0.4143683164E+006
    114200   0.3610119460E+005   0.4142027041E+006
    114300   0.3610241616E+005   0.4141545018E+006
    114400   0.3610862276E+005   0.4140062120E+006
    114500   0.3611737229E+005   0.4139161553E+006
    114600   0.3612539016E+005   0.4139110266E+006
    114700   0.3613631257E+005   0.4138050297E+006
    114800   0.3614277359E+005   0.4137096769E+006
    114900   0.3614716069E+005   0.4137206646E+006
    115000   0.3615456931E+005   0.4137144009E+006
    115100   0.3616475958E+005   0.4136910428E+006
    115200   0.3617185888E+005   0.4134964181E+006
    115300   0.3617477209E+005   0.4134763417E+006
    115400   0.3617773785E+005   0.4135008016E+006
    115500   0.3618332307E+005   0.4134104672E+006
    115600   0.3619033738E+005   0.4132993655E+006
    115700   0.3619928144E+005   0.4132606396E+006
    115800   0.3620686479E+005   0.4132322852E+006
    115900   0.3621532763E+005   0.4131070248E+006
    116000   0.3622045096E+005   0.4130866197E+006
    116100   0.3622563147E+005   0.4130923002E+006
    116200   0.3623404588E+005   0.4131538198E+006
    116300   0.3624765952E+005   0.4131768990E+006
    116400   0.3625861405E+005   0.4131638709E+006
    116500   0.3627036767E+005   0.4131666969E+006
    116600   0.3628285520E+005   0.4131331315E+006
    116700   0.3629629180E+005   0.4130899998E+006
    116800   0.3631283629E+005   0.4130153209E+006
    116900   0.3632728077E+005   0.4130435699E+006
    117000   0.3633731614E+005   0.4130534538E+006
    117100   0.3635087667E+005   0.4130388461E+006
    117200   0.3635908987E+005   0.4130418605E+006
    117300   0.3636839040E+005   0.4129320748E+006
    117400   0.3637705846E+005   0.4128095922E+006
    117500   0.3638752733E+005   0.4127108549E+006
    117600   0.3639542239E+005   0.4126606954E+006
    117700   0.3640306707E+005   0.4126536458E+006
    117800   0.3640903655E+005   0.4126564676E+006
    117900   0.3641785269E+005   0.4126917049E+006
    118000   0.3642180596E+005   0.4127168809E+006
    118100   0.3642655093E+005   0.4127781849E+006
    118200   0.3642616342E+005   0.4127355923E+006
    118300   0.3642967859E+005   0.4126914844E+006
    118400   0.3643423954E+005   0.4126369898E+006
    118500   0.3643807034E+005   0.4126217675E+006
    118600   0.3644586563E+005   0.4125019759E+006
    118700   0.3645579373E+005   0.4124512327E+006
    118800   0.3646848924E+005   0.4123116617E+006
    118900   0.3647691145E+005   0.4122355658E+006
    119000   0.3648927585E+005   0.4122374511E+006
    119100   0.3650457601E+005   0.4121354718E+006
    119200   0.3651385198E+005   0.4121089995E+006
    119300   0.3652397455E+005   0.4121296172E+006
    119400   0.3652981098E+005   0.4121407579E+006
    119500   0.3653470006E+005   0.4122204784E+006
    119600   0.3653683410E+005   0.4122432261E+006
    119700   0.3653851874E+005   0.4121771540E+006
    119800   0.3654357321E+005   0.4121603211E+006
    119900   0.3654788792E+005   0.4120837298E+006
    120000   0.3655238884E+005   0.4120365101E+006
    120100   0.3655694945E+005   0.4120026306E+006
    120200   0.3656451378E+005   0.4118969078E+006
    120300   0.3656898720E+005   0.4118336721E+006
    120400   0.3657593317E+005   0.4118610812E+006
    120500   0.3658097763E+005   0.4117913138E+006
    120600   0.3658714971E+005   0.4117218965E+006
    120700   0.3659185158E+005   0.4116876609E+006
    120800   0.3659868756E+005   0.4115579479E+006
    120900   0.3661010416E+005   0.4115546079E+006
    121000   0.3661591585E+005   0.4115244490E+006
    121100   0.3662185122E+005   0.4115502878E+006
    121200   0.3662483227E+005   0.4116213300E+006
    121300   0.3662836883E+005   0.4115596756E+006
    121400   0.3663449287E+005   0.4115476837E+006
    121500   0.3663836820E+005   0.4116055806E+006
    121600   0.3663963214E+005   0.4116416707E+006
    121700   0.3664111562E+005   0.4115489611E+006
    121800   0.3664416622E+005   0.4115500859E+006
    121900   0.3664913645E+005   0.4115256493E+006
    122000   0.3665229678E+005   0.4115210853E+006
    122100   0.3665630027E+005   0.4113426694E+006
