# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5086029496E+003   0.2147238943E+002   0.2863970504E+003   0.1835276106E+003
    100200   0.5079257534E+003   0.2091247737E+002   0.2870742466E+003   0.1840875226E+003
    100300   0.5078488062E+003   0.2138400666E+002   0.2871511938E+003   0.1836159933E+003
    100400   0.5073889820E+003   0.2117953095E+002   0.2876110180E+003   0.1838204691E+003
    100500   0.5073872032E+003   0.2170258797E+002   0.2876127968E+003   0.1832974120E+003
    100600   0.5074310360E+003   0.2222636600E+002   0.2875689640E+003   0.1827736340E+003
    100700   0.5074887301E+003   0.2211348211E+002   0.2875112699E+003   0.1828865179E+003
    100800   0.5075830783E+003   0.2194789952E+002   0.2874169217E+003   0.1830521005E+003
    100900   0.5077918037E+003   0.2146317774E+002   0.2872081963E+003   0.1835368223E+003
    101000   0.5078637572E+003   0.2100541598E+002   0.2871362428E+003   0.1839945840E+003
    101100   0.5077615395E+003   0.2070419621E+002   0.2872384605E+003   0.1842958038E+003
    101200   0.5074907265E+003   0.2020304991E+002   0.2875092735E+003   0.1847969501E+003
    101300   0.5072305800E+003   0.1971718215E+002   0.2877694200E+003   0.1852828179E+003
    101400   0.5068651708E+003   0.1952570050E+002   0.2881348292E+003   0.1854742995E+003
    101500   0.5065990335E+003   0.1935440766E+002   0.2884009665E+003   0.1856455923E+003
    101600   0.5061373535E+003   0.1892292499E+002   0.2888626465E+003   0.1860770750E+003
    101700   0.5057950800E+003   0.1865815260E+002   0.2892049200E+003   0.1863418474E+003
    101800   0.5054306921E+003   0.1853423580E+002   0.2895693079E+003   0.1864657642E+003
    101900   0.5049297689E+003   0.1829345232E+002   0.2900702311E+003   0.1867065477E+003
    102000   0.5046209494E+003   0.1833170355E+002   0.2903790506E+003   0.1866682965E+003
    102100   0.5037945180E+003   0.1816060878E+002   0.2912054820E+003   0.1868393912E+003
    102200   0.5030815454E+003   0.1812520064E+002   0.2919184546E+003   0.1868747994E+003
    102300   0.5024058499E+003   0.1786376751E+002   0.2925941501E+003   0.1871362325E+003
    102400   0.5021011941E+003   0.1770570354E+002   0.2928988059E+003   0.1872942965E+003
    102500   0.5017050923E+003   0.1745495428E+002   0.2932949077E+003   0.1875450457E+003
    102600   0.5013774809E+003   0.1741130325E+002   0.2936225191E+003   0.1875886967E+003
    102700   0.5011194464E+003   0.1741740581E+002   0.2938805536E+003   0.1875825942E+003
    102800   0.5008151613E+003   0.1752981171E+002   0.2941848387E+003   0.1874701883E+003
    102900   0.5005353661E+003   0.1773072512E+002   0.2944646339E+003   0.1872692749E+003
    103000   0.5002831853E+003   0.1794793150E+002   0.2947168147E+003   0.1870520685E+003
    103100   0.4998942477E+003   0.1804755921E+002   0.2951057523E+003   0.1869524408E+003
    103200   0.4995973894E+003   0.1805802845E+002   0.2954026106E+003   0.1869419715E+003
    103300   0.4993465712E+003   0.1816253146E+002   0.2956534288E+003   0.1868374685E+003
    103400   0.4990008630E+003   0.1836571860E+002   0.2959991370E+003   0.1866342814E+003
    103500   0.4986575873E+003   0.1855025894E+002   0.2963424127E+003   0.1864497411E+003
    103600   0.4983651148E+003   0.1869101401E+002   0.2966348852E+003   0.1863089860E+003
    103700   0.4980474857E+003   0.1877697546E+002   0.2969525143E+003   0.1862230245E+003
    103800   0.4977089961E+003   0.1878961436E+002   0.2972910039E+003   0.1862103856E+003
    103900   0.4972346489E+003   0.1874579891E+002   0.2977653511E+003   0.1862542011E+003
    104000   0.4966497896E+003   0.1861283173E+002   0.2983502104E+003   0.1863871683E+003
    104100   0.4962181288E+003   0.1847143407E+002   0.2987818712E+003   0.1865285659E+003
    104200   0.4959771442E+003   0.1825497168E+002   0.2990228558E+003   0.1867450283E+003
    104300   0.4957604255E+003   0.1812850455E+002   0.2992395745E+003   0.1868714954E+003
    104400   0.4955137715E+003   0.1806595436E+002   0.2994862285E+003   0.1869340456E+003
    104500   0.4952894643E+003   0.1803158866E+002   0.2997105357E+003   0.1869684113E+003
    104600   0.4949830558E+003   0.1795379465E+002   0.3000169442E+003   0.1870462053E+003
    104700   0.4947817278E+003   0.1789095042E+002   0.3002182722E+003   0.1871090496E+003
    104800   0.4945453772E+003   0.1781916810E+002   0.3004546228E+003   0.1871808319E+003
