# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1090786062E+001   0.1054485977E+001   0.8288770807E+000   0.1005611933E+001
 0.0101010   0.1017175221E+001   0.9668840095E+000   0.8096307502E+000   0.9752128799E+000
 0.0202020   0.1057945789E+001   0.1006977758E+001   0.8468570863E+000   0.1022216822E+001
 0.0303030   0.1044498119E+001   0.1061325826E+001   0.8268727948E+000   0.1021006049E+001
 0.0404040   0.9870576769E+000   0.9885713354E+000   0.8209806724E+000   0.9994283421E+000
 0.0505051   0.9454822477E+000   0.1031371366E+001   0.8327469536E+000   0.1038064977E+001
 0.0606061   0.9243835805E+000   0.1050927031E+001   0.8122368281E+000   0.1024811336E+001
 0.0707071   0.8810103028E+000   0.1048684154E+001   0.8401312856E+000   0.1036292059E+001
 0.0808081   0.8065945380E+000   0.1028739229E+001   0.8174325645E+000   0.1026130213E+001
 0.0909091   0.7885487980E+000   0.1098991335E+001   0.8275310331E+000   0.1055426599E+001
 0.1010101   0.7354640981E+000   0.1109631100E+001   0.8480845755E+000   0.1074842210E+001
 0.1111111   0.6523365309E+000   0.1085645289E+001   0.8088073036E+000   0.1045459341E+001
 0.1212121   0.6005583607E+000   0.1057581518E+001   0.7961280204E+000   0.1015795400E+001
 0.1313131   0.5223189066E+000   0.9690898144E+000   0.8074075279E+000   0.1042324304E+001
 0.1414141   0.4945797402E+000   0.1019878937E+001   0.8100737557E+000   0.1024638368E+001
 0.1515152   0.4664405496E+000   0.9994149983E+000   0.7912227301E+000   0.1009157769E+001
 0.1616162   0.4369299924E+000   0.1007181656E+001   0.7923368269E+000   0.1003903878E+001
 0.1717172   0.4312252428E+000   0.1045792510E+001   0.8239857419E+000   0.1061912883E+001
 0.1818182   0.4031396335E+000   0.9765784295E+000   0.8159410750E+000   0.1025178892E+001
 0.1919192   0.3984509658E+000   0.1017061438E+001   0.8011238106E+000   0.1022411410E+001
 0.2020202   0.3878510061E+000   0.9736497137E+000   0.8259490614E+000   0.1018670986E+001
