# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  540   54  160  246
       200  540   59  160  241
       300  532   56  168  244
       400  537   48  163  252
       500  533   43  167  257
       600  533   42  167  258
       700  525   50  175  250
       800  526   49  174  251
       900  525   48  175  252
      1000  525   45  175  255
      1100  519   43  181  257
      1200  519   49  181  251
      1300  516   43  184  257
      1400  519   41  181  259
      1500  512   45  188  255
      1600  516   47  184  253
      1700  514   53  186  247
      1800  518   50  182  250
      1900  515   52  185  248
      2000  512   50  188  250
      2100  510   58  190  242
      2200  514   58  186  242
      2300  510   50  190  250
      2400  513   50  187  250
      2500  515   47  185  253
      2600  512   42  188  258
      2700  517   46  183  254
      2800  521   42  179  258
      2900  519   41  181  259
      3000  519   41  181  259
      3100  520   43  180  257
      3200  527   46  173  254
      3300  528   49  172  251
      3400  522   51  178  249
      3500  524   54  176  246
      3600  519   54  181  246
      3700  519   57  181  243
      3800  518   54  182  246
      3900  516   52  184  248
      4000  512   50  188  250
      4100  514   52  186  248
      4200  513   53  187  247
      4300  515   55  185  245
      4400  518   47  182  253
      4500  513   49  187  251
      4600  517   51  183  249
      4700  517   50  183  250
      4800  518   54  182  246
      4900  518   56  182  244
      5000  515   52  185  248
      5100  515   56  185  244
      5200  514   56  186  244
      5300  514   53  186  247
      5400  516   54  184  246
      5500  522   53  178  247
      5600  518   51  182  249
      5700  523   55  177  245
      5800  518   51  182  249
      5900  520   54  180  246
      6000  518   53  182  247
      6100  516   48  184  252
      6200  522   47  178  253
      6300  524   44  176  256
      6400  522   43  178  257
      6500  524   47  176  253
      6600  519   46  181  254
      6700  518   39  182  261
      6800  518   36  182  264
      6900  515   40  185  260
      7000  518   38  182  262
      7100  514   41  186  259
      7200  520   47  180  253
      7300  521   45  179  255
      7400  519   48  181  252
      7500  513   44  187  256
      7600  512   48  188  252
      7700  505   50  195  250
      7800  503   54  197  246
      7900  499   53  201  247
      8000  504   55  196  245
      8100  505   53  195  247
      8200  499   48  201  252
      8300  498   45  202  255
      8400  498   49  202  251
      8500  494   52  206  248
      8600  493   51  207  249
      8700  493   50  207  250
      8800  499   44  201  256
      8900  500   48  200  252
      9000  494   51  206  249
      9100  499   47  201  253
      9200  502   47  198  253
      9300  505   46  195  254
      9400  509   43  191  257
      9500  507   38  193  262
      9600  505   42  195  258
      9700  503   34  197  266
      9800  500   40  200  260
      9900  497   39  203  261
     10000  502   37  198  263
     10100  498   35  202  265
     10200  501   35  199  265
     10300  493   41  207  259
     10400  497   43  203  257
     10500  494   47  206  253
     10600  496   39  204  261
     10700  493   45  207  255
     10800  493   42  207  258
     10900  492   43  208  257
     11000  493   36  207  264
     11100  494   36  206  264
     11200  495   37  205  263
     11300  489   34  211  266
     11400  490   25  210  275
     11500  494   28  206  272
     11600  494   27  206  273
     11700  490   33  210  267
     11800  491   35  209  265
     11900  490   29  210  271
     12000  491   29  209  271
     12100  492   29  208  271
     12200  488   32  212  268
     12300  489   32  211  268
     12400  492   28  208  272
     12500  492   36  208  264
     12600  491   46  209  254
     12700  491   41  209  259
     12800  494   38  206  262
     12900  489   36  211  264
     13000  495   35  205  265
     13100  500   39  200  261
