# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5589267066E+006  -0.1360007339E+005  -0.5725267799E+006  -0.1675684673E+006   0.9445263203E+007  -0.9475600979E+007   0.1397804665E+005  -0.1839281958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7564549758E+006  -0.4722021938E+005  -0.1061934582E+004  -0.4828215396E+005  -0.5649187290E+004   0.2502897268E+007  -0.2505421276E+007   0.2309635686E+004  -0.5863559379E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5414571334E+005
    100200  -0.5610140198E+006  -0.1368205214E+005  -0.5746960720E+006  -0.1667066202E+006   0.9464016536E+007  -0.9494414492E+007   0.1412534972E+005  -0.1829792268E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7576752988E+006  -0.4751150227E+005  -0.1072090997E+004  -0.4858359327E+005  -0.5911611355E+004   0.2489455153E+007  -0.2491965598E+007   0.2312492628E+004  -0.6109564168E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5469315743E+005
    100300  -0.5588949944E+006  -0.1364363883E+005  -0.5725386332E+006  -0.1647886468E+006   0.9440863407E+007  -0.9471186946E+007   0.1407146705E+005  -0.1810407189E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7535793522E+006  -0.4834400909E+005  -0.1071134845E+004  -0.4941514394E+005  -0.6093715106E+004   0.2506606115E+007  -0.2509133859E+007   0.2333966117E+004  -0.6287492825E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5570263676E+005
    100400  -0.5609880182E+006  -0.1369489017E+005  -0.5746829084E+006  -0.1646805760E+006   0.9427687666E+007  -0.9457968856E+007   0.1404980183E+005  -0.1809119637E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7555948721E+006  -0.4739329301E+005  -0.1064673943E+004  -0.4845796696E+005  -0.6074269066E+004   0.2516544249E+007  -0.2519082010E+007   0.2323809590E+004  -0.6288219781E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5474618674E+005
    100500  -0.5613861006E+006  -0.1369590391E+005  -0.5750820045E+006  -0.1639397863E+006   0.9412325553E+007  -0.9442557412E+007   0.1401598420E+005  -0.1801556602E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7552376647E+006  -0.4687235795E+005  -0.1059300451E+004  -0.4793165840E+005  -0.5774227390E+004   0.2528111776E+007  -0.2530661206E+007   0.2319858634E+004  -0.6003798176E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5393545657E+005
    100600  -0.5611978442E+006  -0.1369042944E+005  -0.5748882737E+006  -0.1645620692E+006   0.9402591533E+007  -0.9432792105E+007   0.1391169674E+005  -0.1808509442E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7557392178E+006  -0.4664697477E+005  -0.1053605418E+004  -0.4770058018E+005  -0.5683971212E+004   0.2535191793E+007  -0.2537748366E+007   0.2323761009E+004  -0.5916783804E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5361736399E+005
    100700  -0.5587830732E+006  -0.1363616408E+005  -0.5724192373E+006  -0.1642907606E+006   0.9389650412E+007  -0.9419809438E+007   0.1387348444E+005  -0.1805763018E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7529955391E+006  -0.4635506446E+005  -0.1048981224E+004  -0.4740404569E+005  -0.5687057988E+004   0.2544780467E+007  -0.2547346702E+007   0.2333340087E+004  -0.5919953817E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5332399950E+005
    100800  -0.5583549283E+006  -0.1362146356E+005  -0.5719763919E+006  -0.1646227528E+006   0.9377239546E+007  -0.9407358732E+007   0.1386970055E+005  -0.1808722383E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7528486302E+006  -0.4632633340E+005  -0.1050619655E+004  -0.4737695306E+005  -0.5652675146E+004   0.2553865141E+007  -0.2556440536E+007   0.2341341120E+004  -0.5886728517E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5326368157E+005
    100900  -0.5588291603E+006  -0.1363136334E+005  -0.5724605236E+006  -0.1645389559E+006   0.9370312277E+007  -0.9400409210E+007   0.1397679870E+005  -0.1806590906E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7531196142E+006  -0.4607890218E+005  -0.1047422265E+004  -0.4712632445E+005  -0.5620754542E+004   0.2558986429E+007  -0.2561566989E+007   0.2344935529E+004  -0.5856379118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5298270357E+005
    101000  -0.5584022708E+006  -0.1362173101E+005  -0.5720240019E+006  -0.1639196806E+006   0.9364124395E+007  -0.9394201440E+007   0.1402602334E+005  -0.1799707020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7519947038E+006  -0.4613881892E+005  -0.1051298892E+004  -0.4719011781E+005  -0.5606959481E+004   0.2563475487E+007  -0.2566060573E+007   0.2348793766E+004  -0.5843251644E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5303336946E+005
