# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3895825142E+005   0.2386126937E+006
    100200   0.3907028785E+005   0.2336560479E+006
    100300   0.3923724904E+005   0.2332874018E+006
    100400   0.3922144745E+005   0.2335455886E+006
    100500   0.3919960031E+005   0.2349480714E+006
    100600   0.3918882601E+005   0.2365892102E+006
    100700   0.3927814166E+005   0.2382889752E+006
    100800   0.3927952199E+005   0.2382754789E+006
    100900   0.3924636691E+005   0.2390879524E+006
    101000   0.3926761788E+005   0.2382916609E+006
    101100   0.3929039099E+005   0.2386350865E+006
    101200   0.3927409860E+005   0.2390121939E+006
    101300   0.3935687805E+005   0.2390846630E+006
    101400   0.3941852078E+005   0.2391691415E+006
    101500   0.3947249897E+005   0.2393027418E+006
    101600   0.3954550953E+005   0.2388402395E+006
    101700   0.3957076995E+005   0.2376151297E+006
    101800   0.3959094334E+005   0.2371905504E+006
    101900   0.3960965894E+005   0.2364475329E+006
    102000   0.3962025617E+005   0.2363640829E+006
    102100   0.3962253082E+005   0.2357895060E+006
    102200   0.3965764701E+005   0.2359165852E+006
    102300   0.3968588563E+005   0.2363737032E+006
    102400   0.3971192334E+005   0.2366406923E+006
    102500   0.3973273692E+005   0.2366155042E+006
    102600   0.3975880891E+005   0.2367902011E+006
    102700   0.3977149278E+005   0.2368364431E+006
    102800   0.3977039875E+005   0.2368531315E+006
    102900   0.3974795492E+005   0.2372890158E+006
    103000   0.3972822803E+005   0.2375092619E+006
    103100   0.3970145979E+005   0.2367817524E+006
    103200   0.3968206423E+005   0.2366241660E+006
    103300   0.3966028516E+005   0.2367528710E+006
    103400   0.3962963287E+005   0.2370608008E+006
    103500   0.3958401026E+005   0.2372902480E+006
    103600   0.3953496703E+005   0.2372768553E+006
    103700   0.3950387128E+005   0.2372625452E+006
    103800   0.3946809640E+005   0.2375209716E+006
    103900   0.3942361805E+005   0.2378114488E+006
    104000   0.3938914088E+005   0.2381690983E+006
    104100   0.3936300564E+005   0.2385180960E+006
    104200   0.3933808742E+005   0.2383696960E+006
    104300   0.3930955660E+005   0.2382836784E+006
    104400   0.3930808151E+005   0.2381780289E+006
    104500   0.3928602498E+005   0.2382461522E+006
    104600   0.3926515360E+005   0.2385673722E+006
