# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.4420452867E+005   0.2177602505E+006
       200   0.4325266679E+005   0.2127967857E+006
       300   0.4420927224E+005   0.2239555397E+006
       400   0.4412626287E+005   0.2157836263E+006
       500   0.4280592036E+005   0.2115541243E+006
       600   0.4232101415E+005   0.2314306959E+006
       700   0.4268353768E+005   0.2229750377E+006
       800   0.4179627027E+005   0.2262290958E+006
       900   0.4229874149E+005   0.2276026360E+006
      1000   0.4233439559E+005   0.2222297213E+006
      1100   0.4210108720E+005   0.2189294863E+006
      1200   0.4333214935E+005   0.2223949583E+006
      1300   0.4179016564E+005   0.2204419417E+006
      1400   0.4261437223E+005   0.2232769089E+006
      1500   0.4230414031E+005   0.2369709058E+006
      1600   0.4390318890E+005   0.2177361876E+006
      1700   0.4223212891E+005   0.2212059615E+006
      1800   0.4302498018E+005   0.2374554859E+006
      1900   0.4287355640E+005   0.2277616386E+006
      2000   0.4182418251E+005   0.2448141415E+006
      2100   0.4245499762E+005   0.2253200247E+006
      2200   0.4148570451E+005   0.2222324872E+006
      2300   0.4165964680E+005   0.2353902875E+006
      2400   0.4150315830E+005   0.1955149382E+006
      2500   0.4158924346E+005   0.2350033253E+006
      2600   0.4088716794E+005   0.2452922001E+006
      2700   0.4061965645E+005   0.2423619977E+006
      2800   0.4155899566E+005   0.2253632156E+006
      2900   0.4072729633E+005   0.2631924875E+006
      3000   0.4103511105E+005   0.2196288625E+006
      3100   0.4107325147E+005   0.2298300261E+006
      3200   0.4251350154E+005   0.2294622886E+006
      3300   0.4190292408E+005   0.2280552136E+006
      3400   0.4137696672E+005   0.2053827891E+006
      3500   0.4178123711E+005   0.2025584499E+006
      3600   0.4158908919E+005   0.2236855705E+006
      3700   0.4054707023E+005   0.2346777448E+006
      3800   0.4092324047E+005   0.2396701297E+006
      3900   0.3979169014E+005   0.2163382445E+006
      4000   0.4076558565E+005   0.2288206502E+006
      4100   0.4227946517E+005   0.2252374991E+006
      4200   0.4144542339E+005   0.2261391037E+006
      4300   0.4235755392E+005   0.2177008121E+006
      4400   0.4221911105E+005   0.2196546912E+006
      4500   0.4280373738E+005   0.2272161699E+006
      4600   0.4321269554E+005   0.2321349152E+006
      4700   0.4249148133E+005   0.2152960457E+006
      4800   0.4217603835E+005   0.2091919715E+006
      4900   0.4194192704E+005   0.1994422906E+006
      5000   0.4160544186E+005   0.2432705031E+006
      5100   0.4114870323E+005   0.2187455763E+006
      5200   0.4091238546E+005   0.1981252095E+006
      5300   0.4125068425E+005   0.2228806798E+006
      5400   0.4095362271E+005   0.2280025639E+006
      5500   0.4185281594E+005   0.1962307900E+006
      5600   0.4285338256E+005   0.2527487300E+006
      5700   0.4112511055E+005   0.2232434542E+006
      5800   0.4085491509E+005   0.2102794875E+006
      5900   0.4098129052E+005   0.2112223895E+006
      6000   0.4099555812E+005   0.2393010360E+006
      6100   0.4133647492E+005   0.2524794059E+006
      6200   0.4177210197E+005   0.2265412600E+006
      6300   0.4119303905E+005   0.2336104495E+006
      6400   0.4001895840E+005   0.2412228126E+006
      6500   0.4092138481E+005   0.2360984997E+006
      6600   0.4114415143E+005   0.2194170508E+006
      6700   0.4171848053E+005   0.2393089919E+006
      6800   0.4081665135E+005   0.2367080138E+006
      6900   0.4067320912E+005   0.2107737794E+006
      7000   0.3908026545E+005   0.2456724053E+006
      7100   0.3957052062E+005   0.2173067001E+006
      7200   0.4107529958E+005   0.2297431854E+006
      7300   0.4080409141E+005   0.2385022855E+006
      7400   0.4178241278E+005   0.2344621720E+006
      7500   0.4180654280E+005   0.2385141975E+006
      7600   0.4214900115E+005   0.2307372171E+006
      7700   0.4243447815E+005   0.2289475337E+006
      7800   0.4121038051E+005   0.2393892182E+006
      7900   0.4090078681E+005   0.2217148202E+006
      8000   0.4026308678E+005   0.2459274147E+006
      8100   0.4073164122E+005   0.2258858651E+006
      8200   0.4082598242E+005   0.2311587972E+006
      8300   0.4139536125E+005   0.2497778986E+006
      8400   0.4134055619E+005   0.2187609951E+006
      8500   0.4049463035E+005   0.2184286215E+006
      8600   0.3936288441E+005   0.2360340080E+006
      8700   0.4037604757E+005   0.1858274982E+006
      8800   0.3935690667E+005   0.2399822677E+006
      8900   0.4010840416E+005   0.2261244493E+006
      9000   0.3854433768E+005   0.2431371546E+006
