# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9674295087E+003   0.4521891164E+002   0.5652783649E+002   0.7612165293E+002
    100200   0.9665379358E+003   0.4843216830E+002   0.5749674805E+002   0.7727379035E+002
    100300   0.9601954555E+003   0.5219582653E+002   0.5794704788E+002   0.7667895737E+002
    100400   0.9591563550E+003   0.5638315221E+002   0.5810576719E+002   0.7588909346E+002
    100500   0.9581078549E+003   0.5820656216E+002   0.5802368231E+002   0.7515775824E+002
    100600   0.9574007412E+003   0.5911336242E+002   0.5780934377E+002   0.7454096722E+002
    100700   0.9539498897E+003   0.5954127614E+002   0.5761913867E+002   0.7393500135E+002
    100800   0.9526551157E+003   0.6050421116E+002   0.5782701061E+002   0.7377020772E+002
    100900   0.9527510568E+003   0.6145561955E+002   0.5775467243E+002   0.7338428100E+002
    101000   0.9516158584E+003   0.6214681271E+002   0.5806084443E+002   0.7351111607E+002
    101100   0.9496547186E+003   0.6216532077E+002   0.5819834852E+002   0.7338361035E+002
    101200   0.9484837390E+003   0.6295927342E+002   0.5835157561E+002   0.7313547293E+002
    101300   0.9449323359E+003   0.6372278471E+002   0.5860041365E+002   0.7295499053E+002
    101400   0.9415839483E+003   0.6436265689E+002   0.5889087700E+002   0.7279709884E+002
    101500   0.9392202897E+003   0.6471252867E+002   0.5903954012E+002   0.7267915292E+002
    101600   0.9365369789E+003   0.6487934688E+002   0.5934668093E+002   0.7278844348E+002
    101700   0.9351238156E+003   0.6594877917E+002   0.5981960154E+002   0.7298577979E+002
    101800   0.9341805563E+003   0.6704701917E+002   0.6000352237E+002   0.7291617351E+002
    101900   0.9335058091E+003   0.6763575893E+002   0.6024488176E+002   0.7304508019E+002
    102000   0.9330155336E+003   0.6820419896E+002   0.6030053505E+002   0.7296862853E+002
    102100   0.9326528366E+003   0.6850801115E+002   0.6050945844E+002   0.7310099227E+002
    102200   0.9315239882E+003   0.6891304012E+002   0.6052468146E+002   0.7298142275E+002
    102300   0.9302544740E+003   0.6917151310E+002   0.6050792402E+002   0.7279345209E+002
    102400   0.9288782213E+003   0.6935718134E+002   0.6057480847E+002   0.7268481504E+002
    102500   0.9278833331E+003   0.6957441323E+002   0.6066333768E+002   0.7264630605E+002
    102600   0.9268973138E+003   0.6961096942E+002   0.6068074402E+002   0.7257792254E+002
    102700   0.9262278152E+003   0.6945449201E+002   0.6072577151E+002   0.7258106948E+002
    102800   0.9261752558E+003   0.6951997252E+002   0.6072903079E+002   0.7256162252E+002
    102900   0.9262352984E+003   0.6962019485E+002   0.6068843344E+002   0.7241835104E+002
    103000   0.9259168817E+003   0.6979043290E+002   0.6075496879E+002   0.7232820550E+002
    103100   0.9257295174E+003   0.7007922253E+002   0.6110844417E+002   0.7252952878E+002
    103200   0.9253117417E+003   0.7059656201E+002   0.6129319936E+002   0.7249367428E+002
    103300   0.9249906772E+003   0.7098987546E+002   0.6139123110E+002   0.7239416133E+002
    103400   0.9250435786E+003   0.7117455235E+002   0.6141604554E+002   0.7228006489E+002
    103500   0.9254285622E+003   0.7108393709E+002   0.6146712834E+002   0.7223703204E+002
    103600   0.9260922960E+003   0.7103194132E+002   0.6155652954E+002   0.7226778376E+002
