# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8927450578E+003   0.8103471840E+002   0.5369598758E+002   0.7493774692E+002
       200   0.9123917074E+003   0.9048638827E+002   0.5494844138E+002   0.7512701105E+002
       300   0.8794248343E+003   0.8402698736E+002   0.5482112346E+002   0.7227234537E+002
       400   0.8893600088E+003   0.7215862039E+002   0.5520387657E+002   0.7746868520E+002
       500   0.9099631993E+003   0.6663597371E+002   0.5768932187E+002   0.8058528732E+002
       600   0.9203893862E+003   0.6583204646E+002   0.5273463799E+002   0.7395079999E+002
       700   0.8988751107E+003   0.7770585239E+002   0.5735644979E+002   0.7437515682E+002
       800   0.9197052687E+003   0.7776831387E+002   0.5620840317E+002   0.7359857292E+002
       900   0.9070522739E+003   0.7527624083E+002   0.5619028309E+002   0.7344587089E+002
      1000   0.9062883529E+003   0.7051204036E+002   0.5754881246E+002   0.7611708895E+002
      1100   0.9008956832E+003   0.6775155639E+002   0.6041917291E+002   0.7787050604E+002
      1200   0.8753013244E+003   0.7501186795E+002   0.5947769047E+002   0.7486742836E+002
      1300   0.9023521723E+003   0.6825563239E+002   0.6099918806E+002   0.7733623536E+002
      1400   0.8900445021E+003   0.6382221804E+002   0.5924275176E+002   0.7694848696E+002
      1500   0.8844790410E+003   0.7056246951E+002   0.5797800665E+002   0.7138209395E+002
      1600   0.8589227273E+003   0.7101431846E+002   0.6175721000E+002   0.7707863916E+002
      1700   0.8894480829E+003   0.8324861686E+002   0.6144924854E+002   0.7407032632E+002
      1800   0.8798518264E+003   0.7708918551E+002   0.5601310395E+002   0.6983963049E+002
      1900   0.8778456834E+003   0.8045591257E+002   0.5935968790E+002   0.7222960402E+002
      2000   0.8946289732E+003   0.7930246282E+002   0.5612053564E+002   0.6774038171E+002
      2100   0.8778934613E+003   0.9062401609E+002   0.6162462222E+002   0.7124587221E+002
      2200   0.9054513246E+003   0.9274140171E+002   0.6116540509E+002   0.7223571082E+002
      2300   0.8946538837E+003   0.7961566967E+002   0.5898825116E+002   0.7045236900E+002
      2400   0.9033097073E+003   0.7991586217E+002   0.6989757692E+002   0.8482115765E+002
      2500   0.9049543413E+003   0.7496541842E+002   0.5753050417E+002   0.7141519813E+002
      2600   0.9151312584E+003   0.6814066882E+002   0.5601116036E+002   0.6977182763E+002
