# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5156822256E+003   0.2655184809E+002   0.1843177744E+003   0.2734481519E+003
    100200   0.5166969162E+003   0.2853086896E+002   0.1833030838E+003   0.2714691310E+003
    100300   0.5154531118E+003   0.3090720136E+002   0.1845468882E+003   0.2690927986E+003
    100400   0.5147031210E+003   0.3335835762E+002   0.1852968790E+003   0.2666416424E+003
    100500   0.5138630599E+003   0.3441208087E+002   0.1861369401E+003   0.2655879191E+003
    100600   0.5133484554E+003   0.3493553642E+002   0.1866515446E+003   0.2650644636E+003
    100700   0.5126365017E+003   0.3527000564E+002   0.1873634983E+003   0.2647299944E+003
    100800   0.5119612992E+003   0.3583855486E+002   0.1880387008E+003   0.2641614451E+003
    100900   0.5115824011E+003   0.3636621458E+002   0.1884175989E+003   0.2636337854E+003
    101000   0.5112493714E+003   0.3679674786E+002   0.1887506286E+003   0.2632032521E+003
    101100   0.5104873403E+003   0.3682866115E+002   0.1895126597E+003   0.2631713389E+003
    101200   0.5096533990E+003   0.3728017206E+002   0.1903466010E+003   0.2627198279E+003
    101300   0.5087657830E+003   0.3782326191E+002   0.1912342170E+003   0.2621767381E+003
    101400   0.5077251178E+003   0.3826960179E+002   0.1922748822E+003   0.2617303982E+003
    101500   0.5071159172E+003   0.3853437145E+002   0.1928840828E+003   0.2614656286E+003
    101600   0.5065670454E+003   0.3870599510E+002   0.1934329546E+003   0.2612940049E+003
    101700   0.5061305759E+003   0.3937275633E+002   0.1938694241E+003   0.2606272437E+003
    101800   0.5058813195E+003   0.4005303911E+002   0.1941186805E+003   0.2599469609E+003
    101900   0.5057572447E+003   0.4042632219E+002   0.1942427553E+003   0.2595736778E+003
    102000   0.5056344905E+003   0.4077590207E+002   0.1943655095E+003   0.2592240979E+003
    102100   0.5054703589E+003   0.4095842592E+002   0.1945296411E+003   0.2590415741E+003
    102200   0.5053027073E+003   0.4123905134E+002   0.1946972927E+003   0.2587609487E+003
    102300   0.5049684217E+003   0.4142383133E+002   0.1950315783E+003   0.2585761687E+003
    102400   0.5045498205E+003   0.4156179844E+002   0.1954501795E+003   0.2584382016E+003
    102500   0.5042736376E+003   0.4171355412E+002   0.1957263624E+003   0.2582864459E+003
    102600   0.5040631075E+003   0.4176171629E+002   0.1959368925E+003   0.2582382837E+003
    102700   0.5038628605E+003   0.4167893733E+002   0.1961371395E+003   0.2583210627E+003
    102800   0.5038266298E+003   0.4171556051E+002   0.1961733702E+003   0.2582844395E+003
    102900   0.5035814706E+003   0.4174966912E+002   0.1964185294E+003   0.2582503309E+003
    103000   0.5031661955E+003   0.4182829257E+002   0.1968338045E+003   0.2581717074E+003
    103100   0.5027321721E+003   0.4196833560E+002   0.1972678279E+003   0.2580316644E+003
    103200   0.5022677203E+003   0.4225164892E+002   0.1977322797E+003   0.2577483511E+003
    103300   0.5018250205E+003   0.4245884143E+002   0.1981749795E+003   0.2575411586E+003
    103400   0.5014683288E+003   0.4253298469E+002   0.1985316712E+003   0.2574670153E+003
    103500   0.5010953638E+003   0.4243192199E+002   0.1989046362E+003   0.2575680780E+003
    103600   0.5008246355E+003   0.4234893375E+002   0.1991753645E+003   0.2576510662E+003
    103700   0.5005758663E+003   0.4228848256E+002   0.1994241337E+003   0.2577115174E+003
    103800   0.5002923421E+003   0.4216160958E+002   0.1997076579E+003   0.2578383904E+003
    103900   0.4999229245E+003   0.4200246828E+002   0.2000770755E+003   0.2579975317E+003
    104000   0.4994805412E+003   0.4182723204E+002   0.2005194588E+003   0.2581727680E+003
    104100   0.4990000538E+003   0.4167496788E+002   0.2009999462E+003   0.2583250321E+003
    104200   0.4985926347E+003   0.4167427592E+002   0.2014073653E+003   0.2583257241E+003
    104300   0.4982852561E+003   0.4178063975E+002   0.2017147439E+003   0.2582193603E+003
    104400   0.4979220168E+003   0.4197855621E+002   0.2020779832E+003   0.2580214438E+003
    104500   0.4976278689E+003   0.4194419519E+002   0.2023721311E+003   0.2580558048E+003
    104600   0.4974564737E+003   0.4188837779E+002   0.2025435263E+003   0.2581116222E+003
    104700   0.4972788019E+003   0.4187273574E+002   0.2027211981E+003   0.2581272643E+003
    104800   0.4971482512E+003   0.4176391516E+002   0.2028517488E+003   0.2582360848E+003
    104900   0.4971261531E+003   0.4163083865E+002   0.2028738469E+003   0.2583691613E+003
    105000   0.4971933632E+003   0.4153339319E+002   0.2028066368E+003   0.2584666068E+003
    105100   0.4972906166E+003   0.4139394297E+002   0.2027093834E+003   0.2586060570E+003
    105200   0.4973433882E+003   0.4132189597E+002   0.2026566118E+003   0.2586781040E+003
    105300   0.4972834561E+003   0.4121697893E+002   0.2027165439E+003   0.2587830211E+003
    105400   0.4971534464E+003   0.4113314910E+002   0.2028465536E+003   0.2588668509E+003
    105500   0.4970162781E+003   0.4100768369E+002   0.2029837219E+003   0.2589923163E+003
    105600   0.4968971971E+003   0.4093072230E+002   0.2031028029E+003   0.2590692777E+003
    105700   0.4967695881E+003   0.4086385699E+002   0.2032304119E+003   0.2591361430E+003
    105800   0.4966483796E+003   0.4082829158E+002   0.2033516204E+003   0.2591717084E+003
    105900   0.4965072435E+003   0.4086227252E+002   0.2034927565E+003   0.2591377275E+003
    106000   0.4963111817E+003   0.4093097932E+002   0.2036888183E+003   0.2590690207E+003
    106100   0.4961843065E+003   0.4092737172E+002   0.2038156935E+003   0.2590726283E+003
    106200   0.4960458708E+003   0.4091025317E+002   0.2039541292E+003   0.2590897468E+003
    106300   0.4958506988E+003   0.4089089877E+002   0.2041493012E+003   0.2591091012E+003
    106400   0.4956693247E+003   0.4089088859E+002   0.2043306753E+003   0.2591091114E+003
    106500   0.4953954530E+003   0.4085205204E+002   0.2046045470E+003   0.2591479480E+003
    106600   0.4951424478E+003   0.4086767342E+002   0.2048575522E+003   0.2591323266E+003
    106700   0.4949341558E+003   0.4095181339E+002   0.2050658442E+003   0.2590481866E+003
    106800   0.4947175651E+003   0.4102978381E+002   0.2052824349E+003   0.2589702162E+003
    106900   0.4946031390E+003   0.4108672214E+002   0.2053968610E+003   0.2589132779E+003
    107000   0.4944765596E+003   0.4114403618E+002   0.2055234404E+003   0.2588559638E+003
    107100   0.4944183556E+003   0.4120940157E+002   0.2055816444E+003   0.2587905984E+003
    107200   0.4943788597E+003   0.4125758509E+002   0.2056211403E+003   0.2587424149E+003
    107300   0.4943461267E+003   0.4135114459E+002   0.2056538733E+003   0.2586488554E+003
    107400   0.4942911461E+003   0.4143171044E+002   0.2057088539E+003   0.2585682896E+003
    107500   0.4942265886E+003   0.4144674614E+002   0.2057734114E+003   0.2585532539E+003
    107600   0.4941436361E+003   0.4146047942E+002   0.2058563639E+003   0.2585395206E+003
    107700   0.4940443276E+003   0.4142484937E+002   0.2059556724E+003   0.2585751506E+003
    107800   0.4939376331E+003   0.4150254962E+002   0.2060623669E+003   0.2584974504E+003
    107900   0.4938402272E+003   0.4157165660E+002   0.2061597728E+003   0.2584283434E+003
    108000   0.4937386150E+003   0.4160427618E+002   0.2062613850E+003   0.2583957238E+003
    108100   0.4936871073E+003   0.4159359314E+002   0.2063128927E+003   0.2584064069E+003
    108200   0.4936080723E+003   0.4150247275E+002   0.2063919277E+003   0.2584975273E+003
