Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.572266   62.375709

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       21.4205355188       10.1858142704        3.9587531146
  2       22.3206061003        9.8103390767        4.5868385603
  2        6.8669433143       22.2739623684       11.4935636062
  3        6.7195458175       21.2472419997       12.0129086384
  2        6.5721483208       20.2205216310       12.5322536705
  2        4.7902817624       28.1579679355        1.1190232327
  3        5.7983667981       28.3981576265        0.5978001775
  2        6.8064518337       28.6383473176        0.0765771224
  2       27.6123513422       17.4448794858       10.7805486341
  3       27.9159261938       16.6892238630        9.9544573018
  2       28.2195010453       15.9335682401        9.1283659695
  2        7.3576660590       12.8252474926        9.1999931680
  3        7.5392424163       13.9685683790        9.1261868200
  2        7.7208187738       15.1118892655        9.0523804720
  2       15.5825689961        4.0421046876       24.9164829192
  3       14.9575410800        3.1293503055       24.5674563563
  2       14.3325131638        2.2165959231       24.2184297932
  2        7.2087149642        7.1125523368        9.0675297867
  3        8.3371596484        7.0184353549        8.8158264127
  2        9.4656043326        6.9243183730        8.5641230386
  2        0.3447312556       25.0974571171       14.9878955235
  3        0.4569985333       24.0972328599       14.4112262130
  2        0.5692658110       23.0970086027       13.8345569025
  2       29.0258356637        1.8588543338       30.3028322304
  3       29.4832726816        2.2478896692       29.3103591163
  2       29.9407096995        2.6369250047       28.3178860021
  2       21.7867349462        3.3596786626        7.2634073151
  3       22.0995723405        3.4446419548        6.1496236718
  2       22.4124097347        3.5296052469        5.0358400287
  2       26.3388997419       32.2913772056       28.2237534257
  3       27.4980813939       32.2822083963       28.1811643342
  2       28.6572630459       32.2730395872       28.1385752428
  2        3.5716879414       21.6308611973       13.7078948189
  3        3.4086846102       22.7585050472       13.9257233336
  2        3.2456812791       23.8861488971       14.1435518484
  2       26.4720139622       26.0215678826       26.6287379965
  3       25.7179347971       25.9431711518       27.5067007322
  2       24.9638556321       25.8647744211       28.3846634680
  2       17.6949931918       30.2852191743       13.1197092011
  3       18.6458088524       30.6274291679       12.5501111852
  2       19.5966245131       30.9696391616       11.9805131693
  2        2.8098101267       22.3327550551       33.6415998511
  3        2.9171330431       21.4503245267       32.8963494542
  2        3.0244559595       20.5678939982       32.1510990573
  2       18.1206974648       17.3566279149       20.8366575853
  3       17.0813152967       17.8711711534       20.8136366306
  2       16.0419331285       18.3857143919       20.7906156758
  2       12.7516333042       26.8596956493        3.2544003776
  3       13.7807050672       26.3405085607        3.1238014734
  2       14.8097768302       25.8213214722        2.9932025691
  2       31.7858526736       25.5916077904        9.0399855483
  3       30.8891987419       26.2589955270        8.7298156985
  2       29.9925448101       26.9263832636        8.4196458487
  2       26.2292253262        6.2788032773       28.8346987061
  3       25.7204871817        7.3096316387       28.9901927243
  2       25.2117490373        8.3404600001       29.1456867424
  2       23.1877330792       32.5680317964       29.5134969893
  3       23.5663766637       33.5550831724       29.0360468695
  2       23.9450202481       34.5421345485       28.5585967496
  2       27.1777008005       10.8242868071       22.9646000380
  3       26.1096542434       10.6100652861       23.3633301373
  2       25.0416076864       10.3958437652       23.7620602365
  2       15.8423384675       20.6060481181       17.0855299050
  3       16.8168520706       20.0125775644       17.2946134756
  2       17.7913656735       19.4191070107       17.5036970463
  2       11.0934937365        0.6740216939       15.6211297262
  3       10.4805680166        0.8490214597       14.6519562929
  2        9.8676422967        1.0240212254       13.6827828596
  2       10.7557776775       29.1499457337        9.3268910906
  3       10.7451341531       29.5641918952        8.2434305084
  2       10.7344906287       29.9784380566        7.1599699262
  2        6.3316705488       29.7645008746        9.5608335068
  3        6.0286067422       30.8188971057        9.9376635974
  2        5.7255429357       31.8732933367       10.3144936878
  2       15.6058272544       29.4325805663       29.9470164377
  3       16.0252695921       29.3317679972       28.8702133215
  2       16.4447119300       29.2309554281       27.7934102052
  2        1.7446070020        7.1861734285       14.2842652733
  3        2.2222984788        6.6176089246       13.3931169928
  2        2.6999899556        6.0490444206       12.5019687122
  2        6.0789085076       19.0274415109        4.8706899008
  3        7.0897400944       19.4412622401        4.4800853599
  2        8.1005716810       19.8550829693        4.0894808189
  2       31.8546092200        5.6142620775       33.1139367178
  3       31.0118963212        4.8714579818       32.8246668687
  2       30.1691834224        4.1286538862       32.5353970196
  2       30.4270873915        0.1052495627       16.3981797102
  3       29.6851914916        0.7439993253       17.0204250112
  2       28.9432955917        1.3827490878       17.6426703121
  2        9.8419498378       22.4732287698       10.2751532580
  3        9.1780555842       23.0838095916        9.5457456353
  2        8.5141613307       23.6943904134        8.8163380125
  2        0.9430598349        4.0542982198       31.5716129526
  3        1.7203150033        4.9057760606       31.6999090552
  2        2.4975701717        5.7572539014       31.8282051576
  2        3.8639674255       17.6458508238       30.0060496515
  3        4.0714447561       17.4124299749       31.1232192288
  2        4.2789220869       17.1790091260       32.2403888062
  2        6.0446358061        7.1228651843       21.4521820302
  3        5.9727161163        7.2069061540       22.6068961393
  2        5.9007964265        7.2909471237       23.7616102483
  2       12.0566006131       14.0616313657       23.1863049158
  3       12.5798894815       14.9368442497       22.6333391230
  2       13.1031783500       15.8120571337       22.0803733302
  2       14.9488516656       33.0537353909        2.4456015061
  3       14.8305025060       32.3393026701        1.5394120314
  2       14.7121533465       31.6248699493        0.6332225568
  2       24.3778455419        7.5617793838       15.4989563644
  3       23.7764411118        6.6034305051       15.2430654926
  2       23.1750366817        5.6450816266       14.9871746208
  2       26.7517752969        8.4592690928       13.9921100861
  3       26.7148873819        9.6153639810       14.0797678935
  2       26.6779994669       10.7714588692       14.1674257009
  2       10.3451869742       28.9778454762       19.9664946853
  3        9.9650626333       29.6466422510       20.8347206694
  2        9.5849382924       30.3154390258       21.7029466536
  2       20.8995328508       26.3688023459        7.0595100496
  3       21.5959708076       26.3327779199        6.1325384141
  2       22.2924087644       26.2967534939        5.2055667785
  2        0.7990470008       12.9422410364       16.9100613417
  3        0.7197077663       13.0593328948       15.7587165703
  2        0.6403685319       13.1764247533       14.6073717990
  2        8.9077893053       27.1956912983        2.6437839052
  3        9.5223619285       26.2966003789        2.2443643146
  2       10.1369345519       25.3975094595        1.8449447241
  2       13.4829369524       23.0693678619       18.3464806746
  3       14.1397997643       23.5870022826       19.1503375354
  2       14.7966625763       24.1046367034       19.9541943961
  2        6.5734101018       15.3572503674       15.1230073443
  3        6.9052997778       16.1382204220       15.9139150613
  2        7.2371894539       16.9191904765       16.7048227784
  2       21.0619554164       33.9136655834       26.7576651331
  3       21.1801483976       33.2832381005       25.7911292527
  2       21.2983413788       32.6528106174       24.8245933725
  2       24.3836941413       32.3562646295        4.1884967953
  3       24.9665730722       33.1487162451        4.8032102152
  2       25.5494520032       33.9411678610        5.4179236351
  2       13.2587171849       18.3764332258       16.5760390342
  3       12.1718245676       18.0925809289       16.2867427985
  2       11.0849319503       17.8087286320       15.9974465627
  2        2.7362461460       30.4616284471       10.4249037939
  3        1.9546679065       30.8890000947       11.1679306645
  2        1.1730896672       31.3163717423       11.9109575352
  2       24.7499732501       30.8508269040       14.1437734330
  3       23.8301177056       31.4004277640       14.5880758887
  2       22.9102621612       31.9500286239       15.0323783445
  2       29.4248340845       24.9113714293       25.5440819425
  3       29.1482148583       24.6936314360       26.6493742562
  2       28.8715956320       24.4758914425       27.7546665700
  2       19.5883261404       28.0708868913        9.3962963609
  3       20.6508248744       27.7564001737        9.7395084598
  2       21.7133236084       27.4419134561       10.0827205586
  2        6.1434967272       14.4204365962       32.5460268793
  3        6.8758279922       15.3020066472       32.3667919399
  2        7.6081592573       16.1835766981       32.1875570006
  2       17.5696361095       20.6728376917       26.2049829750
  3       16.6965492749       20.5926850526       26.9645189739
  2       15.8234624402       20.5125324135       27.7240549727
  2       30.0675206144        3.3883085140        2.8599637967
  3       30.2579352043        2.3278929547        3.2899185914
  2       30.4483497941        1.2674773953        3.7198733859
  2        6.6388061835       27.6209506484       26.9983863542
  3        5.9849288363       27.8283659051       27.9338131691
  2        5.3310514889       28.0357811619       28.8692399840
  2       26.1139125270        5.5621387872        4.4007875104
  3       25.0571864578        5.9530817420        4.6766382321
  2       24.0004603886        6.3440246968        4.9524889539
  2       15.9614952643        3.7267992276       21.4147664979
  3       17.0825365093        3.8894803616       21.1649638247
  2       18.2035777544        4.0521614956       20.9151611515
  2       17.7304140909        0.6948765578       24.3374427448
  3       18.2407844088        1.6667474062       24.7123949987
  2       18.7511547266        2.6386182546       25.0873472525
  2       13.0966122883       25.5890787073       14.5566040644
  3       13.4466587678       25.5688524291       15.6623428943
  2       13.7967052472       25.5486261507       16.7680817241
  2       22.5571060181       13.1698845511       10.9101526165
  3       22.3992005124       12.4466838278       10.0170420046
  2       22.2412950067       11.7234831045        9.1239313927
  2        3.5572199062        1.7444700565       25.9633913219
  3        3.5689880002        2.0486566553       24.8440468598
  2        3.5807560943        2.3528432543       23.7247023975
  2        8.2340221529       33.3697321919        5.6322453026
  3        9.2873357722       33.0642716979        5.2543242711
  2       10.3406493916       32.7588112040        4.8764032396
  2        7.5810883335       28.2269158333       20.4342099720
  3        6.6493096921       28.0748488213       19.7602187352
  2        5.7175310507       27.9227818092       19.0862274985
  2        7.4928506458        3.0089556025       22.9334039322
  3        7.6982076870        2.6860448498       21.8383435999
  2        7.9035647281        2.3631340971       20.7432832676
  2       18.0832832021       15.8467621056       31.2893143335
  3       19.1129587603       15.3624909500       31.0638155691
  2       20.1426343186       14.8782197945       30.8383168049
  2        1.5294957533       28.2767506186        7.9104745652
  3        2.1585443101       27.6906911279        8.6892121248
  2        2.7875928668       27.1046316372        9.4679496843
  2        9.4587275461       15.1672453653       29.2567308765
  3       10.1323021121       15.2279003375       28.3142775470
  2       10.8058766782       15.2885553097       27.3718242175
  2       21.6627120538       10.3727489951       12.5885550645
  3       22.8141491320       10.3581071016       12.7284774357
  2       23.9655862102       10.3434652082       12.8683998067
  2       15.7237135317       20.3507942198        1.5681790839
  3       16.2268996476       19.7727467752        0.6973950209
  2       16.7300857635       19.1946993306       -0.1733890422
  2       31.7356652255       31.5946800663        5.0561244670
  3       32.8460494170       31.3518021427        4.8244840961
  2       33.9564336086       31.1089242193        4.5928437253
  2        9.6721946612       21.0736976621       19.1224711266
  3        9.6494735910       20.9421213209       20.2747607688
  2        9.6267525207       20.8105449799       21.4270504110
  2        1.6611959710       21.6941431857       16.7870139250
  3        0.8062954988       20.9305273862       16.9648793048
  2       -0.0486049734       20.1669115867       17.1427446846
  2        2.3012982583       18.3778063613       21.6785477452
  3        2.2029522746       19.0227892925       20.7194204931
  2        2.1046062908       19.6677722237       19.7602932409
  2       25.7455466330        4.3646446844       33.4297832667
  3       26.6801454754        5.0139920009       33.2051211506
  2       27.6147443179        5.6633393174       32.9804590345
  2       20.2077340306       22.5693542591        9.7377355317
  3       20.4998424014       22.2031222371        8.6765348881
  2       20.7919507723       21.8368902153        7.6153342446
  2       -0.0942845378        7.4999679221       11.1739209906
  3        0.5118149649        7.3206696583       10.2012465717
  2        1.1179144677        7.1413713944        9.2285721527
  2        6.7778797833       15.1625111869        2.4285926238
  3        7.4297310159       16.1195523484        2.4976012137
  2        8.0815822487       17.0765935100        2.5666098034
  2       16.6535669981       27.1799828041       13.9926455889
  3       17.7349100384       26.9517455228       13.6402183303
  2       18.8162530787       26.7235082416       13.2877910717
  2       18.4334338798       20.6769786501       20.6156641532
  3       17.8510318017       21.4487193183       19.9747084913
  2       17.2686297236       22.2204599864       19.3337528293
  2       21.0693189004        1.1965024504        9.8050203125
  3       20.0964245988        1.6942069527        9.4159613113
  2       19.1235302973        2.1919114549        9.0269023101
  2        2.1308052162       18.7518644068        6.1324734563
  3        1.1085242703       18.5510581156        6.6425896204
  2        0.0862433242       18.3502518246        7.1527057845
  2       14.7707442020       30.6111142792       14.3189671143
  3       13.8818760551       30.1431292014       14.8990562319
  2       12.9930079081       29.6751441236       15.4791453494
  2       20.7443666246        7.8768792845       13.6190569773
  3       19.6889050816        7.8439645499       13.1389345436
  2       18.6334435385        7.8110498152       12.6588121098
  2        4.3955008137       11.7357095190       25.9188368295
  3        5.3734304438       12.2255341338       26.3052633880
  2        6.3513600741       12.7153587487       26.6916899465
  2       11.0448369656       32.1086798016       12.6966630633
  3       10.2081474196       32.2662686187       11.9088075128
  2        9.3714578736       32.4238574357       11.1209519624
  2       13.2291429975        5.4571545517       20.4826629551
  3       13.2428416688        5.4435888074       21.6425027358
  2       13.2565403401        5.4300230630       22.8023425166
  2       25.2636073222       17.4574677389        4.7646073365
  3       25.7628438211       16.5689501598        4.2106222917
  2       26.2620803199       15.6804325806        3.6566372471
  2       16.3739237148        6.0658173428        0.7106439322
  3       16.5892069798        6.4260492597        1.7920717300
  2       16.8044902448        6.7862811765        2.8734995279
  2        4.0087157115        3.3568182169       13.5262986683
  3        3.4780170449        3.1449980869       12.5167982187
  2        2.9473183782        2.9331779571       11.5072977691
  2        3.6361625987       21.5793984360       28.4977787922
  3        2.4823378437       21.5362003498       28.6092344343
  2        1.3285130887       21.4930022637       28.7206900762
  2       27.4984655930       28.9445650467       27.9082424367
  3       28.5658592666       28.5569453796       27.6715533174
  2       29.6332529402       28.1693257123       27.4348641980
  2       26.6879695390       28.3721332985       19.2100268850
  3       25.9619757741       28.8532598510       18.4438348114
  2       25.2359820091       29.3343864035       17.6776427376
  2        9.8047860044        4.3315280281        4.7068245598
  3        9.1330134315        3.4490322427        4.3669381096
  2        8.4612408586        2.5665364573        4.0270516594
  2       15.9689293289       25.2109658026       11.4022209427
  3       15.0807357604       24.4656142109       11.4363265087
  2       14.1925421919       23.7202626192       11.4704320746
  2       10.3495106990       21.7911983608       13.2419621937
  3       11.3549314885       21.3600698886       12.8561419294
  2       12.3603522781       20.9289414162       12.4703216653
  2       20.8757340333       18.3571719047        9.6179097160
  3       19.8725382457       18.4165573085       10.1972814321
  2       18.8693424580       18.4759427122       10.7766531483
  2       -0.3606024211       12.7696590824       27.0463247952
  3        0.0525410050       12.3738355354       26.0372478759
  2        0.4656844312       11.9780119883       25.0281709567
  2       11.5088720924        9.6909312717       -0.2373204966
  3       11.9495453015        8.8345826362        0.4092660306
  2       12.3902185105        7.9782340005        1.0558525577
  2       24.0901613639       22.1407872091       22.9006506708
  3       23.2899081355       22.4968640209       22.1401218583
  2       22.4896549071       22.8529408327       21.3795930458
  2        0.8361418271       11.5373750302       11.6485159131
  3        0.5209721612       12.5934229082       11.2865339232
  2        0.2058024953       13.6494707862       10.9245519333
  2        6.0920957105       29.3442055034       14.5841521205
  3        6.3404579588       28.4131201268       15.2299045616
  2        6.5888202071       27.4820347502       15.8756570027
  2       21.7418390117       25.8110017012       31.5994027360
  3       21.3695177413       24.9687806807       30.8939662582
  2       20.9971964710       24.1265596602       30.1885297804
  2       16.6559656972        7.5496438889       28.0963850832
  3       16.0628837902        6.5573332682       28.0006067789
  2       15.4698018831        5.5650226475       27.9048284746
  2       14.2921224896       16.9694377285       29.7756052403
  3       14.2096129899       18.1179379572       29.9161022402
  2       14.1271034903       19.2664381860       30.0565992401
  2        1.5417090738       25.9872498884        2.9850487540
  3        0.7815047886       26.7971718652        3.3192879439
  2        0.0213005034       27.6070938422        3.6535271338
  2        1.3730582847        0.4687255104       22.3931255830
  3        0.3879608180        0.8744695811       21.9342631527
  2       -0.5971366488        1.2802136519       21.4754007223
  2       27.0023296949       10.0189981844       31.2388678551
  3       28.1567929954       10.0092529861       31.3516486999
  2       29.3112562959        9.9995077879       31.4644295446
  2       17.4162538464       27.0675273823       18.2301734833
  3       17.1317089749       26.1823888701       17.5365136024
  2       16.8471641032       25.2972503580       16.8428537215
  2        0.9903423194       18.3060000014       31.5799145056
  3        0.2222656035       18.0813704296       30.7401528048
  2       -0.5458111124       17.8567408580       29.9003911041
  2       10.9270398771       21.7764128829        4.8564093495
  3       10.7819477541       21.1709309233        5.8351533776
  2       10.6368556312       20.5654489637        6.8138974056
  2       19.1591683110        2.7222217620       12.1230195782
  3       19.2727091103        1.8088212789       12.8289997792
  2       19.3862499096        0.8954207958       13.5349799803
  2       23.4621420532        1.4855859035       32.5897952023
  3       24.1827000272        1.3694706715       33.4914123379
  2       24.9032580011        1.2533554394       34.3930294734
  2       12.9878520345        3.6899830715        7.3459073731
  3       12.8112259529        4.2154513507        8.3648707260
  2       12.6345998712        4.7409196300        9.3838340791
  2       25.3687133705        2.2593834897       10.7581293752
  3       25.3350406039        3.3765537319       10.4476510428
  2       25.3013678374        4.4937239740       10.1371727104
  2       24.4699842532        4.5247827560       23.8000128180
  3       25.0389802310        4.9521376500       22.8839280119
  2       25.6079762087        5.3794925439       21.9678432058
  2        1.2588389126       25.6604896706       12.1424319624
  3        1.9801854650       26.5381167745       12.3770163135
  2        2.7015320175       27.4157438784       12.6116006644
  2       17.9591511030       20.7127105930        8.9719770417
  3       17.0686817702       20.8160549190        9.7081728836
  2       16.1782124374       20.9193992450       10.4443687257
  2       24.4408100782       29.3676558183        6.7259165086
  3       25.2704634647       30.1769093171        6.6770899490
  2       26.1001168511       30.9861628160        6.6282633893
  2        0.0729290246        2.0131766386       25.5658764208
  3        0.4805876532        3.0312659338       25.9439089981
  2        0.8882462819        4.0493552290       26.3219415753
  2       11.4792744493        3.6175912742        1.9216415117
  3       11.6319668237        3.2164059708        0.8439887889
  2       11.7846591981        2.8152206673       -0.2336639341
  2       10.7986374775       12.8437791751       17.1316468338
  3        9.6412701427       12.8457392430       17.2097301911
  2        8.4839028080       12.8476993108       17.2878135482
  2       11.6874574814       21.4427410582       16.1230842698
  3       11.4280786179       22.5642173984       16.2666580266
  2       11.1686997546       23.6856937385       16.4102317832
  2       11.5894074623       17.0856301917        1.7175094150
  3       12.3494130388       17.9228650565        1.9764095981
  2       13.1094186153       18.7600999213        2.2353097813
  2       18.2358194016       29.4543117985        4.9006230646
  3       19.1641845344       30.0208587173        5.3040617454
  2       20.0925496672       30.5874056360        5.7075004261
  2       28.3994235803       17.3857015152        5.5657377542
  3       28.0203203217       18.1322907181        6.3685361607
  2       27.6412170631       18.8788799210        7.1713345671
  2        3.2894645512        0.8119395547       19.9860783491
  3        2.7329060163        1.3277019314       19.1086777747
  2        2.1763474815        1.8434643082       18.2312772002
  2        2.6245273078       29.2720035000        3.6027174495
  3        3.3557929529       30.1260791813        3.3174013322
  2        4.0870585980       30.9801548628        3.0320852149
  2       26.4670874945        7.6823437536       23.8142160040
  3       26.2592332324        7.8713005300       24.9396901007
  2       26.0513789700        8.0602573065       26.0651641974
  2       23.7665712450        7.6812180290       12.3895853576
  3       23.0936130957        6.7717954145       12.1333084811
  2       22.4206549465        5.8623727999       11.8770316046
  2        1.7532465092        4.7753769541        3.1661532709
  3        2.1274459963        5.8698511349        3.0783978632
  2        2.5016454834        6.9643253155        2.9906424555
  2       24.0340779886       20.9402089079       26.0410189735
  3       24.7006910032       21.8882860522       25.9922663605
  2       25.3673040178       22.8363631964       25.9435137477
  2       28.2253449057        6.3085209526       15.7758899718
  3       28.5177084307        7.2896656785       16.3213059562
  2       28.8100719558        8.2708104045       16.8667219404
  2       23.8230493908        3.6005959420       18.5601137285
  3       24.4199624934        3.9113545792       17.6152730978
  2       25.0168755960        4.2221132164       16.6704324671
  2       17.4661036879        7.3745785940       31.0553783826
  3       18.5437324863        7.0305563590       31.3122146626
  2       19.6213612847        6.6865341241       31.5690509426
  2       31.3342643250        3.8370839330        6.0916630449
  3       31.5833659713        4.9315861163        6.3842606196
  2       31.8324676176        6.0260882996        6.6768581943
  2       29.2161394047        8.6965488758        5.9932712320
  3       28.2458697034        8.0661425937        6.0755185796
  2       27.2756000021        7.4357363116        6.1577659274
  2       19.2319968401       26.7580079542       27.2687338855
  3       18.3180871736       26.1534729206       27.6493997689
  2       17.4041775073       25.5489378870       28.0300656524
  2        8.4119336198       17.9240463696        7.3947625204
  3        9.2747111802       17.4255976612        7.9887017146
  2       10.1374887404       16.9271489526        8.5826409088
  2       10.8554106349       22.1361144743       28.1623803491
  3       11.3417348820       22.2048561667       29.2132672632
  2       11.8280591292       22.2735978591       30.2641541774
  2       25.6285914514       20.9099969887       11.4591415794
  3       26.2963326478       21.7315544529       11.9332354811
  2       26.9640738443       22.5531119171       12.4073293828
  2       30.0218640477       18.7948471219        9.0307293235
  3       30.7509322218       19.5248839038        9.5609235280
  2       31.4800003959       20.2549206858       10.0911177327
  2        3.6126019178       23.1487963898       10.6911461663
  3        3.4003664833       22.5766950456        9.7046087001
  2        3.1881310487       22.0045937015        8.7180712338
  2       18.2561730614       10.0585489801       28.9534166383
  3       17.5751883444       10.3861316431       29.8335015284
  2       16.8942036274       10.7137143062       30.7135864187
  2       28.9495490865       23.9531319741       15.6584661584
  3       29.9107080456       23.3149582712       15.7789144065
  2       30.8718670047       22.6767845684       15.8993626546
  2        4.0740848536       18.0086805751       14.9969944166
  3        3.0482564731       18.5404789239       14.8946877700
  2        2.0224280926       19.0722772727       14.7923811233
  2       17.5992418654       33.1168824668        6.0123354736
  3       16.7811250204       32.9417344446        6.8158328277
  2       15.9630081753       32.7665864225        7.6193301820
  2       22.3195354998       16.8632026773       27.9245499363
  3       21.2425803621       17.2866230268       27.8440338568
  2       20.1656252244       17.7100433764       27.7635177773
  2       26.3889815487       30.9256767443       23.0947748865
  3       25.4058733611       30.3737883319       22.8217960014
  2       24.4227651735       29.8218999194       22.5488171162
  2       28.9465324538       13.1650161942       16.6591767455
  3       29.2644650424       12.1608945890       16.1731122732
  2       29.5823976310       11.1567729839       15.6870478009
  2       17.8449609035       18.2835268891        3.6749029474
  3       16.9285353296       18.2835471568        4.3860739305
  2       16.0121097558       18.2835674247        5.0972449135
  2       29.8968971838       23.9092789540        0.9780446037
  3       28.7670461102       23.9199771853        0.7155144167
  2       27.6371950364       23.9306754167        0.4529842296
  2        5.9027608985       23.5922976954        2.6692722815
  3        5.9483772049       23.0693165221        1.6348594795
  2        5.9939935114       22.5463353489        0.6004466775
  2        8.5595802944       25.0898921287       17.6046863362
  3        8.5585434863       24.8796748173       16.4638938016
  2        8.5575066781       24.6694575061       15.3231012670
  2       20.2018810439       24.2891623229        0.6690992086
  3       20.9085219846       24.9152456042        1.3431009191
  2       21.6151629253       25.5413288856        2.0171026297
  2       29.7189560238       21.2885354523       28.7604597259
  3       28.6677624084       20.9762334576       29.1386917276
  2       27.6165687930       20.6639314629       29.5169237293
  2       19.8504266122        7.0503155060       27.7502152525
  3       20.3130668951        6.9654776062       26.6898537577
  2       20.7757071779        6.8806397063       25.6294922630
  2       14.5542447434       16.8226160686        7.1775635606
  3       14.3449026653       17.9109404001        7.5200924557
  2       14.1355605872       18.9992647314        7.8626213509
  2        8.6320924566       16.6048487636       12.8139672879
  3        9.4366901087       17.4358544130       12.7264902693
  2       10.2412877610       18.2668600623       12.6390132507
  2       33.0790666703        9.6181362060        0.0640923698
  3       32.9231732090        9.0409395903        1.0581453341
  2       32.7672797475        8.4637429748        2.0521982983
  2       24.5052506841       24.6726965268       32.1958625752
  3       25.4230507841       25.3777849992       32.1178034780
  2       26.3408508841       26.0828734716       32.0397443809
  2       23.6852637244       30.9841139587       26.8344956229
  3       24.1714627545       29.9772281663       26.5256404719
  2       24.6576617844       28.9703423740       26.2167853208
  2       27.1393204405        9.0765835137        0.7539723943
  3       27.1817196533        8.5940403550        1.8079906136
  2       27.2241188662        8.1114971962        2.8620088330
  2       12.2776575304       28.6891015118       28.1501749114
  3       11.1647551996       29.0066065049       28.0711876870
  2       10.0518528689       29.3241114978       27.9922004627
  2        6.9722022855        3.2883582743       16.6580644966
  3        6.2334136155        2.3948571180       16.6200252419
  2        5.4946249457        1.5013559617       16.5819859871
  2       27.0609959094        1.9799596247        7.4830508000
  3       27.6877508704        2.1508529057        6.5220233780
  2       28.3145058312        2.3217461866        5.5609959562
  2        3.8296371492       19.0931566601       12.0225006979
  3        4.0916609453       17.9950595753       11.7558055113
  2        4.3536847414       16.8969624904       11.4891103246
  2       10.5967137121       28.8984965467       13.6680195665
  3       10.5398218568       28.1927621572       14.5868787985
  2       10.4829300015       27.4870277677       15.5057380305
  2       30.7839778454       15.7218428082       32.1005677703
  3       30.7517002656       14.6004717896       32.3956697804
  2       30.7194226857       13.4791007709       32.6907717905
  2       26.0715357103       31.9327271440       -0.1188435634
  3       27.0595291202       31.7253156320        0.4525140187
  2       28.0475225300       31.5179041199        1.0238716008
  2       32.1151334198       29.0577335497        9.8252616228
  3       32.1524170497       29.4708698699        8.7419665052
  2       32.1897006797       29.8840061900        7.6586713875
  2        5.0665158947        4.5198205858       21.7375336194
  3        4.0579937306        4.1523804157       21.2976805009
  2        3.0494715665        3.7849402454       20.8578273825
  2       12.4389637070       26.3126578816       19.4023934570
  3       12.8140195124       27.2821105601       18.8875200290
  2       13.1890753177       28.2515632388       18.3726466010
  2       26.5521122311       33.7258189694       20.4341652077
  3       26.4284205559       32.6022370270       20.1736580328
  2       26.3047288807       31.4786550846       19.9131508580
  2       10.1138760339       15.8758336301        5.2280952374
  3       10.0412335316       14.8666826877        5.7954905515
  2        9.9685910293       13.8575317455        6.3628858656
  2        0.5183021925       23.5668954068        8.1145875983
  3        0.7881089175       24.0310709514        7.0863145826
  2        1.0579156425       24.4952464961        6.0580415667
  2       30.7555253061       13.6766850510       26.3668563914
  3       30.9835456010       14.1899598600       27.3818222607
  2       31.2115658959       14.7032346690       28.3967881299
  2       21.2912757648       33.4517444419        7.1754501910
  3       22.2674706104       32.8252190327        7.1859161054
  2       23.2436654559       32.1986936237        7.1963820199
  2       16.2347288490        9.3817209935       10.7340216584
  3       16.4180216408        8.6786801001        9.8297333998
  2       16.6013144325        7.9756392066        8.9254451412
  2       11.4688354750       23.5467579940       33.1783114025
  3       12.1425883784       24.3981206396       32.7698525053
  2       12.8163412818       25.2494832852       32.3613936082
  2        2.4295252944        1.0835361627       29.0782329363
  3        3.5532691320        0.8414609410       28.9226714554
  2        4.6770129697        0.5993857191       28.7671099745
  2       18.9574763080       11.8584339351        6.1108572619
  3       18.2467955499       11.8622223136        5.1940592972
  2       17.5361147918       11.8660106920        4.2772613324
  2       32.3906478585       21.7707367549       23.5969963010
  3       31.7042592577       21.3333188564       24.4235168820
  2       31.0178706569       20.8959009581       25.2500374630
  2       32.1838729317       19.2408076016       21.3624775429
  3       31.7231835304       18.1793228016       21.2811430796
  2       31.2624941290       17.1178380016       21.1998086163
  2       11.7759512213       24.8425898502       22.6238880131
  3       12.1604387023       23.7548670221       22.5029399814
  2       12.5449261833       22.6671441941       22.3819919498
  2       19.4272008529        3.8203803688       27.9535564455
  3       18.5630884470        3.0492637276       27.8880669384
  2       17.6989760411        2.2781470863       27.8225774312
  2        0.9267220867        2.0680124948        6.1004769068
  3        0.4713137421        1.3204961073        5.3392788445
  2        0.0159053976        0.5729797197        4.5780807822
  2       31.7747222262       17.3089011991        4.4186230518
  3       30.8845710475       16.8902717599        3.8038220502
  2       29.9944198687       16.4716423208        3.1890210484
  2       31.8118380075       14.3675079617       16.2901908863
  3       31.3146389247       15.1360939630       15.5776821980
  2       30.8174398420       15.9046799642       14.8651735098
  2       22.1003374395       18.5815605186       34.2728462022
  3       21.7142664951       17.9924024012       33.3511944574
  2       21.3281955505       17.4032442839       32.4295427126
  2       32.7780652968        5.1401804809       19.1968890655
  3       32.4173963611        6.2425321738       19.2152918897
  2       32.0567274254        7.3448838667       19.2336947140
  2       20.5236466425        6.9162496121        4.6252549088
  3       20.0955133213        5.9455887959        5.0944237898
  2       19.6673800001        4.9749279796        5.5635926709
  2        0.9374366602       27.6922369633       16.5376543198
  3        1.4303304075       28.0283581270       17.5324800922
  2        1.9232241548       28.3644792907       18.5273058644
  2        5.2028452685       28.3104174671        6.0342353404
  3        6.2142176422       27.9199151857        6.4468294387
  2        7.2255900159       27.5294129042        6.8594235371
  2        3.5228699014       14.4639076310       17.0518882170
