# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5672061731E+006  -0.1396196254E+005  -0.5811681357E+006  -0.1666270279E+006   0.9886297181E+007  -0.9918050975E+007   0.1575600229E+005  -0.1826248198E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7637929554E+006  -0.3903015916E+005  -0.9125225948E+003  -0.3994268176E+005  -0.2448676661E+004   0.2174397167E+007  -0.2176590247E+007   0.1987096914E+004  -0.2654659180E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4259734094E+005
       200  -0.5890529541E+006  -0.1446879545E+005  -0.6035217495E+006  -0.1681833506E+006   0.9886297181E+007  -0.9918050975E+007   0.1615138673E+005  -0.1837857581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7873075076E+006  -0.4217834035E+005  -0.9076108988E+003  -0.4308595125E+005  -0.1818469105E+004   0.2171681601E+007  -0.2173871485E+007   0.2179788752E+004  -0.1828564268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4491451551E+005
       300  -0.5540803256E+006  -0.1365484829E+005  -0.5677351739E+006  -0.1590891542E+006   0.9739833519E+007  -0.9771116886E+007   0.1547261652E+005  -0.1748999052E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7426350791E+006  -0.4071453441E+005  -0.9146455619E+003  -0.4162917998E+005  -0.5307252257E+004   0.2280265681E+007  -0.2282565059E+007   0.1894003210E+004  -0.5712627157E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4734180713E+005
       400  -0.5685378811E+006  -0.1364663645E+005  -0.5821845176E+006  -0.1634817737E+006   0.9831373307E+007  -0.9862950692E+007   0.1608079912E+005  -0.1789783588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7611628764E+006  -0.4097341283E+005  -0.9609034170E+003  -0.4193431625E+005  -0.4125530989E+004   0.2213691455E+007  -0.2215923947E+007   0.2048112486E+004  -0.4309910391E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4624422664E+005
       500  -0.5640531084E+006  -0.1370543971E+005  -0.5777585481E+006  -0.1595699991E+006   0.9758141476E+007  -0.9789483647E+007   0.1689726751E+005  -0.1740149024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7517734506E+006  -0.4665958308E+005  -0.1023794268E+004  -0.4768337734E+005  -0.5385563586E+004   0.2267179534E+007  -0.2269465815E+007   0.2027466914E+004  -0.5644377849E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5332775519E+005
       600  -0.5767907372E+006  -0.1383709482E+005  -0.5906278321E+006  -0.1504945390E+006   0.9758141476E+007  -0.9789483647E+007   0.1566939544E+005  -0.1661673145E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7567951465E+006  -0.4008233711E+005  -0.9358650499E+003  -0.4101820216E+005  -0.3912639626E+004   0.2275312483E+007  -0.2277607527E+007   0.2026211037E+004  -0.4181472181E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4519967434E+005
       700  -0.5642743030E+006  -0.1364040048E+005  -0.5779147035E+006  -0.1510866597E+006   0.9611677815E+007  -0.9642549559E+007   0.1612354136E+005  -0.1658348627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7437495662E+006  -0.3932504088E+005  -0.9807752425E+003  -0.4030581613E+005  -0.5044019026E+004   0.2375276751E+007  -0.2377671937E+007   0.2206888096E+004  -0.5232316461E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4553813259E+005
       800  -0.5578734733E+006  -0.1389664813E+005  -0.5717701214E+006  -0.1627817317E+006   0.9629985772E+007  -0.9660916320E+007   0.1515722655E+005  -0.1785550528E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7503251742E+006  -0.4318564300E+005  -0.9699922473E+003  -0.4415563525E+005  -0.3750824160E+004   0.2361703741E+007  -0.2364085240E+007   0.2203291242E+004  -0.3929031674E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4808466692E+005
       900  -0.5515248289E+006  -0.1365740987E+005  -0.5651822388E+006  -0.1799752885E+006   0.9611677815E+007  -0.9642549559E+007   0.1446046644E+005  -0.1963865663E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7615688052E+006  -0.4299127273E+005  -0.9685129908E+003  -0.4395978572E+005  -0.5827385930E+004   0.2375276751E+007  -0.2377671937E+007   0.2164925313E+004  -0.6057646147E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5001743187E+005
      1000  -0.5558300825E+006  -0.1353213208E+005  -0.5693622146E+006  -0.1648755225E+006   0.9611677815E+007  -0.9642549559E+007   0.1573385445E+005  -0.1800134124E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7493756270E+006  -0.4483657804E+005  -0.1012389183E+004  -0.4584896722E+005  -0.6906550524E+004   0.2375284360E+007  -0.2377679555E+007   0.2207539107E+004  -0.7094206223E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5294317344E+005
