# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96699     50801     52535 0.96725     51043     52771
 0.01500 0.95963     50680     52812 0.96105     50931     52995
 0.02500 0.93870     50058     53327 0.92393     50183     54315
 0.03500 0.89475     47456     53038 0.88439     47442     53644
 0.04500 0.84887     45989     54177 0.83564     45900     54928
 0.05500 0.80251     43235     53875 0.77738     43132     55484
 0.06500 0.74091     39348     53108 0.72842     39259     53896
 0.07500 0.67931     36344     53501 0.66862     36474     54551
 0.08500 0.61505     33097     53812 0.60419     33101     54786
 0.09500 0.54349     29308     53926 0.54758     28948     52865
 0.10500 0.48603     26218     53943 0.47668     26218     55001
 0.11500 0.42084     22860     54320 0.41741     22822     54675
 0.12500 0.36159     19547     54058 0.36129     19483     53926
 0.13500 0.30617     16597     54209 0.30553     16704     54672
 0.14500 0.26680     14084     52788 0.25496     14046     55091
 0.15500 0.22179     11945     53857 0.21589     11871     54986
 0.16500 0.18457     10020     54288 0.19051     10132     53184
 0.17500 0.15753      8372     53146 0.15530      8402     54100
 0.18500 0.13447      7083     52673 0.12946      6992     54009
 0.19500 0.11368      6190     54449 0.11301      6103     54003
 0.20500 0.09578      5236     54667 0.09654      5220     54072
 0.21500 0.08121      4369     53802 0.08340      4451     53367
 0.22500 0.07042      3840     54533 0.06975      3844     55109
 0.23500 0.05977      3284     54942 0.06125      3299     53862
 0.24500 0.05343      2861     53546 0.05296      2844     53705
 0.25500 0.04609      2501     54268 0.04684      2512     53633
 0.26500 0.04340      2303     53068 0.04203      2299     54705
 0.27500 0.03679      2001     54393 0.03723      2014     54093
 0.28500 0.03502      1801     51422 0.03275      1765     53899
 0.29500 0.03049      1624     53268 0.02980      1576     52887
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
