# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8326566987E+003   0.1321729250E+003   0.8193300364E+002   0.1349445084E+003
    100200   0.8314879460E+003   0.1262886348E+003   0.7884661007E+002   0.1314343850E+003
    100300   0.8380821056E+003   0.1240701940E+003   0.7708192020E+002   0.1304903624E+003
    100400   0.8453378250E+003   0.1225672895E+003   0.7516563787E+002   0.1295858700E+003
    100500   0.8477347534E+003   0.1204907636E+003   0.7397728834E+002   0.1300152540E+003
    100600   0.8533458641E+003   0.1190758994E+003   0.7314494492E+002   0.1303123349E+003
    100700   0.8579303306E+003   0.1203803760E+003   0.7249218451E+002   0.1295929685E+003
    100800   0.8587192033E+003   0.1222101418E+003   0.7277675219E+002   0.1300435820E+003
    100900   0.8603663648E+003   0.1235586401E+003   0.7357949915E+002   0.1313668181E+003
    101000   0.8626637512E+003   0.1252464764E+003   0.7388451391E+002   0.1314737844E+003
    101100   0.8645765603E+003   0.1268806514E+003   0.7448651685E+002   0.1321215182E+003
    101200   0.8661967517E+003   0.1278789242E+003   0.7500260194E+002   0.1328759283E+003
    101300   0.8675424131E+003   0.1281952917E+003   0.7550272042E+002   0.1337385838E+003
    101400   0.8691281236E+003   0.1286830918E+003   0.7574142670E+002   0.1343396350E+003
    101500   0.8681904712E+003   0.1291498204E+003   0.7615166196E+002   0.1349638503E+003
    101600   0.8669238351E+003   0.1292619844E+003   0.7620257574E+002   0.1350003043E+003
    101700   0.8647877719E+003   0.1301663886E+003   0.7626146056E+002   0.1346706120E+003
    101800   0.8635541866E+003   0.1312143147E+003   0.7671642974E+002   0.1351381507E+003
    101900   0.8625391775E+003   0.1320845439E+003   0.7706957286E+002   0.1354796158E+003
    102000   0.8618641309E+003   0.1328426562E+003   0.7786669771E+002   0.1365675918E+003
    102100   0.8620131664E+003   0.1334238666E+003   0.7811101583E+002   0.1368659577E+003
    102200   0.8624824327E+003   0.1340976011E+003   0.7825591294E+002   0.1371174835E+003
    102300   0.8631439659E+003   0.1342301925E+003   0.7809593443E+002   0.1370054963E+003
    102400   0.8633810213E+003   0.1341821757E+003   0.7787190090E+002   0.1368939445E+003
    102500   0.8634336305E+003   0.1340198639E+003   0.7760925170E+002   0.1367653898E+003
    102600   0.8632978228E+003   0.1339820080E+003   0.7738807563E+002   0.1367253801E+003
    102700   0.8631354594E+003   0.1338250928E+003   0.7738463930E+002   0.1369834591E+003
    102800   0.8633784411E+003   0.1335126963E+003   0.7736769486E+002   0.1371637141E+003
    102900   0.8638363744E+003   0.1333091197E+003   0.7746040542E+002   0.1375538658E+003
    103000   0.8637727876E+003   0.1330164464E+003   0.7744189322E+002   0.1377147637E+003
    103100   0.8633844590E+003   0.1330348628E+003   0.7747155010E+002   0.1376640108E+003
    103200   0.8630180397E+003   0.1332428039E+003   0.7748292679E+002   0.1374688858E+003
    103300   0.8625990936E+003   0.1332668956E+003   0.7779503425E+002   0.1378199606E+003
    103400   0.8616632349E+003   0.1336987358E+003   0.7819799981E+002   0.1382270295E+003
    103500   0.8610116388E+003   0.1339150968E+003   0.7841118454E+002   0.1385292914E+003
    103600   0.8600578283E+003   0.1339536192E+003   0.7850615190E+002   0.1387022401E+003
    103700   0.8592664265E+003   0.1342880262E+003   0.7844615741E+002   0.1385256416E+003
    103800   0.8585472288E+003   0.1346067577E+003   0.7842917253E+002   0.1384155753E+003
    103900   0.8575997000E+003   0.1348777664E+003   0.7838631737E+002   0.1383467616E+003
    104000   0.8564093891E+003   0.1355324553E+003   0.7835621614E+002   0.1381924021E+003
    104100   0.8552760698E+003   0.1359958784E+003   0.7854993968E+002   0.1383943929E+003
    104200   0.8542732892E+003   0.1365538775E+003   0.7864029467E+002   0.1384095338E+003
    104300   0.8532413990E+003   0.1371619942E+003   0.7885785051E+002   0.1385859859E+003
    104400   0.8526891414E+003   0.1376052841E+003   0.7897105671E+002   0.1386511952E+003
    104500   0.8518947246E+003   0.1380576454E+003   0.7910198548E+002   0.1386883271E+003
    104600   0.8512720598E+003   0.1383880339E+003   0.7922809657E+002   0.1387576041E+003
    104700   0.8507639589E+003   0.1386975704E+003   0.7923910118E+002   0.1387102843E+003
    104800   0.8506220248E+003   0.1390016344E+003   0.7918224638E+002   0.1386281889E+003
    104900   0.8507068928E+003   0.1394735053E+003   0.7906695335E+002   0.1384077808E+003
    105000   0.8506180836E+003   0.1396908209E+003   0.7897252610E+002   0.1382951838E+003
    105100   0.8499028479E+003   0.1396531173E+003   0.7893898240E+002   0.1383337896E+003
    105200   0.8493213439E+003   0.1396223806E+003   0.7885024826E+002   0.1383300056E+003
    105300   0.8486748371E+003   0.1395346303E+003   0.7882285450E+002   0.1384141715E+003
    105400   0.8481990450E+003   0.1393311436E+003   0.7872964898E+002   0.1384330903E+003
    105500   0.8479675952E+003   0.1391888342E+003   0.7866474554E+002   0.1385677821E+003
    105600   0.8481147340E+003   0.1390503817E+003   0.7851480083E+002   0.1385419510E+003
    105700   0.8478482072E+003   0.1389367356E+003   0.7836496394E+002   0.1384483609E+003
    105800   0.8476248351E+003   0.1389297409E+003   0.7828629056E+002   0.1384195040E+003
    105900   0.8474080274E+003   0.1389580312E+003   0.7821665613E+002   0.1383429324E+003
    106000   0.8471059390E+003   0.1388438538E+003   0.7820406899E+002   0.1384283457E+003
    106100   0.8466807972E+003   0.1387794659E+003   0.7823121399E+002   0.1385357623E+003
    106200   0.8465143806E+003   0.1388953806E+003   0.7826159175E+002   0.1385906035E+003
    106300   0.8463046456E+003   0.1391073678E+003   0.7828272975E+002   0.1385832224E+003
    106400   0.8462329911E+003   0.1391893186E+003   0.7846634406E+002   0.1389439744E+003
    106500   0.8462372928E+003   0.1392269062E+003   0.7849863469E+002   0.1390308822E+003
    106600   0.8461613413E+003   0.1391394334E+003   0.7848900488E+002   0.1391264797E+003
    106700   0.8462679138E+003   0.1390380395E+003   0.7848372334E+002   0.1392583298E+003
    106800   0.8463311414E+003   0.1389437370E+003   0.7845932219E+002   0.1392890075E+003
    106900   0.8462645733E+003   0.1387787405E+003   0.7848105856E+002   0.1394075341E+003
    107000   0.8461013612E+003   0.1385530716E+003   0.7853845446E+002   0.1396467367E+003
    107100   0.8459337518E+003   0.1382591923E+003   0.7854707252E+002   0.1398357440E+003
    107200   0.8460016109E+003   0.1378679187E+003   0.7842631486E+002   0.1398676582E+003
    107300   0.8460071872E+003   0.1377040039E+003   0.7831061193E+002   0.1398656004E+003
    107400   0.8460356020E+003   0.1375476384E+003   0.7818425395E+002   0.1398635221E+003
    107500   0.8461176748E+003   0.1373647228E+003   0.7805888851E+002   0.1399002028E+003
    107600   0.8461100429E+003   0.1371998198E+003   0.7794740825E+002   0.1399390072E+003
    107700   0.8461408826E+003   0.1370733437E+003   0.7790671581E+002   0.1400803393E+003
    107800   0.8461894482E+003   0.1369057425E+003   0.7785089563E+002   0.1402900775E+003
    107900   0.8463103215E+003   0.1368585668E+003   0.7770685368E+002   0.1402613041E+003
    108000   0.8464424237E+003   0.1368222441E+003   0.7761309069E+002   0.1402809414E+003
    108100   0.8465671674E+003   0.1367921431E+003   0.7751737149E+002   0.1403287846E+003
    108200   0.8463964742E+003   0.1366881340E+003   0.7741975473E+002   0.1403861479E+003
    108300   0.8464764440E+003   0.1365878551E+003   0.7731171110E+002   0.1404379519E+003
    108400   0.8465602128E+003   0.1364396622E+003   0.7718003830E+002   0.1404968209E+003
    108500   0.8466152571E+003   0.1363204288E+003   0.7705384188E+002   0.1404943190E+003
    108600   0.8464371801E+003   0.1362190044E+003   0.7695306741E+002   0.1405280611E+003
    108700   0.8462695093E+003   0.1360378445E+003   0.7680241102E+002   0.1405669425E+003
    108800   0.8461502496E+003   0.1359037684E+003   0.7665630098E+002   0.1404982235E+003
    108900   0.8459858701E+003   0.1358241466E+003   0.7655581942E+002   0.1404607758E+003
    109000   0.8460051647E+003   0.1358033584E+003   0.7648435020E+002   0.1405082744E+003
    109100   0.8461089894E+003   0.1357813035E+003   0.7635088961E+002   0.1404444773E+003
    109200   0.8462575292E+003   0.1357230678E+003   0.7620845089E+002   0.1403702378E+003
    109300   0.8463653841E+003   0.1357601916E+003   0.7619667125E+002   0.1404470910E+003
    109400   0.8466148422E+003   0.1358084179E+003   0.7619093047E+002   0.1405689494E+003
    109500   0.8467691762E+003   0.1357679564E+003   0.7612640778E+002   0.1406311834E+003
    109600   0.8468020280E+003   0.1356940059E+003   0.7606253618E+002   0.1406476815E+003
    109700   0.8467395339E+003   0.1356823770E+003   0.7603766634E+002   0.1407444915E+003
    109800   0.8468695396E+003   0.1356848054E+003   0.7595120565E+002   0.1407648805E+003
    109900   0.8467830081E+003   0.1357102490E+003   0.7584838006E+002   0.1407013622E+003
    110000   0.8466516887E+003   0.1357577212E+003   0.7576742900E+002   0.1406687263E+003
    110100   0.8466454209E+003   0.1357924326E+003   0.7571544887E+002   0.1407203236E+003
    110200   0.8465948623E+003   0.1357507914E+003   0.7562677173E+002   0.1407374458E+003
    110300   0.8465406384E+003   0.1356490913E+003   0.7551843917E+002   0.1407193244E+003
    110400   0.8464116000E+003   0.1355928627E+003   0.7547164240E+002   0.1407977137E+003
    110500   0.8463540613E+003   0.1355822329E+003   0.7539778682E+002   0.1408107267E+003
    110600   0.8461888871E+003   0.1355644629E+003   0.7535670978E+002   0.1409066482E+003
    110700   0.8459580805E+003   0.1354831950E+003   0.7537331964E+002   0.1410315140E+003
    110800   0.8457286280E+003   0.1354013477E+003   0.7533862194E+002   0.1410355233E+003
    110900   0.8454864916E+003   0.1353479605E+003   0.7528169825E+002   0.1410064580E+003
    111000   0.8453212296E+003   0.1353194979E+003   0.7524020810E+002   0.1409958069E+003
    111100   0.8450941606E+003   0.1354027006E+003   0.7521396921E+002   0.1409803915E+003
    111200   0.8448262775E+003   0.1354420928E+003   0.7522233672E+002   0.1410018872E+003
    111300   0.8446244249E+003   0.1355171800E+003   0.7514530136E+002   0.1408785484E+003
    111400   0.8444227345E+003   0.1356322331E+003   0.7513931511E+002   0.1408669916E+003
    111500   0.8443051031E+003   0.1356800186E+003   0.7511393558E+002   0.1408508687E+003
    111600   0.8441271014E+003   0.1356787440E+003   0.7508497343E+002   0.1408354064E+003
    111700   0.8439752444E+003   0.1357167083E+003   0.7507322093E+002   0.1408410903E+003
    111800   0.8437287578E+003   0.1357511531E+003   0.7509431744E+002   0.1409137825E+003
    111900   0.8435210725E+003   0.1358029190E+003   0.7512463175E+002   0.1409518106E+003
    112000   0.8432892455E+003   0.1358272162E+003   0.7511321175E+002   0.1409102166E+003
    112100   0.8431663626E+003   0.1359083781E+003   0.7511599859E+002   0.1408864715E+003
    112200   0.8430399101E+003   0.1359501761E+003   0.7511924006E+002   0.1408759047E+003
    112300   0.8430454268E+003   0.1359561726E+003   0.7509910263E+002   0.1408692886E+003
    112400   0.8430887918E+003   0.1359788866E+003   0.7509569435E+002   0.1408779201E+003
    112500   0.8430415227E+003   0.1359282930E+003   0.7511769450E+002   0.1409264588E+003
    112600   0.8431318199E+003   0.1358921246E+003   0.7510822375E+002   0.1409166638E+003
    112700   0.8431452446E+003   0.1358118867E+003   0.7507173071E+002   0.1408506043E+003
    112800   0.8432324277E+003   0.1356983205E+003   0.7507727842E+002   0.1408750387E+003
    112900   0.8433728009E+003   0.1355793837E+003   0.7507333947E+002   0.1408715828E+003
    113000   0.8436354868E+003   0.1355727396E+003   0.7506459774E+002   0.1407928525E+003
    113100   0.8437577142E+003   0.1355885049E+003   0.7509655785E+002   0.1407771054E+003
    113200   0.8437779894E+003   0.1355718132E+003   0.7513982246E+002   0.1408057784E+003
    113300   0.8438614794E+003   0.1355584419E+003   0.7523276982E+002   0.1409003350E+003
    113400   0.8438743450E+003   0.1355752577E+003   0.7526095743E+002   0.1409213181E+003
    113500   0.8438475745E+003   0.1356219314E+003   0.7526521354E+002   0.1408625377E+003
    113600   0.8437150632E+003   0.1356727437E+003   0.7527038094E+002   0.1408039003E+003
    113700   0.8435387039E+003   0.1357013369E+003   0.7526208245E+002   0.1407126211E+003
    113800   0.8433917427E+003   0.1356843992E+003   0.7530467995E+002   0.1407209781E+003
    113900   0.8432072289E+003   0.1356653792E+003   0.7536298045E+002   0.1407827275E+003
    114000   0.8429979226E+003   0.1356154604E+003   0.7541231002E+002   0.1408595756E+003
    114100   0.8429969222E+003   0.1356254047E+003   0.7541712998E+002   0.1408997011E+003
    114200   0.8430712943E+003   0.1356392380E+003   0.7547786849E+002   0.1410689770E+003
    114300   0.8431628054E+003   0.1356025027E+003   0.7548739788E+002   0.1411299425E+003
    114400   0.8431693137E+003   0.1356274831E+003   0.7547670070E+002   0.1410897025E+003
    114500   0.8431144936E+003   0.1356628028E+003   0.7547335198E+002   0.1410414234E+003
    114600   0.8431142470E+003   0.1357029260E+003   0.7546785037E+002   0.1409774301E+003
    114700   0.8430479518E+003   0.1357713617E+003   0.7547398580E+002   0.1409412026E+003
    114800   0.8429439021E+003   0.1358567114E+003   0.7547347934E+002   0.1408962198E+003
    114900   0.8428541298E+003   0.1358922048E+003   0.7549301651E+002   0.1409191315E+003
    115000   0.8427235834E+003   0.1359056336E+003   0.7549958551E+002   0.1409083976E+003
    115100   0.8426965841E+003   0.1358627076E+003   0.7549325213E+002   0.1409105133E+003
    115200   0.8427276637E+003   0.1358325415E+003   0.7546695757E+002   0.1408808866E+003
    115300   0.8427770992E+003   0.1358001602E+003   0.7543524573E+002   0.1408568412E+003
