# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.80838     46401     57400 0.99765     46230     46339
 0.01500 0.81156     48019     59169 0.99542     47980     48201
 0.02500 0.80330     45686     56873 0.98228     45723     46548
 0.03500 0.78506     44939     57243 0.94939     44850     47241
 0.04500 0.73662     42598     57829 0.91184     42511     46621
 0.05500 0.70068     40123     57263 0.85512     39977     46750
 0.06500 0.64200     37593     58556 0.79668     37499     47069
 0.07500 0.59133     34650     58597 0.72945     34624     47466
 0.08500 0.53050     31223     58856 0.67039     31145     46458
 0.09500 0.47469     28043     59076 0.59722     28228     47266
 0.10500 0.41445     24990     60297 0.53537     25223     47113
 0.11500 0.36954     21958     59420 0.46257     22000     47560
 0.12500 0.31732     18809     59274 0.40251     18730     46533
 0.13500 0.27540     16490     59877 0.34744     16499     47487
 0.14500 0.22835     13868     60732 0.29738     14085     47364
 0.15500 0.19109     11781     61652 0.25734     11800     45853
 0.16500 0.16538     10106     61107 0.21521     10102     46941
 0.17500 0.14184      8648     60972 0.18703      8699     46511
 0.18500 0.12269      7523     61315 0.15673      7499     47846
 0.19500 0.10383      6351     61165 0.13878      6460     46547
 0.20500 0.09045      5452     60276 0.11687      5520     47231
 0.21500 0.07839      4761     60731 0.10140      4675     46103
 0.22500 0.06596      4111     62321 0.09032      4123     45650
 0.23500 0.05944      3641     61250 0.07983      3677     46060
 0.24500 0.05282      3262     61761 0.07045      3276     46502
 0.25500 0.04669      2910     62331 0.06302      2931     46512
 0.26500 0.04251      2628     61828 0.05629      2564     45552
 0.27500 0.03799      2328     61283 0.04900      2271     46348
 0.28500 0.03443      2060     59835 0.04550      2086     45842
 0.29500 0.03097      1888     60966 0.04029      1830     45419
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
