# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  450   73  160  317
       200  447   68  163  322
       300  443   63  167  327
       400  448   62  162  328
       500  445   63  165  327
       600  438   61  172  329
       700  436   62  174  328
       800  441   61  169  329
       900  445   58  165  332
      1000  444   60  166  330
      1100  445   61  165  329
      1200  441   61  169  329
      1300  437   65  173  325
      1400  440   67  170  323
      1500  433   63  177  327
      1600  435   65  175  325
      1700  432   63  178  327
      1800  430   63  180  327
      1900  431   64  179  326
      2000  426   62  184  328
      2100  429   59  181  331
      2200  425   59  185  331
      2300  428   66  182  324
      2400  425   69  185  321
      2500  429   71  181  319
      2600  423   67  187  323
      2700  425   74  185  316
      2800  421   74  189  316
      2900  419   72  191  318
      3000  424   73  186  317
      3100  421   72  189  318
      3200  419   71  191  319
      3300  417   73  193  317
      3400  416   71  194  319
      3500  416   68  194  322
      3600  419   62  191  328
      3700  416   71  194  319
      3800  414   73  196  317
      3900  412   79  198  311
      4000  414   72  196  318
      4100  413   73  197  317
      4200  412   67  198  323
      4300  413   66  197  324
      4400  414   63  196  327
      4500  418   72  192  318
      4600  419   75  191  315
      4700  419   70  191  320
      4800  419   66  191  324
      4900  420   71  190  319
      5000  424   76  186  314
      5100  422   70  188  320
      5200  423   72  187  318
      5300  421   71  189  319
      5400  423   69  187  321
      5500  426   74  184  316
      5600  422   71  188  319
      5700  417   69  193  321
      5800  416   63  194  327
      5900  421   62  189  328
      6000  419   59  191  331
      6100  417   60  193  330
      6200  419   51  191  339
      6300  419   50  191  340
      6400  417   52  193  338
      6500  413   62  197  328
      6600  415   57  195  333
      6700  413   58  197  332
      6800  411   64  199  326
      6900  413   67  197  323
      7000  412   68  198  322
      7100  411   63  199  327
      7200  412   72  198  318
      7300  411   66  199  324
      7400  407   65  203  325
      7500  404   68  206  322
      7600  405   72  205  318
      7700  406   73  204  317
      7800  405   69  205  321
      7900  409   68  201  322
      8000  410   61  200  329
      8100  409   60  201  330
      8200  406   62  204  328
      8300  404   64  206  326
      8400  406   62  204  328
      8500  407   65  203  325
      8600  413   60  197  330
      8700  409   61  201  329
      8800  406   60  204  330
      8900  405   59  205  331
      9000  407   63  203  327
      9100  404   65  206  325
      9200  405   57  205  333
      9300  403   57  207  333
      9400  403   59  207  331
      9500  400   60  210  330
      9600  400   59  210  331
      9700  402   59  208  331
      9800  405   55  205  335
      9900  403   48  207  342
     10000  401   50  209  340
     10100  398   48  212  342
     10200  396   49  214  341
     10300  393   54  217  336
     10400  392   53  218  337
     10500  395   48  215  342
     10600  395   49  215  341
     10700  397   49  213  341
     10800  396   50  214  340
     10900  397   57  213  333
     11000  395   60  215  330
     11100  394   59  216  331
     11200  393   59  217  331
     11300  395   58  215  332
     11400  395   51  215  339
     11500  394   40  216  350
     11600  397   46  213  344
     11700  395   49  215  341
     11800  392   48  218  342
     11900  393   49  217  341
     12000  391   51  219  339
     12100  384   47  226  343
     12200  386   54  224  336
     12300  382   59  228  331
     12400  383   61  227  329
     12500  380   61  230  329
     12600  385   57  225  333
     12700  388   57  222  333
     12800  383   56  227  334
     12900  384   54  226  336
     13000  387   55  223  335
     13100  390   49  220  341
     13200  388   50  222  340
     13300  388   48  222  342
     13400  392   52  218  338
     13500  395   50  215  340
     13600  397   51  213  339
     13700  397   56  213  334
     13800  395   57  215  333
     13900  393   60  217  330
     14000  391   56  219  334
     14100  394   58  216  332
     14200  399   60  211  330
     14300  397   61  213  329
     14400  396   56  214  334
     14500  396   63  214  327
     14600  396   58  214  332
     14700  398   53  212  337
     14800  401   55  209  335
     14900  401   57  209  333
     15000  408   59  202  331
     15100  410   65  200  325
     15200  408   59  202  331
     15300  409   62  201  328
     15400  409   64  201  326
     15500  403   62  207  328
     15600  401   58  209  332
     15700  402   66  208  324
     15800  395   67  215  323
     15900  395   67  215  323
     16000  392   65  218  325
     16100  390   62  220  328
     16200  396   57  214  333
     16300  400   54  210  336
     16400  402   56  208  334
     16500  403   62  207  328
     16600  401   61  209  329
     16700  400   58  210  332
     16800  393   63  217  327
     16900  396   64  214  326
     17000  395   64  215  326
     17100  396   69  214  321
     17200  397   75  213  315
     17300  399   74  211  316
     17400  401   73  209  317
     17500  399   78  211  312
     17600  396   79  214  311
     17700  398   82  212  308
     17800  401   86  209  304
     17900  405   80  205  310
     18000  410   75  200  315
     18100  410   80  200  310
     18200  415   73  195  317
     18300  416   70  194  320
     18400  416   75  194  315
     18500  416   80  194  310
     18600  412   83  198  307
     18700  409   83  201  307
     18800  412   83  198  307
     18900  406   94  204  296
     19000  411   92  199  298
     19100  411   91  199  299
     19200  408   90  202  300
     19300  412   94  198  296
     19400  410   96  200  294
     19500  414   95  196  295
     19600  419   93  191  297
     19700  417   86  193  304
     19800  420   84  190  306
     19900  420   86  190  304
     20000  415   83  195  307
     20100  411   67  199  323
     20200  420   80  190  310
     20300  423   72  187  318
     20400  423   75  187  315
     20500  427   82  183  308
     20600  426   89  184  301
     20700  428   88  182  302
     20800  436   75  174  315
     20900  438   77  172  313
     21000  440   80  170  310
     21100  445   85  165  305
     21200  439   82  171  308
     21300  437   85  173  305
     21400  435   80  175  310
     21500  439   82  171  308
     21600  441   74  169  316
     21700  439   73  171  317
     21800  439   75  171  315
     21900  439   66  171  324
     22000  435   64  175  326
     22100  435   64  175  326
     22200  440   62  170  328
     22300  448   58  162  332
     22400  443   51  167  339
     22500  439   54  171  336
     22600  442   62  168  328
     22700  439   61  171  329
     22800  441   62  169  328
     22900  442   57  168  333
     23000  448   57  162  333
     23100  446   61  164  329
     23200  442   59  168  331
     23300  441   61  169  329
     23400  437   66  173  324
     23500  439   70  171  320
     23600  445   72  165  318
     23700  448   72  162  318
     23800  444   71  166  319
     23900  442   71  168  319
     24000  447   75  163  315
     24100  450   74  160  316
     24200  452   81  158  309
     24300  452   77  158  313
     24400  451   78  159  312
     24500  453   79  157  311
     24600  448   74  162  316
     24700  447   80  163  310
     24800  443   85  167  305
     24900  442   81  168  309
     25000  447   79  163  311
     25100  446   82  164  308
     25200  446   85  164  305
     25300  445   85  165  305
     25400  439   89  171  301
     25500  431   92  179  298
     25600  423   99  187  291
     25700  422  105  188  285
     25800  422  102  188  288
     25900  418   94  192  296
     26000  416   93  194  297
     26100  417   95  193  295
     26200  415   94  195  296
     26300  414   87  196  303
     26400  411   87  199  303
     26500  411   85  199  305
     26600  413   85  197  305
     26700  419   86  191  304
     26800  415   88  195  302
     26900  418   87  192  303
     27000  420   89  190  301
     27100  416   98  194  292
     27200  416  100  194  290
     27300  417  100  193  290
     27400  415   95  195  295
     27500  418   92  192  298
     27600  421   91  189  299
     27700  420   84  190  306
     27800  419   89  191  301
     27900  420   85  190  305
     28000  422   80  188  310
     28100  420   83  190  307
     28200  419   89  191  301
     28300  418   87  192  303
     28400  419   87  191  303
     28500  421   94  189  296
     28600  420   94  190  296
     28700  419  101  191  289
     28800  421   97  189  293
     28900  421   98  189  292
     29000  420   99  190  291
     29100  422  101  188  289
     29200  424   96  186  294
     29300  428   92  182  298
     29400  419   82  191  308
     29500  416   82  194  308
     29600  414   80  196  310
     29700  405   80  205  310
     29800  411   85  199  305
     29900  415   87  195  303
     30000  411   82  199  308
     30100  413   81  197  309
     30200  414   80  196  310
     30300  416   89  194  301
     30400  419   87  191  303
     30500  421   81  189  309
     30600  423   75  187  315
     30700  422   78  188  312
     30800  423   83  187  307
     30900  424   91  186  299
     31000  424   93  186  297
     31100  423   96  187  294
     31200  421   95  189  295
     31300  429   90  181  300
     31400  431   92  179  298
     31500  434   95  176  295
     31600  436   88  174  302
     31700  436   82  174  308
     31800  437   81  173  309
     31900  438   76  172  314
     32000  432   75  178  315
     32100  438   77  172  313
     32200  440   80  170  310
     32300  434   83  176  307
     32400  433   88  177  302
     32500  434   93  176  297
     32600  435   84  175  306
     32700  435   82  175  308
     32800  437   78  173  312
     32900  441   79  169  311
     33000  440   80  170  310
     33100  442   81  168  309
     33200  438   72  172  318
     33300  435   77  175  313
     33400  438   78  172  312
     33500  437   77  173  313
     33600  436   79  174  311
     33700  436   74  174  316
     33800  434   77  176  313
     33900  431   85  179  305
     34000  431   85  179  305
     34100  430   83  180  307
     34200  431   81  179  309
     34300  428   76  182  314
     34400  427   78  183  312
     34500  425   76  185  314
     34600  425   78  185  312
     34700  423   78  187  312
     34800  429   78  181  312
     34900  426   81  184  309
     35000  428   78  182  312
     35100  428   75  182  315
     35200  428   69  182  321
     35300  428   63  182  327
     35400  426   61  184  329
     35500  420   62  190  328
     35600  423   65  187  325
     35700  420   62  190  328
     35800  424   57  186  333
     35900  422   59  188  331
     36000  419   62  191  328
     36100  417   63  193  327
     36200  419   65  191  325
     36300  420   69  190  321
     36400  420   66  190  324
     36500  417   58  193  332
     36600  416   49  194  341
     36700  417   51  193  339
     36800  418   53  192  337
     36900  420   56  190  334
     37000  420   51  190  339
     37100  412   55  198  335
     37200  414   57  196  333
     37300  416   54  194  336
     37400  418   49  192  341
     37500  417   50  193  340
     37600  424   58  186  332
     37700  424   56  186  334
     37800  420   57  190  333
     37900  421   55  189  335
     38000  415   59  195  331
     38100  413   58  197  332
     38200  414   66  196  324
     38300  414   58  196  332
     38400  414   56  196  334
     38500  412   55  198  335
     38600  409   59  201  331
     38700  409   57  201  333
     38800  407   56  203  334
     38900  412   60  198  330
     39000  419   63  191  327
     39100  419   66  191  324
     39200  416   69  194  321
     39300  412   76  198  314
     39400  415   76  195  314
     39500  418   80  192  310
     39600  416   77  194  313
     39700  418   78  192  312
     39800  414   76  196  314
     39900  413   74  197  316
     40000  411   72  199  318
     40100  409   76  201  314
     40200  408   66  202  324
     40300  408   68  202  322
     40400  406   70  204  320
     40500  404   67  206  323
     40600  407   65  203  325
     40700  407   61  203  329
     40800  403   59  207  331
     40900  404   67  206  323
     41000  403   61  207  329
     41100  403   63  207  327
     41200  401   65  209  325
     41300  399   67  211  323
     41400  403   73  207  317
     41500  406   72  204  318
     41600  407   69  203  321
     41700  407   63  203  327
     41800  400   61  210  329
     41900  397   60  213  330
     42000  396   55  214  335
     42100  393   58  217  332
     42200  394   56  216  334
     42300  398   65  212  325
     42400  400   64  210  326
     42500  394   62  216  328
     42600  398   68  212  322
     42700  401   64  209  326
     42800  410   59  200  331
     42900  410   70  200  320
     43000  409   67  201  323
     43100  404   71  206  319
     43200  405   75  205  315
     43300  406   77  204  313
     43400  413   79  197  311
     43500  412   85  198  305
     43600  418   79  192  311
     43700  420   76  190  314
     43800  422   70  188  320
     43900  422   70  188  320
     44000  422   75  188  315
     44100  418   73  192  317
     44200  416   73  194  317
     44300  412   73  198  317
     44400  420   65  190  325
