# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4805940690E+006  -0.1188451010E+005  -0.4924785791E+006  -0.1242917262E+006   0.8253777157E+007  -0.8280288488E+007   0.1385196985E+005  -0.1369510864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6294296655E+006  -0.6618538478E+005  -0.1727113533E+004  -0.6791249831E+005  -0.6596565359E+004   0.2171681601E+007  -0.2173871485E+007   0.2118990511E+004  -0.6667458761E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7457995708E+005
       200  -0.4654851634E+006  -0.1152583356E+005  -0.4770109970E+006  -0.1310652011E+006   0.8183657111E+007  -0.8209942196E+007   0.1291597838E+005  -0.1444343079E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6214453048E+006  -0.6636232735E+005  -0.1658660079E+004  -0.6802098743E+005  -0.5378638437E+004   0.2212400631E+007  -0.2214631576E+007   0.2007383571E+004  -0.5602199103E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7362318653E+005
       300  -0.4679236834E+006  -0.1148315293E+005  -0.4794068363E+006  -0.1297370804E+006   0.8110425280E+007  -0.8136475152E+007   0.1308973168E+005  -0.1426972206E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6221040569E+006  -0.7153206019E+005  -0.1763219191E+004  -0.7329527938E+005  -0.6004168270E+004   0.2266692671E+007  -0.2268978363E+007   0.2263427176E+004  -0.6026432430E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7932171181E+005
       400  -0.4808405506E+006  -0.1172622400E+005  -0.4925667746E+006  -0.1294050457E+006   0.8201965068E+007  -0.8228308957E+007   0.1345790902E+005  -0.1422910252E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6348577998E+006  -0.6625597967E+005  -0.1794129780E+004  -0.6805010945E+005  -0.7751122876E+004   0.2198827621E+007  -0.2201044879E+007   0.2172347225E+004  -0.7796033114E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7584614257E+005
       500  -0.4631529452E+006  -0.1138060454E+005  -0.4745335498E+006  -0.1271511371E+006   0.8147041195E+007  -0.8173208674E+007   0.1288810885E+005  -0.1404305067E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6149640565E+006  -0.7446125351E+005  -0.1752956447E+004  -0.7621420996E+005  -0.7216872126E+004   0.2240893230E+007  -0.2243153161E+007   0.2159553269E+004  -0.7317249970E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8353145993E+005
       600  -0.4726024699E+006  -0.1154512515E+005  -0.4841475951E+006  -0.1420509894E+006   0.8022387177E+007  -0.8048155409E+007   0.1308651731E+005  -0.1547327044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6388802995E+006  -0.8007235042E+005  -0.1838892342E+004  -0.8191124277E+005  -0.8102926160E+004   0.2334557721E+007  -0.2336911847E+007   0.2334005171E+004  -0.8123046197E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9003428896E+005
       700  -0.4632536452E+006  -0.1142411958E+005  -0.4746777648E+006  -0.1284804282E+006   0.7987623710E+007  -0.8013280666E+007   0.1383210632E+005  -0.1403052781E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6149830429E+006  -0.7528272693E+005  -0.2026168760E+004  -0.7730889569E+005  -0.6058476271E+004   0.2361703741E+007  -0.2364085240E+007   0.2206533995E+004  -0.6233441033E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8354233672E+005
       800  -0.4852711678E+006  -0.1177968733E+005  -0.4970508551E+006  -0.1299920576E+006   0.8073809364E+007  -0.8099741629E+007   0.1317991591E+005  -0.1427444070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6397952621E+006  -0.8007505277E+005  -0.1943575869E+004  -0.8201862863E+005  -0.6389231225E+004   0.2293838691E+007  -0.2296151756E+007   0.2344557535E+004  -0.6357738573E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8837636721E+005
       900  -0.4984354811E+006  -0.1226441119E+005  -0.5106998923E+006  -0.1423071167E+006   0.8147041195E+007  -0.8173208674E+007   0.1246051697E+005  -0.1560140782E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6667139705E+006  -0.6925227147E+005  -0.1745662369E+004  -0.7099793384E+005  -0.4754809989E+004   0.2253119661E+007  -0.2255391666E+007   0.2141656550E+004  -0.4885158000E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7588309184E+005
      1000  -0.4927609835E+006  -0.1222241812E+005  -0.5049834016E+006  -0.1363960724E+006   0.8128733237E+007  -0.8154841913E+007   0.1198850912E+005  -0.1505162384E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554996400E+006  -0.7162860352E+005  -0.1851022294E+004  -0.7347962581E+005  -0.6501357797E+004   0.2258355323E+007  -0.2260633284E+007   0.2083526771E+004  -0.6695791200E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8017541701E+005
